Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1517670,0.768124,-5.128002,9.777423,-15.33,10.78,7.28,-54.345253,13.16049,-7.116042,1517.67,81117,0.15793200000000007,-1.0313430000000006,0.0957170000000005,0.6891579999999935,-4.612330499999995,9.729564500000006,101
1517690,0.301506,-5.262005,9.183981,-10.29,14.91,8.96,-57.83942,14.524761,-9.233957,1517.69,81118,-0.46661800000000003,-0.13400299999999987,-0.5934420000000014,0.5348149999999935,-5.195003499999995,9.480702000000004,101
1517710,0.184254,-5.384043,9.162445,-0.42,14.63,10.29,-56.333412,14.290332,-7.463186,1517.71,81119,-0.117252,-0.12203799999999987,-0.021535999999999333,0.24287999999999343,-5.323023999999995,9.173213000000004,101
1517724,0.208183,-5.319435,9.054764,12.04,14.14,11.27,-54.633495,11.097882,-6.498444,1517.724,81120,0.023929000000000006,0.06460799999999978,-0.10768099999999947,0.19621849999999347,-5.351738999999995,9.108604500000006,101
1517744,-0.093323,-4.654206,8.858545,14.77,14.07,11.55,-56.576626,14.877478,-6.23599,1517.744,81121,-0.301506,0.6652290000000001,-0.19621900000000103,0.05742999999999345,-4.986820499999995,8.956654500000006,101
1517764,-0.210576,-4.170839,8.959048,7.07,12.95,11.41,-56.579155,16.756649,-4.360815,1517.764,81122,-0.11725300000000001,0.4833670000000003,0.10050299999999979,-0.15194950000000657,-4.412522499999994,8.908796500000005,101
1517784,-0.260827,-4.424487,9.071514,-0.49,11.69,12.39,-56.870899,11.493464,-5.432028,1517.784,81123,-0.05025099999999996,-0.2536480000000001,0.11246600000000129,-0.23570150000000653,-4.297662999999995,9.015281000000005,101
1517799,-0.330221,-4.570455,8.834617,-1.05,10.78,13.09,-54.904968,11.679082,-6.113224,1517.799,81124,-0.06939400000000001,-0.14596799999999988,-0.2368970000000008,-0.2955240000000065,-4.497470999999995,8.953065500000005,101
1517819,-0.598227,-4.809745,8.312963,1.82,6.51,15.54,-59.957405,12.506209,-8.876662,1517.819,81125,-0.26800599999999997,-0.23929000000000045,-0.5216539999999998,-0.4642240000000065,-4.690099999999995,8.573790000000006,101
1517839,-0.141182,-4.948534,9.047585,9.24,0.84,18.83,-58.038605,12.201117,-7.121182,1517.839,81126,0.4570449999999999,-0.13878900000000005,0.7346219999999999,-0.3697045000000065,-4.8791394999999955,8.680274000000004,101
1517859,0.026322,-4.465167,9.382592,17.710001,0.91,15.89,-56.878998,12.811897,-6.039377,1517.859,81127,0.16750400000000001,0.4833670000000003,0.33500700000000094,-0.0574300000000065,-4.7068504999999945,9.215088500000006,101
1517874,-0.184254,-4.060765,9.911426,15.33,4.13,11.76,-56.456783,12.743217,-5.774008,1517.874,81128,-0.210576,0.40440200000000015,0.5288339999999998,-0.0789660000000065,-4.262965999999995,9.647009000000006,101
1517894,-0.256041,-4.079908,9.846817,7.63,8.89,8.68,-55.629448,14.202182,-4.960183,1517.894,81129,-0.07178700000000002,-0.019142999999999688,-0.0646090000000008,-0.2201475000000065,-4.0703364999999945,9.879121500000005,101
1517914,-0.11486,-4.302449,9.475916,0.35,12.53,9.24,-58.389282,13.325209,-6.779384,1517.914,81130,0.141181,-0.22254100000000054,-0.3709009999999999,-0.18545050000000649,-4.191178499999994,9.661366500000005,101
1517934,-0.356543,-4.285698,8.703007,0.07,13.58,12.67,-57.296928,12.601695,-7.335511,1517.934,81131,-0.24168299999999998,0.016751000000000182,-0.7729090000000003,-0.2357015000000065,-4.294073499999994,9.089461500000006,101
1517949,-0.18904,-3.902833,8.935119,0.14,11.48,12.39,-57.269989,11.287228,-6.166846,1517.949,81132,0.16750299999999999,0.3828649999999998,0.23211200000000076,-0.2727915000000065,-4.094265499999995,8.819063000000005,101
1517969,-0.318257,-4.508239,9.629062,-2.52,12.39,11.76,-59.53212,15.358234,-8.093572,1517.969,81133,-0.129217,-0.6054059999999994,0.6939429999999991,-0.2536485000000065,-4.205535999999995,9.282090500000006,101
1517989,-0.442688,-4.757101,9.607526,-0.98,16.940001,10.57,-54.72422,13.797838,-3.776252,1517.989,81134,-0.12443100000000001,-0.24886199999999992,-0.021535999999999333,-0.38047250000000654,-4.632669999999994,9.618294000000006,101
1518009,-0.54319,-4.22109,9.284483,0.84,19.040001,5.88,-60.982044,15.324687,-9.351477,1518.009,81135,-0.10050199999999992,0.5360109999999993,-0.3230430000000002,-0.4929390000000065,-4.489095499999994,9.446004500000004,101
1518024,-0.562333,-4.178018,8.808294,-1.68,20.09,5.88,-57.21851,15.53826,-4.572508,1518.024,81136,-0.01914300000000002,0.04307200000000044,-0.47618899999999975,-0.5527615000000065,-4.199553999999995,9.046388500000006,101
1518044,-1.019379,-4.079908,8.16221,-6.79,19.18,7.35,-58.117378,13.023883,-5.993505,1518.044,81137,-0.45704600000000006,0.09811000000000014,-0.6460840000000001,-0.7908560000000066,-4.128962999999994,8.485252000000006,101
1518064,-1.210811,-4.3862,8.174174,-11.83,12.39,7.63,-60.515263,17.14509,-5.807632,1518.064,81138,-0.19143200000000005,-0.306292,0.011964000000000752,-1.1150950000000066,-4.233053999999994,8.168192000000005,101
1518084,-0.6748,-4.977249,8.971012,-3.92,7.14,8.96,-58.493359,12.54273,-7.197763,1518.084,81139,0.5360110000000001,-0.5910489999999999,0.7968379999999993,-0.9428055000000066,-4.681724499999994,8.572593000000005,101
1518098,-1.098345,-4.699671,9.011692,5.25,7.35,5.18,-58.767792,14.723227,-6.108467,1518.098,81140,-0.42354499999999995,0.2775779999999992,0.04068000000000005,-0.8865725000000064,-4.838459999999994,8.991352000000006,101
1518118,-1.325671,-4.446023,9.016478,6.3,7.14,2.1,-59.706871,14.080089,-6.776926,1518.118,81141,-0.22732600000000014,0.2536480000000001,0.004785999999999291,-1.2120080000000066,-4.572846999999995,9.014085000000005,101
1518138,-1.165346,-4.448416,8.829831,5.25,5.39,1.89,-60.442085,15.280791,-5.577856,1518.138,81142,0.16032500000000005,-0.0023929999999996454,-0.1866469999999989,-1.2455085000000063,-4.447219499999995,8.923154500000006,101
1518158,-1.158167,-4.627884,8.547467,3.15,4.41,3.22,-62.203796,13.179681,-6.919813,1518.158,81143,0.0071790000000000465,-0.17946799999999996,-0.28236400000000117,-1.1617565000000063,-4.538149999999995,8.688649000000005,101
1518173,-1.174918,-4.362271,8.274676,2.1,0.7,4.2,-61.277527,15.14026,-6.99903,1518.173,81144,-0.01675099999999996,0.2656130000000001,-0.2727909999999998,-1.1665425000000065,-4.4950774999999945,8.411071500000006,101
1518193,-0.930841,-4.441237,8.899225,2.73,-3.01,6.09,-57.948231,13.260495,-5.952694,1518.193,81145,0.24407699999999988,-0.07896600000000031,0.624549,-1.0528795000000064,-4.401753999999995,8.586950500000004,101
1518213,-1.581712,-4.74753,9.267733,4.34,-2.59,5.88,-60.40395,16.049393,-7.124097,1518.213,81146,-0.650871,-0.30629300000000015,0.3685080000000003,-1.2562765000000065,-4.594383499999995,9.083479000000004,101
1518233,-1.505139,-4.412522,9.167231,6.51,-2.8,1.61,-60.385113,16.053356,-6.562777,1518.233,81147,0.076573,0.3350080000000002,-0.10050200000000054,-1.5434255000000063,-4.580025999999995,9.217482000000004,101
1518248,-0.966735,-4.175625,8.805902,5.39,-3.43,-1.54,-60.335484,14.184099,-7.034651,1518.248,81148,0.538404,0.2368969999999999,-0.36132899999999957,-1.2359370000000065,-4.294073499999994,8.986566500000006,101
1518268,-0.827946,-4.285698,8.743686,3.64,-3.43,-0.14,-59.345024,14.558269,-5.993657,1518.268,81149,0.13878900000000005,-0.11007299999999987,-0.06221599999999938,-0.8973405000000064,-4.230661499999995,8.774794000000005,101
1518288,-1.136631,-4.209126,8.882475,4.34,-5.6,-0.07,-58.983604,14.756575,-6.381484,1518.288,81150,-0.308685,0.07657199999999964,0.13878899999999916,-0.9822885000000063,-4.247411999999995,8.813080500000005,101
1518308,-1.194061,-4.307235,9.155267,2.73,-6.23,-0.91,-59.935955,14.67021,-5.128739,1518.308,81151,-0.05743000000000009,-0.098109,0.2727920000000008,-1.1653460000000064,-4.258180499999995,9.018871000000004,101
1518323,-1.095952,-4.570455,9.121766,0.42,-5.88,-2.31,-59.622528,13.81806,-5.422083,1518.323,81152,0.098109,-0.26321999999999957,-0.03350100000000111,-1.1450065000000065,-4.438844999999995,9.138516500000005,101
1518343,-0.847089,-4.441237,9.236626,1.33,-5.67,-4.06,-56.364338,11.162755,-3.811816,1518.343,81153,0.24886300000000006,0.12921799999999983,0.11486000000000018,-0.9715205000000064,-4.505845999999995,9.179196000000005,101
1518363,-0.973914,-4.59199,9.13373,2.17,-4.55,-3.29,-59.654282,10.611535,-7.95288,1518.363,81154,-0.12682499999999997,-0.15075299999999991,-0.10289599999999943,-0.9105015000000064,-4.516613499999995,9.185178000000004,101
1518383,-0.957163,-4.589598,8.999727,0.84,-4.13,-1.54,-58.162754,14.133462,-2.712419,1518.383,81155,0.01675099999999996,0.002392000000000394,-0.13400299999999987,-0.9655385000000064,-4.5907939999999945,9.066728500000005,101
1518398,-0.935627,-4.493881,9.00212,0.56,-4.34,-0.7,-58.200863,13.845658,-5.006158,1518.398,81156,0.021536,0.09571699999999961,0.0023929999999996454,-0.9463950000000064,-4.541739499999995,9.000923500000006,101
1518418,-1.129453,-4.594384,9.100229,1.4,-4.06,0.0,-60.496529,12.629055,-6.468114,1518.418,81157,-0.19382600000000005,-0.10050299999999979,0.09810900000000089,-1.0325400000000065,-4.544132499999995,9.051174500000005,101
1518438,-1.232348,-4.505846,9.210303,0.77,-4.2,-0.77,-57.162418,15.270284,-4.059646,1518.438,81158,-0.10289499999999996,0.08853799999999978,0.11007399999999912,-1.1809005000000066,-4.550114999999995,9.155266000000005,101
1518458,-1.095952,-4.666171,9.32277,-0.77,-3.85,0.0,-60.836903,14.795672,-7.343439,1518.458,81159,0.13639599999999996,-0.16032500000000027,0.11246700000000054,-1.1641500000000065,-4.586008499999995,9.266536500000004,101
1518473,-0.899733,-4.824103,9.112194,3.36,-3.08,1.61,-57.550457,12.146316,-4.891191,1518.473,81160,0.19621900000000003,-0.15793199999999974,-0.21057599999999965,-0.9978425000000064,-4.745136999999994,9.217482000000006,101
1518493,-0.854268,-4.355093,8.803509,6.02,-3.15,0.56,-59.416561,13.502855,-6.600825,1518.493,81161,0.04546499999999998,0.4690099999999999,-0.30868500000000054,-0.8770005000000065,-4.589597999999995,8.957851500000006,101
1518513,-0.930841,-4.053586,8.703007,2.8,-3.43,0.56,-60.976044,16.165298,-5.697859,1518.513,81162,-0.076573,0.30150699999999997,-0.10050200000000054,-0.8925545000000065,-4.204339499999994,8.753258000000006,101
1518533,-0.990664,-4.216304,8.925548,-1.82,-4.41,0.63,-58.264622,15.711943,-4.95527,1518.533,81163,-0.05982299999999996,-0.16271799999999992,0.22254099999999966,-0.9607525000000064,-4.134944999999995,8.814277500000005,101
1518548,-1.131845,-4.323985,8.990156,-5.18,-4.27,-1.19,-59.081223,15.575376,-5.815123,1518.548,81164,-0.141181,-0.10768100000000036,0.06460800000000155,-1.0612545000000064,-4.270144499999995,8.957852000000006,101
1518568,-1.12706,-4.333557,9.329948,-7.98,-5.6,-1.96,-58.259914,15.712934,-4.81494,1518.568,81165,0.004785000000000039,-0.00957199999999947,0.3397919999999992,-1.1294525000000064,-4.328770999999994,9.160052000000006,101
1518588,-0.95477,-4.59199,9.054764,-7.28,-4.62,-2.52,-58.360592,13.611031,-4.766305,1518.588,81166,0.17228999999999994,-0.25843300000000013,-0.27518399999999943,-1.0409150000000065,-4.462773499999995,9.192356000000006,101
1518608,-0.892555,-4.74753,8.655149,-7.63,-4.41,-1.89,-57.794098,12.453589,-4.83509,1518.608,81167,0.06221500000000002,-0.15554000000000023,-0.3996150000000007,-0.9236625000000065,-4.669759999999995,8.854956500000005,101
1518623,-0.866233,-4.936569,8.322535,-3.64,-6.93,0.35,-60.129086,14.148767,-7.042295,1518.623,81168,0.026321999999999957,-0.18903900000000018,-0.3326139999999995,-0.8793940000000064,-4.842049499999995,8.488842000000005,101
1518643,-0.957163,-4.711636,8.126316,2.94,-10.85,-0.07,-59.398609,12.466278,-4.541721,1518.643,81169,-0.09092999999999996,0.22493300000000005,-0.19621900000000103,-0.9116980000000064,-4.824102499999995,8.224425500000006,101
1518663,-1.268241,-4.434059,8.265104,7.35,-14.7,-2.38,-57.294319,14.761729,-4.148911,1518.663,81170,-0.31107799999999997,0.27757699999999996,0.1387879999999999,-1.1127020000000063,-4.572847499999995,8.195710000000005,101
1518683,-1.33285,-4.63267,8.743686,5.88,-18.620001,-2.52,-59.25037,15.338764,-5.855934,1518.683,81171,-0.06460900000000014,-0.19861099999999965,0.4785820000000012,-1.3005455000000063,-4.533364499999995,8.504395000000006,101
1518697,-1.208419,-5.120823,9.260554,6.3,-19.530001,-1.89,-60.066967,15.202198,-6.715787,1518.697,81172,0.12443100000000018,-0.4881529999999996,0.5168680000000005,-1.2706345000000066,-4.876746499999994,9.002120000000005,101
1518717,-1.174918,-5.546761,9.224661,13.16,-18.549999,-1.61,-57.522625,11.872391,-5.220306,1518.717,81173,0.033501,-0.42593800000000037,-0.03589300000000151,-1.1916685000000062,-5.3337919999999945,9.242607500000005,101
1518737,-0.973914,-5.283541,8.913583,29.469999,-20.23,0.14,-59.913269,14.11542,-6.769282,1518.737,81174,0.20100399999999996,0.26322000000000045,-0.3110780000000002,-1.0744160000000065,-5.4151509999999945,9.069122000000004,101
1518757,-0.772909,-4.534561,9.260554,48.860001,-22.33,-0.28,-60.080669,15.479097,-5.965683,1518.757,81175,0.201005,0.7489799999999995,0.3469710000000017,-0.8734115000000064,-4.9090509999999945,9.087068500000004,101
1518772,-0.784874,-3.82626,9.597955,64.400002,-22.4,-2.31,-57.514389,15.554756,-7.231136,1518.772,81176,-0.011965000000000003,0.7083010000000001,0.33740099999999984,-0.7788915000000064,-4.1804104999999945,9.429254500000006,101
1518792,-0.528833,-2.948063,9.554882,64.190002,-21.49,-8.82,-58.117809,12.744011,-7.164599,1518.792,81177,0.25604099999999996,0.8781970000000001,-0.04307300000000147,-0.6568535000000064,-3.3871614999999946,9.576418500000006,101
1518812,0.184254,-2.751844,9.79178,44.380001,-21.559999,-12.6,-58.555363,16.009302,-6.302469,1518.812,81178,0.713087,0.1962189999999997,0.23689800000000005,-0.17228950000000642,-2.8499534999999945,9.673331000000005,101
1518832,0.442688,-3.43143,9.767851,19.110001,-18.9,-6.58,-58.447792,19.992357,-4.195269,1518.832,81179,0.25843400000000005,-0.679586,-0.02392899999999898,0.31347099999999356,-3.091636999999995,9.779815500000005,101
1518847,-0.026322,-4.175625,9.576418,11.2,-13.23,1.96,-58.386646,15.966041,-7.432757,1518.847,81180,-0.46901000000000004,-0.7441949999999999,-0.19143299999999996,0.20818299999999354,-3.803527499999995,9.672134500000006,101
1518867,-0.591048,-4.788209,8.947083,15.75,-12.95,7.07,-57.360149,19.267853,-4.89173,1518.867,81181,-0.5647260000000001,-0.612584,-0.6293350000000011,-0.3086850000000064,-4.481916999999995,9.261750500000005,101
1518887,-1.036129,-4.201947,8.691042,25.690001,-16.379999,5.6,-56.442543,17.266195,-4.131216,1518.887,81182,-0.44508100000000006,0.5862620000000005,-0.25604099999999974,-0.8135885000000065,-4.495077999999994,8.819062500000005,101
1518907,-0.811196,-3.306999,9.459166,30.66,-22.540001,-1.61,-55.738121,17.938713,-4.297094,1518.907,81183,0.22493300000000005,0.8949479999999999,0.7681240000000003,-0.9236625000000065,-3.7544729999999946,9.075104000000005,101
1518922,-0.454653,-2.426409,9.753493,24.99,-24.5,-8.19,-56.554718,17.802149,-5.156948,1518.922,81184,0.35654300000000005,0.8805899999999998,0.2943270000000009,-0.6329245000000064,-2.8667039999999946,9.606329500000005,101
1518942,0.086145,-2.462302,9.863567,5.95,-23.379999,-12.67,-57.076725,16.809467,-6.871465,1518.942,81185,0.540798,-0.035893000000000175,0.11007399999999912,-0.1842540000000064,-2.444355499999995,9.808530000000005,101
1518962,0.26322,-3.182568,9.736743,-12.11,-19.950001,-11.55,-55.013214,15.695487,-4.27904,1518.962,81186,0.177075,-0.7202659999999996,-0.12682399999999916,0.17468249999999358,-2.8224349999999947,9.800155000000006,101
1518982,0.067001,-3.417073,9.24859,-18.620001,-18.48,-7.91,-56.095688,17.181654,-6.111131,1518.982,81187,-0.196219,-0.23450499999999996,-0.4881530000000005,0.16511049999999355,-3.2998204999999947,9.492666500000006,101
1518997,-0.004786,-3.280677,9.28209,-16.73,-21.210001,-7.84,-57.371643,21.90571,-5.966094,1518.997,81188,-0.071787,0.13639599999999996,0.033500000000000085,0.031107499999993564,-3.3488749999999943,9.265340000000005,101
1519017,0.01675,-3.419466,9.530953,-18.549999,-23.379999,-9.52,-55.005436,18.617182,-3.620989,1519.017,81189,0.021536,-0.13878900000000005,0.24886300000000006,0.005981999999993562,-3.3500714999999945,9.406521500000006,101
1519037,0.454653,-3.632434,9.751101,-25.059999,-23.73,-11.06,-56.412079,19.633101,-5.113707,1519.037,81190,0.437903,-0.21296800000000005,0.220148,0.23570149999999354,-3.5259499999999946,9.641027000000005,101
1519057,0.636514,-3.862154,9.999963,-32.27,-22.120001,-11.69,-54.865864,17.527431,-4.09547,1519.057,81191,0.18186100000000005,-0.22971999999999992,0.24886199999999903,0.5455834999999936,-3.747293999999995,9.875532000000005,101
1519072,0.794446,-3.720972,10.265575,-35.98,-17.5,-11.2,-54.144348,16.603628,-4.544435,1519.072,81192,0.15793199999999996,0.1411819999999997,0.26561200000000085,0.7154799999999936,-3.7915629999999947,10.132769000000005,101
1519092,0.514475,-3.787973,9.696064,-39.549999,-11.62,-12.39,-55.100517,17.556814,-4.929807,1519.092,81193,-0.27997099999999997,-0.06700099999999987,-0.5695110000000003,0.6544604999999936,-3.754472499999995,9.980819500000006,101
1519112,0.385258,-4.316806,9.162445,-42.77,-8.19,-14.7,-54.876144,16.9657,-6.718323,1519.112,81194,-0.12921700000000003,-0.5288329999999997,-0.5336189999999998,0.44986649999999356,-4.052389499999995,9.429254500000006,101
1519132,0.232112,-5.814767,9.279697,-35.349998,-9.38,-12.67,-55.327503,15.98789,-6.32789,1519.132,81195,-0.15314599999999998,-1.497961,0.11725200000000058,0.30868499999999355,-5.065786499999994,9.221071000000006,101
1519146,0.385258,-6.429744,9.172017,-11.27,-9.31,-5.67,-54.925018,14.874702,-5.126058,1519.146,81196,0.15314599999999998,-0.6149770000000006,-0.10768000000000022,0.30868499999999355,-6.122255499999995,9.225857000000005,101
1519166,1.007414,-5.285934,9.571632,17.710001,-10.01,-1.75,-54.375614,15.313585,-4.911753,1519.166,81197,0.622156,1.1438100000000002,0.39961499999999894,0.6963359999999936,-5.857838999999995,9.371824500000006,101
1519186,1.186882,-4.008121,9.399343,24.99,-4.97,-1.4,-54.32806,16.084169,-6.17733,1519.186,81198,0.17946799999999996,1.277813,-0.17228899999999925,1.0971479999999936,-4.647027499999995,9.485487500000005,101
1519206,0.701122,-3.187354,9.17441,12.6,-0.49,-3.78,-55.218723,16.77136,-5.769176,1519.206,81199,-0.48575999999999997,0.820767,-0.22493300000000005,0.9440019999999935,-3.597737499999995,9.286876500000005,101
1519221,0.445081,-3.402715,9.205518,-3.36,0.42,-4.55,-54.323025,11.84503,-6.087708,1519.221,81200,-0.256041,-0.21536100000000014,0.03110799999999969,0.5731014999999935,-3.2950344999999954,9.189964000000005,101
1519241,0.248862,-4.374236,8.959048,-11.76,-0.35,-2.31,-54.132397,14.726439,-6.138949,1519.241,81201,-0.196219,-0.9715209999999996,-0.2464700000000004,0.34697149999999344,-3.8884754999999953,9.082283000000004,101
1519261,0.342186,-5.137574,9.112194,-6.72,-3.92,1.68,-54.554611,14.795118,-6.404319,1519.261,81202,0.09332399999999999,-0.7633380000000001,0.15314600000000134,0.29552399999999346,-4.755904999999995,9.035621000000006,101
1519281,0.375687,-4.766673,9.109801,6.09,-5.88,2.59,-55.493263,14.431854,-5.901682,1519.281,81203,0.033501,0.3709009999999999,-0.0023930000000014218,0.35893649999999344,-4.9521234999999955,9.110997500000005,101
1519296,0.473796,-3.912405,9.289269,10.01,-7.21,-0.21,-53.166809,13.775235,-5.472921,1519.296,81204,0.098109,0.8542679999999998,0.17946800000000174,0.42474149999999344,-4.339538999999996,9.199535000000004,101
1519316,0.710694,-3.642006,9.509417,2.87,-5.32,-3.15,-54.343075,15.040652,-5.100537,1519.316,81205,0.23689800000000005,0.2703990000000003,0.22014799999999823,0.5922449999999935,-3.7772054999999956,9.399343000000005,101
1519336,0.760945,-4.0153,9.416093,-7.91,-3.36,-2.94,-54.60556,15.343961,-5.605756,1519.336,81206,0.050250999999999935,-0.373294,-0.09332399999999907,0.7358194999999934,-3.8286529999999956,9.462755000000005,101
1519356,0.681979,-4.412522,9.183981,-12.74,-1.61,-1.89,-56.684521,15.13455,-8.292482,1519.356,81207,-0.07896599999999998,-0.3972220000000002,-0.23211200000000076,0.7214619999999934,-4.213910999999996,9.300037000000005,101
1519371,0.52644,-4.594384,9.169623,-10.57,-0.35,-0.98,-54.547726,16.676271,-4.248484,1519.371,81208,-0.15553899999999998,-0.18186199999999975,-0.014357999999999649,0.6042094999999934,-4.503452999999995,9.176802000000006,101
