Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8852,-2.086616,-7.681235,3.625256,-132.509995,0.98,100.309998,-78.459526,-16.682631,-93.412308,8.852,470,0.1555390000000001,0.07418000000000013,-0.3541500000000002,-2.1643854999999994,-7.718325000000002,3.8023310000000015,11
8872,-2.581948,-7.571161,4.216304,-174.789993,-6.09,102.129997,-78.738777,-19.023127,-93.685143,8.872,471,-0.4953320000000003,0.110074,0.5910480000000002,-2.334281999999999,-7.626198000000002,3.920780000000002,11
8888,-3.783188,-9.485488,3.170603,-192.990005,-14.21,101.989998,-80.389526,-18.460604,-92.452881,8.888,472,-1.2012399999999999,-1.9143270000000001,-1.0457010000000002,-3.1825679999999994,-8.528324500000002,3.693453500000002,11
8908,-4.302449,-12.648912,2.443159,-144.830002,-30.24,99.540001,-80.421745,-22.427801,-92.314804,8.908,473,-0.5192610000000002,-3.163423999999999,-0.7274439999999998,-4.042818499999999,-11.067200000000001,2.8068810000000015,11
8928,-4.283306,-13.220818,1.52189,-50.189999,-43.330002,86.730003,-82.673271,-22.035194,-91.66938,8.928,474,0.019143000000000576,-0.5719060000000002,-0.9212690000000001,-4.2928774999999995,-12.934865000000002,1.9825245000000018,11
8948,-4.101444,-12.306726,-0.177075,61.32,-53.900002,52.849998,-81.70472,-24.585695,-91.707428,8.948,475,0.18186199999999975,0.9140920000000001,-1.698965,-4.192374999999999,-12.763772000000001,0.6724075000000017,11
8963,-3.247176,-9.719993,-2.014829,164.430008,-65.800003,18.129999,-83.169983,-21.42263,-91.837837,8.963,476,0.8542679999999998,2.586732999999999,-1.837754,-3.6743099999999993,-11.013359500000002,-1.0959519999999983,11
8983,-2.53409,-6.144988,-2.445552,252.630005,-69.860001,-0.63,-79.472809,-21.502808,-90.194588,8.983,477,0.7130860000000001,3.575005000000001,-0.43072299999999997,-2.8906329999999993,-7.932490500000002,-2.2301904999999986,11
9003,-1.720501,-1.375922,0.110074,299.880005,-48.439999,-13.3,-79.863243,-17.746807,-91.769135,9.003,478,0.8135889999999999,4.769066,2.555626,-2.1272955,-3.7604550000000017,-1.1677389999999985,11
9023,-4.120588,0.844697,4.524989,284.059998,-11.41,-24.01,-77.85183,-14.150764,-94.509613,9.023,479,-2.4000869999999996,2.220619,4.414915,-2.9205444999999997,-0.2656125000000018,2.317531500000001,11
9038,-6.278991,1.268241,7.451516,223.160004,-3.71,-30.1,-80.235115,-9.265914,-96.571632,9.038,480,-2.1584030000000007,0.4235439999999999,2.926527,-5.1997895,1.056468999999998,5.9882525000000015,11
9058,-5.599405,1.323278,8.025814,120.190002,-28.139999,-37.450001,-78.827156,-8.961414,-95.405602,9.058,481,0.6795860000000005,0.055037,0.5742980000000006,-5.939198,1.2957594999999982,7.738665000000002,11
9078,-3.156246,-0.902126,7.647734,13.16,-50.470001,-37.170002,-76.642349,-5.88844,-95.296059,9.078,482,2.443159,-2.225404,-0.37808000000000064,-4.3778255,0.2105759999999982,7.836774000000002,11
9098,-1.268241,-4.565669,7.803273,-46.759998,-49.139999,-26.880001,-77.32737,-1.276325,-96.015945,9.098,483,1.888005,-3.6635429999999998,0.1555390000000001,-2.2122435,-2.7338975000000016,7.725503500000002,11
9113,-1.52189,-8.600112,8.071279,-59.779999,-26.950001,-17.92,-75.753868,-8.455795,-97.719719,9.113,484,-0.253649,-4.034443,0.26800600000000063,-1.3950654999999998,-6.582890500000001,7.937276000000002,11
9133,-2.586734,-10.866196,8.683864,-37.939999,-4.27,-17.290001,-76.757164,-7.993319,-95.668411,9.133,485,-1.064844,-2.266084000000001,0.6125849999999993,-2.054312,-9.733154000000003,8.377571500000002,11
9153,-2.881061,-10.638869,8.052135,-1.47,6.23,-22.960001,-78.472954,-6.404133,-97.898552,9.153,486,-0.294327,0.22732700000000072,-0.631729,-2.7338975,-10.752532500000001,8.367999500000002,11
9173,-2.400087,-9.064336,6.783895,24.01,10.43,-24.43,-76.45269,-8.086782,-98.911293,9.173,487,0.4809739999999998,1.5745329999999989,-1.2682399999999996,-2.640574,-9.851602500000002,7.418015000000002,11
9189,-2.301978,-7.669271,6.17131,26.950001,13.37,-17.01,-77.95697,-6.732859,-95.997681,9.189,488,0.098109,1.3950650000000007,-0.6125850000000002,-2.3510325,-8.366803500000003,6.4776025000000015,11
9209,-2.88824,-6.965755,6.149774,10.22,14.28,-7.56,-77.732597,-7.32397,-97.786201,9.209,489,-0.5862620000000001,0.7035160000000005,-0.02153600000000022,-2.595109,-7.317513000000002,6.160542000000001,11
9229,-3.519968,-7.102151,5.975091,-12.32,8.75,0.84,-74.764717,-9.40204,-96.352036,9.229,490,-0.6317279999999998,-0.1363960000000004,-0.17468299999999992,-3.204104,-7.033953000000002,6.062432500000002,11
9249,-3.228033,-7.329477,5.876982,-26.25,1.96,7.07,-76.906578,-7.185421,-96.645683,9.249,491,0.29193500000000006,-0.2273259999999997,-0.098109,-3.3740005,-7.215814000000002,5.926036500000002,11
9264,-3.082066,-7.815238,5.881768,-25.83,-0.7,10.64,-77.451279,-7.623314,-96.719658,9.264,492,0.14596699999999974,-0.4857610000000001,0.004786000000000179,-3.1550495,-7.572357500000002,5.879375000000001,11
9284,-2.955241,-8.437394,5.987056,-9.66,0.0,9.45,-80.742004,-4.695075,-98.141136,9.284,493,0.1268250000000002,-0.6221559999999995,0.10528799999999983,-3.0186535,-8.126316000000001,5.934412000000002,11
9304,-2.766202,-8.004277,6.104309,15.4,1.82,5.32,-79.062241,-9.211905,-97.411026,9.304,494,0.18903900000000018,0.4331169999999993,0.11725299999999983,-2.8607215,-8.220835500000002,6.045682500000002,11
9324,-2.957634,-7.018399,6.231133,34.790001,4.48,0.7,-77.789581,-8.096537,-96.801285,9.324,495,-0.19143200000000027,0.9858780000000005,0.12682400000000005,-2.861918,-7.511338000000002,6.167721000000002,11
9339,-3.172996,-6.13063,6.334028,38.779999,5.32,-3.92,-77.37207,-8.166207,-96.676239,9.339,496,-0.21536199999999983,0.8877689999999996,0.10289500000000018,-3.065315,-6.574514500000003,6.282580500000002,11
9359,-3.216069,-5.604191,6.278991,27.299999,2.94,-6.72,-76.294739,-9.933239,-96.155579,9.359,497,-0.04307300000000014,0.5264389999999999,-0.05503699999999956,-3.1945325,-5.867410500000003,6.306509500000002,11
9379,-3.024636,-5.716658,6.264633,9.1,0.28,-6.3,-77.434616,-9.49951,-98.173843,9.379,498,0.19143299999999996,-0.11246699999999965,-0.014358000000000537,-3.1203525,-5.660424500000003,6.271812000000002,11
9399,-3.22564,-6.633141,6.338813,-5.67,-1.4,-3.85,-76.636429,-9.087036,-96.704216,9.399,499,-0.20100399999999974,-0.9164830000000004,0.07418000000000013,-3.1251379999999997,-6.174899500000002,6.301723000000002,11
9414,-3.254355,-7.413229,6.379493,-10.15,-3.43,-2.59,-80.859779,-5.200654,-97.809418,9.414,500,-0.028715000000000046,-0.7800880000000001,0.04068000000000005,-3.2399975,-7.023185000000003,6.359153000000002,11
9434,-2.931312,-7.542446,6.223954,-5.32,-5.67,-2.59,-77.898354,-8.880006,-97.359993,9.434,501,0.32304299999999975,-0.1292169999999997,-0.1555390000000001,-3.0928335000000002,-7.477837500000003,6.301723500000001,11
9454,-2.744666,-7.583126,6.17131,-0.49,-4.27,-2.59,-78.385216,-7.985587,-96.076691,9.454,502,0.1866460000000001,-0.04068000000000005,-0.05264399999999991,-2.8379890000000003,-7.562786000000003,6.197632000000002,11
9474,-3.043779,-7.56159,6.39385,4.69,-1.26,-1.96,-76.737,-6.668937,-95.433777,9.474,503,-0.29911299999999974,0.02153600000000022,0.22253999999999952,-2.8942224999999997,-7.572358000000003,6.282580000000001,11
9489,-3.314178,-7.135652,6.613998,8.47,-0.07,-3.08,-76.97123,-6.359682,-95.097015,9.489,504,-0.2703990000000003,0.4259379999999995,0.220148,-3.1789785,-7.348621000000003,6.503924000000001,11
9509,-3.108388,-6.798252,6.381886,6.3,-1.89,-4.69,-79.19754,-8.401034,-97.967308,9.509,505,0.20578999999999992,0.3374000000000006,-0.23211199999999987,-3.211283,-6.966952000000003,6.497942000000002,11
9529,-3.082066,-6.824574,6.367528,2.66,-2.73,-3.64,-79.248917,-8.132066,-98.339844,9.529,506,0.026321999999999957,-0.0263220000000004,-0.014357999999999649,-3.0952270000000004,-6.811413000000003,6.374707000000002,11
9549,-3.115566,-6.970541,6.30292,0.21,-3.29,-1.96,-77.056892,-7.418067,-96.125175,9.549,507,-0.03349999999999964,-0.14596699999999974,-0.06460799999999978,-3.0988160000000002,-6.897557500000003,6.335224000000002,11
9565,-3.010278,-7.154795,6.391458,-0.84,-3.57,-0.63,-76.864624,-7.456372,-96.55381,9.565,508,0.10528799999999983,-0.18425400000000014,0.08853799999999978,-3.062922,-7.062668000000002,6.347189000000002,11
9585,-2.967206,-7.056686,6.558961,0.07,-2.45,0.56,-76.554153,-6.709225,-96.143074,9.585,509,0.043072,0.098109,0.16750299999999996,-2.9887420000000002,-7.105740500000003,6.475209500000002,11
9605,-3.07728,-6.963363,6.67382,0.7,-0.35,0.49,-78.303375,-5.887649,-96.686646,9.605,510,-0.110074,0.09332299999999982,0.11485900000000004,-3.022243,-7.010024500000003,6.616390500000001,11
9625,-3.182568,-6.92029,6.613998,0.98,0.84,-0.91,-79.411179,-6.487524,-96.224823,9.625,511,-0.10528799999999983,0.04307300000000058,-0.059822000000000486,-3.129924,-6.941826500000003,6.643909000000002,11
9641,-2.993528,-7.054293,6.446495,0.91,0.49,-2.17,-78.947433,-7.107027,-97.038673,9.641,512,0.18903999999999987,-0.13400300000000076,-0.16750299999999996,-3.0880479999999997,-6.987291500000003,6.530246500000001,11
9661,-2.845168,-6.958577,6.166524,3.15,0.63,-2.38,-80.979301,-7.306524,-98.322098,9.661,513,0.14835999999999983,0.09571600000000036,-0.27997099999999975,-2.9193480000000003,-7.006435000000003,6.3065095000000015,11
9681,-2.553233,-6.889183,6.010985,6.3,3.71,-1.4,-77.217049,-7.93257,-97.056419,9.681,514,0.29193500000000006,0.06939399999999996,-0.1555390000000001,-2.6992005,-6.923880000000002,6.088754500000002,11
9701,-2.591519,-7.027971,6.271812,8.96,11.69,1.54,-79.777733,-6.966694,-97.148422,9.701,515,-0.03828599999999982,-0.1387879999999999,0.2608269999999999,-2.572376,-6.958577000000003,6.141398500000001,11
9716,-3.027029,-7.248118,6.700143,14.28,18.690001,6.79,-77.635872,-9.183314,-96.854774,9.716,516,-0.4355100000000003,-0.22014699999999987,0.428331,-2.8092740000000003,-7.138044500000003,6.4859775000000015,11
9736,-3.498432,-6.879611,6.669035,16.17,20.93,7.35,-78.551842,-10.101368,-97.992676,9.736,517,-0.471403,0.36850700000000014,-0.03110799999999969,-3.2627305,-7.063864500000003,6.684589000000002,11
9756,-3.701829,-6.664249,6.300527,12.95,18.200001,4.27,-76.736565,-6.389065,-94.26268,9.756,518,-0.20339699999999983,0.21536199999999983,-0.3685080000000003,-3.6001305,-6.771930000000003,6.484781000000002,11
9776,-3.610898,-6.676214,6.403422,7.63,15.26,1.96,-77.96946,-9.655546,-96.796066,9.776,519,0.09093099999999987,-0.011965000000000003,0.10289500000000018,-3.6563635000000003,-6.6702315000000025,6.351974500000002,11
9791,-3.582183,-6.630748,6.24549,-0.84,14.49,1.12,-77.158356,-6.040513,-93.356956,9.791,520,0.028715000000000046,0.04546600000000023,-0.15793199999999974,-3.5965405,-6.653481000000003,6.324456000000001,11
9811,-3.570219,-6.231133,6.305313,-9.17,16.309999,2.24,-78.495644,-5.849344,-96.258011,9.811,521,0.011964000000000308,0.39961499999999983,0.05982299999999974,-3.576201,-6.430940500000002,6.275401500000002,11
9831,-3.797545,-5.876982,6.527853,-20.58,18.76,2.94,-80.677818,-6.281485,-97.020927,9.831,522,-0.22732600000000014,0.3541509999999999,0.2225400000000004,-3.6838819999999997,-6.0540575000000025,6.416583000000002,11
9851,-3.76883,-6.008592,6.561354,-32.41,20.370001,2.17,-77.239311,-7.097907,-94.244781,9.851,523,0.028715000000000046,-0.13161000000000023,0.03350099999999934,-3.7831875,-5.942787000000003,6.544603500000002,11
9866,-3.955477,-6.618784,6.006199,-33.599998,20.93,0.7,-79.440315,-7.534015,-95.569023,9.866,524,-0.18664700000000023,-0.6101919999999996,-0.5551550000000001,-3.8621535,-6.313688000000003,6.283776500000002,11
9886,-3.890869,-7.181117,5.589833,-21.280001,19.950001,-3.29,-80.857277,-7.560623,-95.844612,9.886,525,0.06460800000000022,-0.5623330000000006,-0.416366,-3.9231730000000002,-6.899950500000003,5.798016000000001,11
9906,-3.828653,-6.585283,4.776245,-1.19,16.59,-10.15,-81.362976,-6.670167,-95.122635,9.906,526,0.06221599999999983,0.595834,-0.8135879999999993,-3.8597609999999998,-6.883200000000003,5.183039000000002,11
9926,-4.087087,-5.654442,4.07273,22.75,12.53,-22.68,-81.852013,-7.65591,-95.854843,9.926,527,-0.2584340000000003,0.930841,-0.7035150000000003,-3.9578699999999998,-6.1198625000000035,4.4244875000000015,11
9941,-4.350307,-4.637456,4.005728,45.849998,0.84,-34.369999,-80.537064,-11.051621,-95.203926,9.941,528,-0.26321999999999957,1.0169860000000002,-0.06700199999999956,-4.218697,-5.145949000000003,4.039229000000002,11
9961,-4.017693,-4.256983,4.087087,51.59,-14.14,-46.27,-81.559952,-6.632853,-94.834328,9.961,529,0.3326139999999995,0.3804730000000003,0.08135899999999996,-4.183999999999999,-4.447219500000003,4.046407500000003,11
9981,-3.47211,-6.77193,3.972227,52.290001,-31.01,-54.950001,-80.57299,-9.459263,-95.482155,9.981,530,0.5455830000000006,-2.5149470000000003,-0.11486000000000018,-3.7449014999999997,-5.514456500000003,4.029657000000002,11
10001,-2.457517,-8.571397,4.491488,58.66,-47.32,-57.82,-81.344559,-6.946076,-95.732414,10.001,531,1.0145929999999996,-1.799466999999999,0.5192610000000002,-2.9648134999999995,-7.671663500000002,4.231857500000002,11
10017,-2.13926,-8.616862,5.046643,94.709999,-59.43,-63.349998,-80.907326,-5.971238,-96.543839,10.017,532,0.318257,-0.04546500000000009,0.5551550000000001,-2.2983884999999997,-8.594129500000001,4.769065500000002,11
10037,-2.242155,-6.838932,5.886554,148.610001,-65.870003,-69.300003,-79.921585,-5.598061,-95.643173,10.037,533,-0.10289499999999974,1.7779299999999996,0.8399109999999999,-2.1907074999999994,-7.727897000000001,5.466598500000002,11
10057,-2.811667,-4.529775,5.482152,186.339996,-72.870003,-73.5,-78.755058,-2.625331,-96.245506,10.057,534,-0.569512,2.309157,-0.40440200000000015,-2.5269109999999992,-5.684353500000002,5.6843530000000015,11
10077,-2.782952,-3.223247,5.781266,182.350006,-87.290001,-70.279999,-75.14312,-3.484023,-94.45932,10.077,535,0.028715000000000046,1.3065279999999997,0.29911399999999944,-2.7973094999999994,-3.8765110000000016,5.631709000000002,11
10092,-1.172525,-4.23784,7.020792,137.059998,-105.840004,-62.369999,-77.42202,-2.056821,-96.153664,10.092,536,1.6104269999999998,-1.014593,1.2395260000000006,-1.9777384999999996,-3.730543500000002,6.401029000000001,11
10112,0.172289,-5.374472,7.870275,101.5,-116.550003,-58.450001,-74.531143,-1.231039,-96.587387,10.112,537,1.344814,-1.1366319999999996,0.8494830000000002,-0.5001179999999996,-4.806156000000001,7.445533500000002,11
10132,0.603013,-5.967913,9.298841,112.139999,-119.07,-54.389999,-76.368103,1.171992,-98.952827,10.132,538,0.430724,-0.5934410000000003,1.4285659999999991,0.38765100000000047,-5.671192500000002,8.584558000000001,11
10152,0.397223,-4.816924,10.062179,151.339996,-112.840004,-51.170002,-71.116936,1.907838,-95.633286,10.152,539,-0.20579000000000003,1.150989,0.763338000000001,0.5001180000000005,-5.392418500000002,9.680510000000002,11
10168,-0.571905,-2.299585,9.502238,177.940002,-106.400002,-50.119999,-73.709267,4.18719,-97.034279,10.168,540,-0.969128,2.517339,-0.5599410000000002,-0.08734099999999956,-3.558254500000002,9.782208500000003,11
10188,-0.856661,0.160325,9.425665,170.309998,-108.989998,-56.91,-70.25824,6.774253,-97.299736,10.188,541,-0.284756,2.45991,-0.07657299999999978,-0.7142829999999996,-1.0696300000000019,9.463951500000002,11
10208,-0.265613,4.091873,9.32277,95.970001,-119.07,-57.260002,-68.576622,8.377713,-94.50341,10.208,542,0.591048,3.931548,-0.10289500000000018,-0.5611369999999996,2.126098999999998,9.374217500000002,11
10228,5.032286,-11.016949,25.084856,-25.059999,-109.129997,-80.849998,-67.261108,10.262674,-95.299568,10.228,543,5.297899,-15.108822,15.762085999999998,2.3833365000000004,-3.462538000000002,17.203813,11
