Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
270626,-5.692729,-4.175625,5.259612,-21.629999,11.48,26.74,-68.811165,11.188646,-2.181801,270.626,14465,-0.4905470000000003,-0.232113,-0.13878900000000005,-5.447455499999997,-4.0595685000000055,5.329006499999998,52
270646,-5.903304,-4.915033,5.403186,-14.91,-7.14,21.07,-67.574112,9.656243,-1.900988,270.646,14466,-0.2105750000000004,-0.7394080000000001,0.1435740000000001,-5.7980164999999975,-4.545329000000006,5.331398999999998,52
270666,-5.805195,-5.491724,5.415151,3.5,-22.82,14.14,-68.119232,8.938479,-3.146061,270.666,14467,0.098109,-0.5766909999999994,0.011965000000000003,-5.854249499999997,-5.203378500000005,5.409168499999998,52
270681,-5.661621,-5.367293,4.773852,18.059999,-32.619999,7.49,-67.820358,7.803483,-5.03149,270.681,14468,0.1435740000000001,0.12443099999999951,-0.6412990000000001,-5.733407999999997,-5.429508500000005,5.094501499999998,52
270701,-5.022714,-5.293113,3.898047,26.67,-51.939999,9.52,-67.651993,11.519553,-2.271094,270.701,14469,0.6389070000000006,0.07418000000000013,-0.8758049999999997,-5.342167499999997,-5.330203000000005,4.335949499999998,52
270721,-3.278284,-5.202182,5.0275,50.119999,-70.559998,12.95,-64.33223,5.117804,-2.727217,270.721,14470,1.7444299999999995,0.09093100000000032,1.1294529999999998,-4.150498999999996,-5.247647500000005,4.462773499999998,52
270741,-3.022243,-4.673349,6.707321,84.07,-75.529999,5.04,-65.675011,8.78744,-3.049021,270.741,14471,0.2560410000000002,0.5288329999999997,1.6798210000000005,-3.1502634999999968,-4.937765500000005,5.867410499999998,52
270756,-3.137103,-3.062922,8.588147,83.860001,-62.790001,-9.38,-65.043755,11.324262,-3.444672,270.756,14472,-0.11486000000000018,1.610427,1.880825999999999,-3.079672999999997,-3.8681355000000055,7.647733999999998,52
270776,-3.424252,-2.129688,9.571632,40.880001,-42.349998,-19.040001,-64.836472,12.329473,-4.950102,270.776,14473,-0.2871489999999999,0.9332340000000001,0.9834849999999999,-3.280677499999997,-2.5963050000000054,9.079889499999997,52
270796,-3.034207,-3.000707,9.619491,-17.08,-25.200001,-18.059999,-61.691238,13.689582,-1.645979,270.796,14474,0.3900450000000002,-0.871019,0.04785900000000076,-3.229229499999997,-2.5651975000000053,9.595561499999999,52
270816,-3.524754,-4.556097,10.447436,-50.82,-14.0,-11.2,-65.48217,14.029807,-4.924735,270.816,14475,-0.4905470000000003,-1.5553900000000005,0.8279449999999997,-3.279480499999997,-3.778402000000005,10.033463499999998,52
270831,-7.537661,-6.305313,11.14138,-40.110001,-24.780001,-7.07,-63.340317,11.813187,-4.631086,270.831,14476,-4.012907,-1.7492159999999997,0.6939440000000001,-5.531207499999997,-5.430705000000005,10.794407999999997,52
270851,-5.424723,-6.652285,9.432844,-15.12,-26.18,0.49,-61.950871,7.87359,-4.07708,270.851,14477,2.1129379999999998,-0.34697200000000006,-1.7085360000000005,-6.481191999999997,-6.478799000000006,10.287111999999997,52
270871,-3.56304,-5.573083,9.432844,11.76,-10.01,6.79,-63.35062,10.770661,-3.413963,270.871,14478,1.8616830000000002,1.0792020000000004,0.0,-4.493881499999997,-6.112684000000005,9.432844,52
270891,-3.625256,-4.630277,8.370393,22.889999,3.99,5.81,-64.330772,11.439018,-5.67208,270.891,14479,-0.06221599999999983,0.9428059999999991,-1.0624509999999994,-3.594147999999997,-5.101680000000005,8.901618499999998,52
270905,-3.651578,-3.871725,7.98992,10.15,9.59,1.89,-61.434429,8.305534,-4.845086,270.905,14480,-0.0263220000000004,0.7585520000000003,-0.3804730000000003,-3.6384169999999973,-4.251001000000006,8.180156499999999,52
270925,-3.522361,-4.213911,7.475445,-11.76,8.19,1.33,-63.98951,10.312943,-6.294538,270.925,14481,0.12921700000000014,-0.3421860000000003,-0.514475,-3.5869694999999977,-4.042818000000006,7.7326824999999975,52
270945,-3.675507,-5.336185,7.44673,-19.040001,5.6,2.17,-62.646626,11.163309,-4.750936,270.945,14482,-0.153146,-1.122274,-0.028715000000000046,-3.598933999999997,-4.775048000000005,7.461087499999998,52
270965,-4.187589,-5.434294,7.437159,-7.49,1.4,0.21,-63.273487,12.867609,-4.164248,270.965,14483,-0.5120819999999999,-0.098109,-0.00957099999999933,-3.9315479999999976,-5.385239500000005,7.441944499999998,52
270980,-4.058372,-4.991606,7.420408,4.2,-3.22,-0.7,-64.067963,6.895581,-5.217565,270.98,14484,0.1292169999999997,0.4426880000000004,-0.016751000000000182,-4.122980499999998,-5.212950000000005,7.428783499999998,52
271000,-3.88369,-4.572847,7.398872,4.97,-5.46,0.7,-65.78968,11.683362,-6.039551,271.0,14485,0.17468200000000023,0.41875899999999966,-0.02153600000000022,-3.9710309999999973,-4.7822265000000055,7.409639999999998,52
271020,-3.991371,-4.390986,7.647734,-0.28,-8.26,2.52,-63.416126,11.036656,-4.207489,271.02,14486,-0.10768099999999992,0.1818610000000005,0.24886199999999992,-3.9375304999999976,-4.481916500000005,7.5233029999999985,52
271040,-4.395772,-4.467559,7.920526,-5.25,-11.55,1.54,-64.441193,13.575261,-5.853398,271.04,14487,-0.404401,-0.07657299999999978,0.2727919999999999,-4.193571499999997,-4.429272500000005,7.7841299999999976,52
271055,-4.273734,-4.644635,8.056922,-7.63,-13.23,-1.61,-65.4562,7.635592,-7.320061,271.055,14488,0.12203799999999987,-0.17707600000000046,0.1363960000000004,-4.334752999999997,-4.556097000000005,7.988723999999998,52
271075,-3.811903,-5.118431,8.272284,-8.4,-11.83,-2.66,-62.683876,11.435251,-4.702478,271.075,14489,0.4618310000000001,-0.4737960000000001,0.21536200000000072,-4.042818499999997,-4.881533000000005,8.164603,52
271095,-3.778402,-5.474974,8.540289,-3.36,-8.54,-1.96,-62.960056,12.015459,-4.457592,271.095,14490,0.033501000000000225,-0.3565429999999994,0.2680049999999987,-3.7951524999999973,-5.296702500000005,8.406286499999998,52
271115,-3.749687,-5.453437,8.389536,3.5,-6.23,-2.38,-61.311516,9.091979,-3.865382,271.115,14491,0.028714999999999602,0.021536999999999473,-0.15075299999999991,-3.764044499999997,-5.464205500000005,8.464912499999997,52
271130,-3.606112,-5.108859,8.140674,4.9,-3.08,-2.1,-63.25037,12.592691,-4.633697,271.13,14492,0.14357500000000023,0.3445780000000003,-0.24886199999999903,-3.6778994999999974,-5.281148000000005,8.265104999999998,52
271150,-3.979406,-4.941355,8.021028,4.34,-0.84,-1.61,-63.391693,12.082155,-5.003622,271.15,14493,-0.373294,0.1675040000000001,-0.11964600000000125,-3.7927589999999975,-5.025107000000005,8.080851,52
271170,-4.156481,-4.881533,8.073672,2.1,1.05,-1.68,-62.146957,8.951447,-5.286555,271.17,14494,-0.17707500000000032,0.0598219999999996,0.0526440000000008,-4.0679434999999975,-4.911444000000005,8.047349999999998,52
271190,-4.276127,-4.891104,7.786523,-2.38,2.03,-1.05,-62.945148,8.538973,-6.756187,271.19,14495,-0.11964599999999947,-0.009571000000000218,-0.2871490000000003,-4.216303999999997,-4.886318500000005,7.930097499999999,52
271205,-3.977013,-4.78103,7.63577,-7.07,1.26,-0.63,-63.483383,9.702361,-5.845421,271.205,14496,0.2991139999999999,0.110074,-0.15075299999999991,-4.126569999999997,-4.836067000000005,7.711146499999998,52
271225,-4.017693,-5.135181,7.762594,-9.59,0.56,0.98,-66.483368,12.333241,-5.919701,271.225,14497,-0.040680000000000494,-0.3541509999999999,0.12682400000000005,-3.9973529999999973,-4.958105500000006,7.699181999999999,52
271245,-4.07273,-5.230897,7.640555,-9.66,-0.56,0.98,-64.106857,10.087236,-4.791718,271.245,14498,-0.05503699999999956,-0.09571599999999947,-0.12203900000000001,-4.045211499999997,-5.183039000000004,7.701574499999998,52
271265,-4.07273,-5.082537,7.645341,-8.33,-1.12,-0.21,-63.399471,9.16046,-5.661674,271.265,14499,0.0,0.14835999999999938,0.004786000000000179,-4.07273,-5.156717000000005,7.642947999999999,52
271279,-4.005728,-4.996392,7.585519,-6.58,-1.89,-1.33,-63.759132,10.562442,-4.429437,271.279,14500,0.06700199999999956,0.08614500000000014,-0.059822000000000486,-4.039228999999997,-5.039464500000005,7.615429999999998,52
271299,-4.024871,-5.015535,7.602269,-5.6,-2.87,-2.87,-64.239182,9.29881,-6.052082,271.299,14501,-0.019142999999999688,-0.019142999999999688,0.016750000000000043,-4.015299499999998,-5.005963500000005,7.593893999999998,52
271319,-3.97462,-5.096894,7.678842,-3.99,-3.64,-3.64,-63.321476,11.817152,-4.069766,271.319,14502,0.05025100000000027,-0.08135899999999996,0.07657300000000067,-3.9997454999999973,-5.056214500000005,7.640555499999998,52
271339,-3.945905,-5.108859,7.736272,0.0,-5.04,-4.97,-64.278183,7.970464,-6.848034,271.339,14503,0.028714999999999602,-0.011965000000000003,0.057429999999999204,-3.960262499999997,-5.102876500000004,7.707556999999998,52
271354,-3.890869,-4.917426,7.791309,1.12,-5.53,-7.0,-65.082298,10.756584,-6.909506,271.354,14504,0.05503600000000031,0.19143299999999996,0.05503700000000045,-3.9183869999999974,-5.013142500000004,7.763790499999998,52
271374,-3.785581,-4.795388,7.642949,-1.89,-5.88,-7.77,-61.770092,10.473144,-5.580081,271.374,14505,0.10528799999999983,0.12203799999999987,-0.14836000000000027,-3.8382249999999973,-4.856407000000004,7.717128999999998,52
271394,-3.54629,-4.955713,7.269655,-5.46,-6.3,-7.63,-62.559322,9.301983,-4.10017,271.394,14506,0.23929100000000014,-0.16032500000000027,-0.37329399999999957,-3.665935499999997,-4.875550500000005,7.456301999999998,52
271414,-3.450573,-5.039464,7.236154,-5.67,-6.93,-7.49,-66.646919,13.138163,-7.317965,271.414,14507,0.09571700000000005,-0.08375099999999946,-0.033501000000000225,-3.498431499999997,-4.997588500000004,7.252904499999998,52
271429,-3.878904,-5.099287,7.762594,-0.98,-7.07,-10.22,-63.315552,8.618557,-5.477926,271.429,14508,-0.428331,-0.059823000000000626,0.52644,-3.6647384999999972,-5.069375500000005,7.499373999999998,52
271449,-4.316806,-5.565904,7.707557,0.77,-7.0,-10.64,-62.494675,8.476242,-5.648837,271.449,14509,-0.4379019999999998,-0.4666169999999994,-0.05503699999999956,-4.097854999999997,-5.332595500000005,7.735075499999999,52
271469,-4.323985,-5.783659,7.305548,4.27,-9.03,-9.45,-64.732506,8.59195,-5.753521,271.469,14510,-0.007179000000000713,-0.21775500000000036,-0.4020090000000005,-4.320395499999997,-5.674781500000005,7.506552499999998,52
271489,-4.07273,-5.309863,6.944219,13.79,-14.35,-12.32,-63.669617,11.062074,-5.603142,271.489,14511,0.25125500000000045,0.4737960000000001,-0.36132899999999957,-4.1983574999999975,-5.546761000000005,7.124883499999998,52
271504,-4.055979,-4.465167,6.532639,15.75,-19.25,-17.780001,-65.566193,10.051707,-6.330284,271.504,14512,0.016751000000000182,0.8446959999999999,-0.4115800000000007,-4.064354499999997,-4.887515000000005,6.738428999999998,52
271524,-4.132552,-3.457752,6.712107,0.35,-21.629999,-21.77,-64.900337,9.675755,-6.121016,271.524,14513,-0.07657299999999978,1.007415,0.17946799999999996,-4.094265499999997,-3.961459500000005,6.622372999999998,52
271544,-4.44363,-3.642006,7.25769,-25.76,-25.129999,-24.5,-64.505951,9.881001,-5.526533,271.544,14514,-0.3110780000000002,-0.1842539999999997,0.5455830000000006,-4.288090999999997,-3.549879000000005,6.984898499999998,52
271564,-4.182803,-4.769066,8.155031,-50.119999,-27.16,-28.210001,-63.83231,12.426744,-4.659213,271.564,14515,0.2608269999999999,-1.1270599999999997,0.8973409999999991,-4.313216499999998,-4.205536000000004,7.706360499999998,52
271579,-3.464931,-6.30292,8.636005,-56.630001,-27.58,-30.870001,-63.004303,5.886246,-7.786771,271.579,14516,0.7178719999999998,-1.5338540000000007,0.48097400000000157,-3.8238669999999972,-5.535993000000005,8.395518,52
271599,-2.718343,-6.748001,8.961441,-44.66,-21.280001,-32.060001,-63.537399,7.330499,-5.56458,271.599,14517,0.746588,-0.44508100000000006,0.32543599999999984,-3.0916369999999973,-6.525460500000005,8.798722999999999,52
271619,-2.703986,-6.927469,9.229446,-28.42,-13.72,-29.33,-61.997105,8.423423,-3.138187,271.619,14518,0.014356999999999953,-0.17946799999999996,0.2680049999999987,-2.711164499999997,-6.837735000000006,9.095443499999998,52
271639,-2.775773,-7.071043,8.633613,-12.67,-9.45,-24.57,-63.320694,8.337693,-6.789351,271.639,14519,-0.07178700000000005,-0.1435740000000001,-0.595832999999999,-2.739879499999997,-6.999256000000005,8.931529499999998,52
271654,-2.641771,-7.013614,7.987527,-0.35,-5.67,-20.93,-63.527519,8.093151,-7.952802,271.654,14520,0.13400200000000018,0.05742900000000084,-0.6460860000000004,-2.708771999999997,-7.042328500000005,8.310569999999998,52
271674,-2.373765,-6.776716,7.525696,6.65,-3.22,-16.940001,-62.856201,3.757933,-6.482812,271.674,14521,0.26800599999999974,0.23689799999999916,-0.4618310000000001,-2.5077679999999973,-6.895165000000005,7.756611499999998,52
271694,-2.103366,-5.989449,7.772165,5.67,-2.59,-15.61,-62.041676,6.53434,-6.416662,271.694,14522,0.2703990000000003,0.7872670000000008,0.24646900000000027,-2.2385654999999973,-6.383082500000005,7.648930499999999,52
271714,-2.426409,-5.85066,7.820024,-5.39,0.63,-16.66,-61.394222,6.434295,-5.59762,271.714,14523,-0.3230430000000002,0.13878899999999916,0.047858999999999874,-2.2648874999999973,-5.920054500000004,7.796094499999999,52
271728,-3.419466,-6.532639,7.468266,-19.74,2.38,-15.54,-61.830135,6.779873,-5.112881,271.728,14524,-0.9930569999999999,-0.6819789999999992,-0.35175800000000024,-2.922937499999997,-6.191649500000005,7.644144999999998,52
271748,-3.517575,-7.178724,6.680999,-17.5,-3.01,-10.29,-65.479317,7.910507,-6.850616,271.748,14525,-0.098109,-0.6460850000000002,-0.7872669999999999,-3.4685204999999972,-6.855681500000005,7.074632499999998,52
271768,-3.137103,-7.968384,6.652285,10.29,-12.04,-4.34,-61.002907,3.718835,-5.520858,271.768,14526,0.3804719999999997,-0.7896600000000005,-0.028713999999999906,-3.3273389999999976,-7.573554000000005,6.666641999999998,52
271788,-3.125138,-8.250747,6.539818,68.389999,-19.18,0.63,-62.027222,2.297184,-6.046379,271.788,14527,0.011965000000000003,-0.28236300000000014,-0.11246699999999965,-3.1311204999999975,-8.109565500000006,6.596051499999998,52
271803,-3.285463,-6.836538,6.767144,135.449997,-28.559999,-3.85,-62.524254,7.149878,-6.164129,271.803,14528,-0.16032499999999983,1.4142090000000005,0.2273259999999997,-3.205300499999997,-7.543642500000006,6.653480999999998,52
271823,-2.957634,-4.510632,6.879611,178.850006,-39.619999,-20.719999,-62.822346,4.805415,-6.998285,271.823,14529,0.3278289999999999,2.325906,0.11246699999999965,-3.1215484999999976,-5.673585000000005,6.823377499999998,52
271843,-2.285227,-2.840382,7.056686,163.449997,-47.110001,-36.259998,-61.071693,9.824257,-5.559597,271.843,14530,0.6724070000000002,1.6702500000000002,0.17707500000000032,-2.621430499999997,-3.6755070000000054,6.968148499999998,52
271863,-1.691786,-2.782952,7.286405,104.650002,-50.259998,-36.889999,-61.95676,11.552982,-6.508896,271.863,14531,0.5934409999999999,0.05743000000000009,0.22971900000000023,-1.9885064999999973,-2.8116670000000052,7.171545499999999,52
271878,-1.488389,-3.744901,7.054293,58.240002,-56.279999,-26.809999,-62.56992,12.980383,-6.672317,271.878,14532,0.20339700000000005,-0.9619490000000002,-0.23211199999999987,-1.5900874999999974,-3.2639265000000055,7.170348999999998,52
271898,-1.488389,-4.173232,7.16676,43.75,-67.900002,-17.92,-58.795296,10.757023,-5.830056,271.898,14533,0.0,-0.4283309999999996,0.11246699999999965,-1.488389,-3.959066500000005,7.110526499999999,52
271918,-1.344814,-4.055979,7.753022,43.330002,-81.129997,-14.7,-58.831226,12.34938,-6.10829,271.918,14534,0.143575,0.11725299999999983,0.5862619999999996,-1.4166014999999974,-4.114605500000005,7.459890999999998,52
271938,-1.060058,-4.053586,9.277305,46.34,-88.410004,-15.68,-60.33712,17.103813,-6.65726,271.938,14535,0.284756,0.0023929999999996454,1.5242830000000005,-1.2024359999999974,-4.054782500000005,8.515163499999998,52
271953,-1.105524,-4.264162,9.827674,50.889999,-89.25,-16.17,-58.528423,14.694835,-5.133804,271.953,14536,-0.045466000000000006,-0.21057599999999965,0.5503689999999999,-1.0827909999999972,-4.158874000000005,9.552489499999998,52
271973,-1.378315,-4.027264,9.66017,65.099998,-87.080002,-21.35,-56.72266,14.36595,-6.746245,271.973,14537,-0.272791,0.23689800000000005,-0.1675039999999992,-1.2419194999999972,-4.145713000000005,9.743921999999998,52
271993,-1.110309,-4.063158,10.165073,93.099998,-86.660004,-28.49,-54.383282,16.91189,-4.348003,271.993,14538,0.26800599999999997,-0.03589399999999987,0.5049029999999988,-1.2443119999999972,-4.045211000000005,9.912621499999998,52
272013,-0.528833,-2.443159,10.028678,120.75,-87.150002,-35.700001,-55.07576,14.362184,-5.776643,272.013,14539,0.581476,1.6199989999999995,-0.13639500000000027,-0.8195709999999974,-3.253158500000005,10.096875499999998,52
272028,0.45226,-0.782481,9.43763,80.57,-82.040001,-39.34,-53.20142,16.688009,-6.077838,272.028,14540,0.981093,1.660678,-0.5910479999999989,-0.03828649999999734,-1.6128200000000055,9.733153999999999,52
272048,2.467088,1.057665,14.869531,-10.15,-67.480003,-39.689999,-54.242825,16.862682,-6.320271,272.048,14541,2.014828,1.840146,5.431901,1.4596740000000026,0.13759199999999472,12.153580499999999,52
272068,3.084459,-8.822652,16.628319,-34.23,-25.200001,1.19,-53.349976,18.055653,-4.71292,272.068,14542,0.6173709999999999,-9.880317,1.758788000000001,2.7757735000000023,-3.882493500000005,15.748925,52
272088,0.662836,-9.669742,9.827674,5.32,11.2,19.389999,-52.139854,17.837717,-5.600773,272.088,14543,-2.421623,-0.8470899999999997,-6.800645000000001,1.8736475000000026,-9.246197000000006,13.227996499999996,52
272102,0.3374,-2.3283,7.135652,75.879997,-2.1,-5.04,-52.383499,18.144991,-5.544673,272.102,14544,-0.325436,7.341441999999999,-2.6920219999999997,0.5001180000000026,-5.999021000000005,8.481662999999998,52
272122,-0.201004,1.026558,8.719757,69.720001,5.04,-14.42,-50.389313,18.336557,-5.383888,272.122,14545,-0.538404,3.354858,1.5841049999999992,0.06819800000000266,-0.6508710000000053,7.927704499999998,52
272142,-0.090931,-1.005021,8.920761,21.84,1.75,-3.5,-51.774506,21.516476,-3.128684,272.142,14546,0.11007299999999999,-2.031579,0.20100400000000107,-0.14596749999999734,0.01076849999999474,8.820258999999998,52
272162,0.193826,-3.297427,9.179195,7.28,-7.49,3.29,-52.996662,19.572392,-5.708092,272.162,14547,0.284757,-2.2924059999999997,0.2584339999999994,0.05144750000000266,-2.1512240000000054,9.049978,52
