Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
302,0.174682,-9.239018,6.161738,-56.84,56.98,75.809998,-73.148834,-16.572588,-96.792847,0.302,16,-0.46661699999999995,0.8686260000000008,-0.7322300000000004,0.4079905,-9.673331000000001,6.527853,7
322,-0.713087,-9.784601,4.189982,-72.449997,54.740002,85.400002,-76.06797,-17.40432,-97.201096,0.322,17,-0.887769,-0.5455830000000006,-1.971756,-0.2692025,-9.5118095,5.17586,7
342,-1.426173,-11.043271,3.199318,-57.470001,48.509998,94.43,-75.701408,-16.925148,-96.277496,0.342,18,-0.7130859999999999,-1.2586700000000004,-0.9906639999999998,-1.06963,-10.413936,3.6946499999999998,7
362,-1.057665,-10.447436,3.512789,-23.1,42.07,102.269997,-74.964912,-17.286232,-93.96328,0.362,19,0.36850799999999984,0.595835000000001,0.3134710000000003,-1.241919,-10.7453535,3.3560535,7
377,-0.971521,-9.222268,3.632434,-0.49,43.959999,102.550003,-76.884598,-18.021683,-94.22097,0.377,20,0.08614400000000011,1.225168,0.11964499999999978,-1.014593,-9.834852,3.5726115,7
397,-1.993292,-8.004277,4.31202,4.62,49.84,94.709999,-78.281067,-20.964039,-94.312645,0.397,21,-1.0217710000000002,1.2179909999999996,0.6795860000000005,-1.4824065,-8.6132725,3.972227,7
417,-2.500589,-7.190689,3.919584,1.4,47.810001,87.989998,-77.906296,-17.283297,-91.559891,0.417,22,-0.5072970000000001,0.8135880000000002,-0.39243600000000045,-2.2469405,-7.597483,4.115802,7
437,-2.672878,-7.147616,3.567826,0.7,41.860001,83.650002,-79.732201,-17.797998,-94.022057,0.437,23,-0.1722889999999997,0.043072999999999695,-0.3517579999999998,-2.5867335000000002,-7.1691525,3.7437050000000003,7
452,-2.747058,-8.324927,3.445788,14.63,35.700001,76.019997,-83.133026,-16.973646,-95.675568,0.452,24,-0.07418000000000013,-1.1773110000000004,-0.12203800000000031,-2.709968,-7.736271500000001,3.5068070000000002,7
472,-3.295034,-8.681471,3.22564,48.790001,29.540001,63.98,-81.902771,-16.347996,-92.488808,0.472,25,-0.5479759999999998,-0.35654399999999953,-0.220148,-3.021046,-8.503199,3.335714,7
492,-4.134945,-8.528324,2.074651,87.849998,19.460001,47.389999,-83.298683,-14.00968,-94.027557,0.492,26,-0.8399110000000003,0.1531470000000006,-1.150989,-3.7149895,-8.6048975,2.6501455,7
512,-4.83846,-7.087794,1.064844,119.419998,4.76,23.59,-81.629555,-15.328907,-92.029617,0.512,27,-0.7035150000000003,1.4405299999999999,-1.009807,-4.4867025,-7.808058999999998,1.5697474999999999,7
527,-5.618548,-4.61592,-0.110074,146.089996,-15.4,-1.12,-83.571793,-10.508768,-93.264946,0.527,28,-0.7800879999999992,2.4718739999999997,-1.174918,-5.228504,-5.851856999999999,0.47738499999999995,7
547,-4.960498,-2.969599,-0.579084,153.160004,-40.529999,-15.47,-82.73732,-15.447985,-95.407768,0.547,29,0.6580499999999994,1.646321,-0.46901000000000004,-5.289523,-3.792759499999999,-0.344579,7
567,-4.008121,-1.847325,0.641299,130.479996,-59.43,-26.32,-83.598732,-9.1943,-94.433617,0.567,30,0.9523770000000003,1.122274,1.220383,-4.4843095,-2.408461999999999,0.031107499999999955,7
587,-4.053586,-3.062922,2.680057,100.730003,-74.269997,-26.040001,-80.975929,-9.106745,-94.015106,0.587,31,-0.04546500000000009,-1.2155969999999998,2.038758,-4.0308535,-2.455123499999999,1.660678,7
603,-3.823867,-2.957634,5.123216,62.02,-79.940002,-22.049999,-80.381935,-6.297981,-94.362305,0.603,32,0.22971900000000023,0.10528799999999983,2.443159,-3.9387265,-3.010277999999999,3.9016365000000004,7
623,-4.063158,-4.304842,7.607055,13.72,-84.139999,-16.59,-79.466827,-5.939674,-95.566589,0.623,33,-0.2392909999999997,-1.3472079999999997,2.4838389999999997,-3.9435124999999998,-3.631237999999999,6.3651355,7
643,-2.794917,-5.659228,9.313198,-31.57,-83.93,-13.09,-79.636841,-6.736031,-97.949593,0.643,34,1.2682409999999997,-1.3543859999999999,1.706143,-3.4290374999999997,-4.982034999999999,8.4601265,7
663,-1.526675,-7.145224,10.236861,-53.549999,-71.470001,-6.44,-78.162483,-5.656984,-97.487816,0.663,35,1.2682419999999999,-1.485996,0.9236629999999995,-2.160796,-6.402225999999999,9.775029499999999,7
678,-1.16056,-7.681235,10.571868,-50.049999,-46.130001,-5.18,-77.211021,-6.611163,-97.242783,0.678,36,0.36611499999999997,-0.5360110000000002,0.33500700000000094,-1.3436175000000001,-7.4132295,10.4043645,7
698,-1.284992,-8.387143,10.394793,-32.48,-19.389999,-10.01,-79.38343,-10.800654,-101.615715,0.698,37,-0.12443199999999988,-0.705908,-0.17707500000000032,-1.222776,-8.034189,10.483330500000001,7
718,-1.450102,-7.774559,9.277305,-7.98,2.52,-16.73,-75.80777,-6.307656,-96.217079,0.718,38,-0.1651100000000001,0.612584,-1.1174879999999998,-1.367547,-8.080851,9.836049,7
738,-1.811431,-7.310334,8.009064,7.14,15.54,-19.809999,-76.404274,-6.756452,-97.834679,0.738,39,-0.361329,0.4642249999999999,-1.2682409999999997,-1.6307665,-7.5424465000000005,8.6431845,7
754,-1.763573,-7.291191,6.494352,6.79,17.99,-17.01,-75.678047,-7.679263,-98.143318,0.754,40,0.047857999999999956,0.019142999999999688,-1.5147120000000003,-1.787502,-7.3007625,7.251708000000001,7
774,-2.010043,-6.927469,5.632905,-3.99,16.1,-12.04,-76.632576,-9.645792,-98.906075,0.774,41,-0.24646999999999997,0.3637220000000001,-0.8614470000000001,-1.8868080000000003,-7.10933,6.0636285,7
794,-2.184725,-7.126081,5.099287,-18.200001,10.64,-5.25,-75.64772,-10.313156,-96.507629,0.794,42,-0.17468199999999978,-0.1986119999999998,-0.5336179999999997,-2.097384,-7.026775000000001,5.366096000000001,7
814,-2.49341,-8.042564,5.003571,-22.33,3.57,0.21,-76.041672,-10.238528,-95.931015,0.814,43,-0.3086850000000001,-0.9164830000000004,-0.09571600000000036,-2.3390675,-7.5843225,5.051429000000001,7
829,-2.347443,-8.463716,5.151931,-15.05,-2.8,1.75,-79.295151,-7.582233,-97.400955,0.829,44,0.14596699999999974,-0.4211519999999993,0.14836000000000027,-2.4204265000000005,-8.253139999999998,5.077751,7
849,-2.201475,-7.946848,5.592226,-1.33,-5.74,-0.28,-76.378654,-9.391335,-96.339325,0.849,45,0.14596800000000032,0.5168679999999997,0.4402949999999999,-2.2744590000000002,-8.205282,5.372078500000001,7
869,-2.30437,-7.394086,6.214382,9.38,-5.6,-3.57,-77.542107,-9.443362,-95.219269,0.869,46,-0.10289500000000018,0.5527620000000004,0.6221559999999995,-2.2529225000000004,-7.670467,5.903304,7
889,-2.268477,-7.066257,6.606819,11.69,-5.25,-6.09,-78.628403,-6.917643,-98.689468,0.889,47,0.035893000000000175,0.3278289999999995,0.39243700000000015,-2.2864235,-7.2301715,6.410600499999999,7
904,-2.261298,-6.685785,6.980113,7.63,-4.13,-6.44,-74.879105,-11.227046,-95.553291,0.904,48,0.007178999999999824,0.38047200000000014,0.37329400000000046,-2.2648875000000004,-6.876021,6.7934660000000004,7
924,-2.469481,-6.956184,7.176332,-0.42,-1.54,-4.83,-76.265594,-8.886746,-96.811378,0.924,49,-0.208183,-0.2703990000000003,0.19621900000000014,-2.3653895,-6.8209845,7.078222500000001,7
944,-2.254119,-7.118902,7.061472,-7.14,0.0,-1.61,-77.945915,-9.65059,-96.094414,0.944,50,0.21536199999999983,-0.16271799999999992,-0.11486000000000018,-2.3618000000000006,-7.037543,7.118902,7
964,-2.227798,-6.793466,7.279226,-12.95,5.53,1.12,-78.634003,-7.959177,-97.332016,0.964,51,0.02632100000000026,0.3254360000000007,0.21775400000000023,-2.2409585000000005,-6.956184,7.170349,7
980,-2.488624,-6.860467,7.059079,-22.82,10.15,2.59,-78.711456,-5.815995,-96.531029,0.98,52,-0.2608260000000002,-0.06700100000000031,-0.22014700000000076,-2.3582110000000003,-6.826966499999999,7.1691525,7
1000,-2.562804,-7.094973,6.695357,-30.870001,13.37,3.36,-78.39682,-9.86773,-98.372856,1.0,53,-0.07417999999999969,-0.23450600000000055,-0.3637220000000001,-2.5257140000000002,-6.97772,6.877217999999999,7
1020,-2.438373,-7.415622,6.195239,-33.040001,15.47,4.27,-78.584381,-9.828434,-97.803894,1.02,54,0.12443099999999996,-0.3206489999999995,-0.5001179999999996,-2.5005885,-7.2552975,6.445297999999999,7
1040,-2.675271,-7.755415,6.209597,-30.1,17.92,2.17,-77.40461,-7.893273,-96.487457,1.04,55,-0.23689800000000005,-0.33979300000000023,0.014357999999999649,-2.5568220000000004,-7.5855185,6.202418,7
1055,-2.589127,-7.465873,5.623334,-25.200001,16.73,-1.4,-76.741821,-11.189932,-96.795906,1.055,56,0.086144,0.28954199999999997,-0.5862629999999998,-2.632199,-7.610644000000001,5.916465499999999,7
1075,-1.945434,-7.24094,5.025107,-21.280001,14.84,-0.91,-78.40538,-9.309968,-96.311325,1.075,57,0.6436929999999998,0.22493300000000005,-0.5982269999999996,-2.2672805,-7.3534065,5.3242205,7
1095,-1.969363,-7.284012,4.938962,-24.290001,19.110001,3.08,-77.963112,-12.574268,-97.033127,1.095,58,-0.023928999999999867,-0.043071999999999555,-0.08614500000000014,-1.9573985000000003,-7.2624759999999995,4.9820345,7
1115,-2.431195,-6.941826,5.096894,-31.219999,24.85,7.63,-78.670494,-11.647491,-96.16317,1.115,59,-0.46183200000000024,0.3421859999999999,0.15793199999999974,-2.200279,-7.112919,5.0179279999999995,7
1130,-2.964813,-6.793466,4.843246,-42.139999,27.299999,10.71,-79.648468,-9.098973,-96.405785,1.13,60,-0.5336179999999997,0.14836000000000027,-0.2536480000000001,-2.698004,-6.867646,4.97007,7
1150,-3.510396,-6.56614,4.876747,-53.41,28.280001,9.38,-79.048256,-14.20973,-94.371864,1.15,61,-0.5455830000000002,0.2273259999999997,0.033501000000000225,-3.2376045,-6.679803,4.859996499999999,7
1170,-3.998549,-6.616391,4.465167,-63.279999,25.83,2.94,-81.437141,-10.366413,-95.076431,1.17,62,-0.48815300000000006,-0.05025100000000027,-0.41157999999999983,-3.7544725000000003,-6.5912655,4.670957,7
1190,-4.060765,-7.090187,4.496274,-67.830002,20.02,-5.46,-79.559982,-14.640683,-93.463524,1.19,63,-0.06221599999999983,-0.4737960000000001,0.03110699999999955,-4.029657,-6.853289,4.4807205,7
1205,-3.754473,-7.884632,4.469952,-67.550003,15.33,-13.09,-81.967392,-15.041458,-94.780121,1.205,64,0.306292,-0.7944449999999996,-0.026321999999999512,-3.907619,-7.4874095,4.4831129999999995,7
1225,-3.457752,-8.293819,5.29072,-60.27,13.93,-18.34,-83.432762,-16.398396,-96.132324,1.225,65,0.2967209999999998,-0.4091869999999993,0.8207680000000002,-3.6061125,-8.0892255,4.880336,7
1245,-3.175389,-8.810688,5.190217,-46.970001,10.71,-20.58,-79.89357,-15.112913,-93.404816,1.245,66,0.28236300000000014,-0.5168690000000016,-0.10050300000000068,-3.3165705,-8.552253499999999,5.2404685,7
1265,-2.782952,-8.772401,4.118195,-36.189999,7.84,-23.799999,-83.153969,-14.818567,-93.190613,1.265,67,0.39243700000000015,0.038287000000000404,-1.0720219999999996,-2.9791705,-8.7915445,4.654206,7
1280,-2.617841,-8.406286,3.189746,-28.42,4.13,-26.32,-81.92675,-16.632826,-94.361557,1.28,68,0.165111,0.36611500000000063,-0.9284490000000001,-2.7003965,-8.5893435,3.6539705,7
1300,-2.445552,-8.580969,2.28762,-22.469999,-0.35,-26.67,-81.868134,-18.779972,-95.723869,1.3,69,0.1722889999999997,-0.17468299999999992,-0.902126,-2.5316965,-8.493627499999999,2.738683,7
1320,-2.672878,-8.729329,0.947592,-17.92,-5.25,-27.370001,-80.725296,-20.813,-94.409683,1.32,70,-0.2273259999999997,-0.14836000000000027,-1.340028,-2.559215,-8.655149,1.6176059999999999,7
1340,-3.007885,-8.502003,0.457045,-2.31,-13.16,-31.99,-80.296196,-19.000523,-91.98848,1.34,71,-0.33500700000000005,0.2273259999999997,-0.490547,-2.8403815,-8.615666000000001,0.7023185,7
1356,-3.012671,-9.382592,2.507768,41.860001,-23.450001,-39.970001,-78.74855,-15.265777,-90.075127,1.356,72,-0.004786000000000179,-0.8805890000000005,2.050723,-3.010278,-8.9422975,1.4824065,7
1376,-2.940884,-10.143538,3.383572,95.830002,-35.349998,-40.740002,-79.220924,-18.127716,-92.26152,1.376,73,0.07178700000000005,-0.7609459999999988,0.875804,-2.9767775,-9.763065000000001,2.94567,7
1396,-2.835596,-7.384514,3.627649,111.860001,-50.119999,-40.740002,-81.107086,-13.575554,-92.983978,1.396,74,0.10528800000000027,2.7590239999999993,0.24407699999999988,-2.8882399999999997,-8.764026,3.5056105,7
1416,-2.368979,-5.673585,3.869332,76.230003,-62.16,-48.23,-78.009056,-16.745361,-92.304962,1.416,75,0.46661699999999984,1.7109290000000001,0.2416830000000001,-2.6022875,-6.5290495,3.7484905,7
1432,-2.012436,-5.841089,3.496039,32.900002,-70.0,-53.200001,-79.784004,-17.808903,-95.565689,1.432,76,0.35654299999999983,-0.1675040000000001,-0.3732929999999999,-2.1907075000000003,-5.757337,3.6826855,7
1452,-1.203633,-7.63577,5.374472,33.950001,-73.709999,-56.349998,-77.631302,-14.183122,-94.096268,1.452,77,0.8088030000000002,-1.7946809999999997,1.8784329999999998,-1.6080345,-6.7384295000000005,4.4352555,7
1472,-0.576691,-9.743921,6.585283,87.080002,-70.840004,-58.66,-74.581589,-14.163256,-93.272064,1.472,78,0.626942,-2.1081510000000003,1.2108110000000005,-0.8901619999999999,-8.6898455,5.979877500000001,7
1492,-0.660443,-9.794173,6.336421,144.690002,-67.550003,-55.580002,-74.29641,-15.021355,-94.407387,1.492,79,-0.08375200000000005,-0.05025200000000041,-0.2488620000000008,-0.618567,-9.769047,6.460852,7
1507,-0.287149,-6.178489,6.987292,125.160004,-72.800003,-51.170002,-75.908562,-12.929563,-97.390244,1.507,80,0.373294,3.615684000000001,0.6508710000000004,-0.473796,-7.986331,6.6618565,7
1527,0.655657,-6.427351,8.645576,55.650002,-73.709999,-52.639999,-73.284447,-11.521589,-97.298424,1.527,81,0.942806,-0.24886199999999992,1.658284,0.18425400000000003,-6.30292,7.816434,7
1547,0.866233,-6.783895,8.011456,-3.99,-68.18,-42.84,-71.228577,-10.556468,-97.982224,1.547,82,0.21057599999999999,-0.3565440000000004,-0.6341199999999994,0.760945,-6.605623,8.328516,7
1567,0.882983,-6.767144,7.626198,-51.66,-59.57,-30.940001,-69.717857,-10.789907,-96.071121,1.567,83,0.01674999999999993,0.016751000000000182,-0.3852580000000012,0.874608,-6.7755195,7.818827000000001,7
1582,0.461831,-8.214853,6.630748,-75.110001,-50.75,-27.65,-70.749817,-10.132454,-99.872871,1.582,84,-0.42115199999999997,-1.4477089999999997,-0.99545,0.672407,-7.4909985,7.128473,7
1602,0.521654,-9.219875,6.190453,-55.299999,-45.709999,-33.810001,-67.017174,-12.56566,-95.282509,1.602,85,0.05982299999999996,-1.0050220000000003,-0.4402949999999999,0.49174249999999997,-8.717364,6.410600499999999,7
1622,0.550369,-8.760436,6.221561,4.41,-38.639999,-41.16,-69.524696,-9.787669,-97.997543,1.622,86,0.028715000000000046,0.4594389999999997,0.03110800000000058,0.5360115,-8.9901555,6.206007,7
1642,2.091402,-6.563747,8.109566,41.02,-36.75,-56.209999,-67.64579,-12.46165,-95.540237,1.642,87,1.541033,2.196689,1.8880049999999988,1.3208855,-7.662091500000001,7.1655635,7
1657,2.49341,-13.328498,9.595561,62.720001,-28.42,-63.279999,-66.74614,-13.426733,-96.838821,1.657,88,0.4020079999999999,-6.7647509999999995,1.4859950000000008,2.2924059999999997,-9.946122500000001,8.8525635,7
1677,3.512789,-15.039428,8.829831,44.73,-25.48,-27.299999,-66.721268,-12.10136,-96.46386,1.677,89,1.0193790000000003,-1.7109299999999994,-0.7657299999999996,3.0030995000000003,-14.183963,9.212696000000001,7
1697,2.318728,-7.181117,6.652285,39.060001,-4.9,-2.17,-66.000961,-9.825578,-95.364334,1.697,90,-1.194061,7.858310999999999,-2.1775460000000004,2.9157585,-11.1102725,7.741058000000001,7
1717,1.167739,-5.508474,6.329242,36.470001,7.21,1.75,-67.354904,-7.758213,-96.811211,1.717,91,-1.150989,1.6726430000000008,-0.3230430000000002,1.7432335,-6.344795500000001,6.4907635,7
1732,0.973914,-5.168682,6.372314,22.75,4.34,0.21,-66.862915,-8.371768,-96.783081,1.732,92,-0.19382500000000014,0.3397919999999992,0.04307200000000044,1.0708265,-5.338578000000001,6.350778,7
1752,1.000236,-5.142359,7.094973,5.11,0.28,-1.61,-65.079933,-12.665864,-97.976784,1.752,93,0.026321999999999957,0.02632300000000054,0.7226590000000002,0.9870749999999999,-5.1555205000000015,6.7336435,7
1772,0.854268,-6.310099,7.092579,-8.12,-3.43,0.14,-67.145981,-9.672714,-98.694031,1.772,94,-0.14596799999999988,-1.1677400000000002,-0.0023940000000006734,0.927252,-5.726229000000001,7.093776,7
1792,1.095952,-7.374943,6.795859,-17.290001,-5.6,2.17,-67.619141,-9.055191,-98.160835,1.792,95,0.241684,-1.064844,-0.29671999999999965,0.97511,-6.842521000000001,6.944219,7
1808,1.139024,-7.724308,6.748001,-21.98,-4.55,0.21,-67.167778,-8.077382,-98.55127,1.808,96,0.043072,-0.3493649999999997,-0.047857999999999734,1.117488,-7.549625500000001,6.77193,7
1828,1.229955,-7.992313,6.767144,-22.889999,-2.38,-3.01,-69.617149,-8.207207,-99.959732,1.828,97,0.09093099999999987,-0.2680050000000005,0.019142999999999688,1.1844895,-7.858310500000001,6.7575725,7
1848,1.25867,-8.140674,6.503924,-23.450001,-1.33,-4.48,-66.722908,-9.181646,-96.086472,1.848,98,0.028715000000000046,-0.1483610000000004,-0.26322000000000045,1.2443125,-8.066493500000002,6.635534,7
1868,1.289778,-8.31057,6.243097,-20.440001,-1.4,-3.22,-67.103592,-9.663793,-97.431061,1.868,99,0.031108000000000136,-0.1698959999999996,-0.2608269999999999,1.274224,-8.225622000000001,6.3735105,7
