Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
5312,-4.067944,-4.83846,3.658756,4.13,8.54,46.48,-83.345665,-9.49959,-94.209053,5.312,282,0.004786000000000179,0.42354499999999984,0.32064899999999996,-4.070336999999999,-5.050232500000002,3.4984315000000006,9
5332,-4.536954,-4.898283,3.194532,-9.8,1.05,35.279999,-82.333839,-11.000628,-94.481918,5.332,283,-0.4690099999999999,-0.05982299999999974,-0.46422399999999975,-4.302448999999999,-4.868371500000002,3.426644000000001,9
5348,-5.001178,-5.501296,2.974385,-9.66,-11.48,24.57,-85.287582,-8.919582,-95.495094,5.348,284,-0.46422400000000064,-0.6030129999999998,-0.22014700000000031,-4.769066,-5.199789500000001,3.084458500000001,9
5368,-5.063394,-5.955948,3.359643,7.49,-28.280001,11.34,-83.597092,-12.114014,-94.811005,5.368,285,-0.06221599999999938,-0.4546520000000003,0.3852580000000003,-5.032285999999999,-5.728622000000001,3.167014000000001,9
5388,-4.840853,-6.501531,3.371608,24.43,-45.080002,-6.65,-83.055359,-10.076825,-94.032959,5.388,286,0.22254099999999966,-0.5455829999999997,0.011965000000000003,-4.952123499999999,-6.228739500000001,3.365625500000001,9
5408,-4.874354,-6.518281,1.87604,45.220001,-63.209999,-30.1,-81.624275,-10.047242,-93.336365,5.408,287,-0.033501000000000225,-0.016750000000000043,-1.4955680000000002,-4.8576035,-6.509906000000002,2.623824000000001,9
5423,-3.330928,-6.841324,1.856897,82.739998,-82.739998,-38.779999,-82.848961,-10.112156,-94.040596,5.423,288,1.5434260000000002,-0.3230430000000002,-0.01914299999999991,-4.102641,-6.679802500000002,1.8664685000000008,9
5443,-2.086616,-5.391222,3.730544,105.07,-82.599998,-36.959999,-81.988197,-7.885581,-94.913338,5.443,289,1.2443120000000003,1.4501020000000002,1.873647,-2.7087719999999997,-6.116273000000001,2.793720500000001,9
5463,-1.813824,-4.742744,6.128238,102.199997,-67.340004,-33.599998,-80.204224,-6.619133,-96.383026,5.463,290,0.2727919999999997,0.6484779999999999,2.3976939999999995,-1.9502199999999994,-5.066983000000002,4.929391000000001,9
5483,-1.763573,-4.611134,8.406286,68.25,-50.259998,-30.799999,-78.492683,-7.448641,-96.96209,5.483,291,0.050251000000000046,0.13161000000000023,2.278048,-1.7886984999999997,-4.676939000000002,7.2672620000000006,9
5498,-1.93347,-5.398401,9.382592,17.08,-38.849998,-27.51,-78.285851,-7.204098,-95.798637,5.498,292,-0.16989699999999996,-0.7872669999999999,0.976306000000001,-1.8485214999999995,-5.004767500000002,8.894439000000002,9
5518,-1.308921,-6.707321,9.006907,-25.41,-30.24,-21.139999,-76.642776,-6.168315,-96.467155,5.518,293,0.624549,-1.3089200000000005,-0.3756850000000007,-1.6211954999999996,-6.052861000000002,9.1947495,9
5538,-2.194297,-7.712343,8.540289,-41.790001,-17.710001,-13.79,-76.516014,-5.940623,-97.689316,5.538,294,-0.8853760000000002,-1.0050219999999994,-0.4666180000000004,-1.7516089999999997,-7.209832000000002,8.773598,9
5558,-5.673585,-10.330184,9.418487,-29.26,-15.12,-5.11,-75.571472,-9.256752,-95.760132,5.558,295,-3.479288,-2.6178409999999994,0.8781980000000011,-3.9339409999999995,-9.021263500000002,8.979388,9
5573,-3.153853,-9.853995,9.538132,2.66,-20.16,-4.34,-78.324394,-7.771776,-99.263474,5.573,296,2.5197320000000003,0.47618899999999975,0.11964499999999845,-4.413718999999999,-10.0920895,9.478309500000002,9
5593,-1.93347,-7.7267,8.420644,23.309999,-12.67,-3.29,-77.366043,-6.8448,-96.862595,5.593,297,1.2203829999999998,2.1272949999999993,-1.1174879999999998,-2.543661499999999,-8.790347500000001,8.979388,9
5613,-1.993292,-6.456066,7.396479,21.0,-1.68,-1.12,-77.396049,-8.451036,-98.548988,5.613,298,-0.05982200000000004,1.2706340000000003,-1.024164999999999,-1.9633809999999992,-7.091383000000002,7.908561500000001,9
5633,-2.323514,-5.917662,6.563747,3.5,2.87,0.14,-76.81839,-8.006206,-97.492706,5.633,299,-0.3302219999999998,0.5384039999999999,-0.832732,-2.158402999999999,-6.186864000000002,6.980113000000001,9
5648,-2.055508,-6.49196,5.984663,-12.39,1.96,3.5,-76.361885,-6.74753,-96.571709,5.648,300,0.26800599999999974,-0.5742979999999998,-0.5790839999999999,-2.189510999999999,-6.204811000000001,6.274205000000001,9
5668,-2.342657,-6.901147,5.922448,-17.360001,3.36,5.25,-76.417969,-6.479553,-97.084572,5.668,301,-0.2871489999999999,-0.4091870000000002,-0.06221500000000013,-2.1990824999999994,-6.696553500000002,5.953555500000001,9
5688,-2.72313,-7.090187,6.018164,-13.37,1.47,3.43,-77.564766,-8.407774,-97.418701,5.688,302,-0.38047299999999984,-0.18904000000000032,0.09571599999999947,-2.5328934999999992,-6.995667000000002,5.970306000000001,9
5708,-2.553233,-6.946612,5.955948,-6.02,-4.2,0.63,-78.930771,-8.983223,-98.492859,5.708,303,0.16989699999999974,0.14357500000000023,-0.06221599999999938,-2.638181499999999,-7.018399500000002,5.987056000000001,9
5724,-2.407265,-6.654677,6.001413,-2.17,-8.05,-0.77,-78.358253,-8.819257,-98.748001,5.724,304,0.14596799999999988,0.2919349999999996,0.04546500000000009,-2.4802489999999997,-6.800644500000002,5.978680500000001,9
5744,-2.634592,-6.472816,6.30292,-2.87,-8.61,-0.77,-75.980309,-5.224842,-96.724899,5.744,305,-0.22732699999999983,0.1818610000000005,0.30150699999999997,-2.5209284999999992,-6.563746500000002,6.152166500000002,9
5764,-2.948063,-6.403422,6.688178,-5.74,-9.1,-1.4,-76.330666,-8.340879,-96.433807,5.764,306,-0.31347099999999983,0.06939399999999996,0.38525799999999943,-2.7913274999999995,-6.438119000000002,6.4955490000000005,9
5784,-2.629806,-6.764751,6.975327,-9.73,-10.78,-2.59,-77.491913,-6.031947,-97.138222,5.784,307,0.318257,-0.36132900000000046,0.2871490000000003,-2.788934499999999,-6.5840865000000015,6.8317525,9
5800,-2.151224,-7.513731,7.111723,-9.52,-10.57,-3.08,-77.866142,-4.912811,-97.49807,5.8,308,0.47858199999999984,-0.7489799999999995,0.13639599999999952,-2.3905149999999993,-7.139241000000002,7.043525000000001,9
5820,-2.242155,-7.812845,7.324692,-4.27,-7.77,-3.15,-75.673798,-8.438943,-95.334106,5.82,309,-0.09093099999999987,-0.2991140000000003,0.21296900000000019,-2.1966894999999993,-7.663288000000001,7.2182075,9
5840,-2.089009,-7.583126,6.984899,0.28,-5.32,-3.78,-76.748604,-8.551082,-97.729942,5.84,310,0.153146,0.22971900000000023,-0.33979299999999935,-2.1655819999999992,-7.6979855000000015,7.1547955000000005,9
5860,-2.170368,-7.353406,6.858075,2.52,-1.26,-2.52,-74.909004,-8.313281,-96.017883,5.86,311,-0.08135899999999996,0.22972000000000037,-0.12682400000000005,-2.1296884999999994,-7.468266000000002,6.921487000000001,9
5875,-2.416837,-7.042328,6.767144,1.47,2.73,-0.42,-75.918304,-8.691415,-97.620193,5.875,312,-0.24646900000000027,0.3110779999999993,-0.09093100000000032,-2.2936024999999995,-7.197867000000002,6.812609500000001,9
5895,-2.768595,-7.202653,6.700143,-2.8,4.06,0.77,-77.51339,-8.676743,-97.046165,5.895,313,-0.3517579999999998,-0.16032499999999938,-0.06700100000000031,-2.5927159999999994,-7.122490500000001,6.733643500000001,9
5915,-2.809274,-6.913112,6.238311,-7.49,1.68,0.77,-76.157234,-8.38315,-97.423767,5.915,314,-0.04067899999999991,0.2895409999999998,-0.46183199999999935,-2.788934499999999,-7.057882500000002,6.469227000000001,9
5935,-2.491017,-7.106937,6.255062,-12.32,-0.56,2.45,-75.031487,-8.819851,-95.826485,5.935,315,0.318257,-0.19382500000000036,0.016750999999999294,-2.650145499999999,-7.010024500000002,6.246686500000001,9
5950,-2.579555,-7.245726,6.233526,-14.42,-1.05,3.78,-76.221878,-7.557408,-95.875099,5.95,316,-0.08853800000000023,-0.13878900000000005,-0.021535999999999333,-2.5352859999999993,-7.176331500000002,6.244294000000001,9
5970,-2.584341,-7.121294,6.24549,-14.28,-1.68,3.15,-79.331947,-6.54962,-100.021378,5.97,317,-0.004786000000000179,0.12443200000000054,0.011963999999999864,-2.5819479999999997,-7.183510000000002,6.239508000000001,9
5990,-2.613056,-7.008828,6.159346,-14.07,-2.17,1.96,-76.96563,-5.318147,-96.454475,5.99,318,-0.028714999999999602,0.11246599999999951,-0.086144,-2.5986984999999994,-7.065061000000002,6.2024180000000015,9
6010,-2.589127,-6.975327,6.164131,-13.79,-2.03,0.21,-77.53476,-6.801538,-95.732315,6.01,319,0.023928999999999867,0.033501000000000225,0.004785000000000039,-2.601091499999999,-6.992077500000002,6.161738500000001,9
6025,-2.531697,-7.075829,6.166524,-11.83,-2.1,-1.68,-78.832626,-5.00215,-96.666321,6.025,320,0.05743000000000009,-0.10050199999999965,0.0023929999999996454,-2.5604119999999995,-7.025578000000001,6.165327500000001,9
6045,-2.512553,-7.114116,6.240705,-7.77,-1.96,-3.08,-75.79496,-7.625097,-95.469398,6.045,321,0.019143999999999828,-0.038287000000000404,0.07418100000000027,-2.522124999999999,-7.094972500000002,6.2036145000000005,9
6065,-2.53409,-6.946612,6.252669,-6.3,-1.54,-4.55,-76.655693,-9.370873,-98.43663,6.065,322,-0.021536999999999917,0.1675040000000001,0.011963999999999864,-2.5233214999999993,-7.030364000000002,6.246687000000001,9
6085,-2.479053,-6.922683,6.252669,-7.98,-1.12,-5.46,-75.816872,-10.549767,-96.548439,6.085,323,0.055037,0.023928999999999867,0.0,-2.5065714999999993,-6.934647500000002,6.252669,9
6101,-2.27087,-6.879611,5.951162,-11.27,-0.35,-6.02,-79.622284,-6.453184,-96.357506,6.101,324,0.208183,0.04307200000000044,-0.30150699999999997,-2.3749614999999995,-6.901147000000002,6.1019155000000005,9
6121,-1.988507,-6.901147,5.525225,-13.72,2.31,-5.81,-78.977013,-8.433392,-97.55397,6.121,325,0.2823629999999999,-0.02153600000000022,-0.42593700000000023,-2.1296884999999994,-6.890379000000001,5.738193500000001,9
6141,-2.189511,-6.721679,6.085166,-15.26,9.52,-5.6,-77.229111,-10.575383,-96.683708,6.141,326,-0.20100399999999996,0.17946799999999996,0.5599410000000002,-2.089008999999999,-6.811413000000002,5.805195500000001,9
6161,-2.744666,-7.465873,6.211989,-13.23,14.7,-7.21,-74.868362,-9.904648,-95.599319,6.161,327,-0.5551550000000001,-0.7441940000000002,0.1268229999999999,-2.467088499999999,-7.093776000000002,6.148577500000001,9
6176,-3.043779,-8.071279,5.649656,-4.34,12.18,-10.43,-75.784332,-10.822701,-96.737228,6.176,328,-0.29911299999999974,-0.6054060000000003,-0.5623329999999997,-2.8942224999999993,-7.768576000000002,5.930822500000001,9
6196,-3.0031,-7.28162,5.142359,5.74,7.21,-15.05,-77.951057,-9.931454,-97.405838,6.196,329,0.04067899999999991,0.7896590000000003,-0.5072970000000003,-3.0234394999999994,-7.676449500000002,5.396007500000001,9
6216,-2.90499,-6.30292,4.725994,3.43,3.5,-18.83,-77.514282,-9.717287,-95.548386,6.216,330,0.0981099999999997,0.9786999999999999,-0.4163649999999999,-2.9540449999999994,-6.792270000000002,4.934176500000001,9
6236,-3.065315,-5.563511,4.627884,-16.17,3.15,-20.09,-76.336266,-9.382413,-95.076355,6.236,331,-0.16032499999999983,0.7394090000000002,-0.09811000000000014,-2.9851524999999994,-5.933215500000002,4.676939000000001,9
6251,-3.417073,-5.558725,5.209361,-41.02,3.5,-19.25,-78.213539,-9.628146,-97.911057,6.251,332,-0.3517579999999998,0.004786000000000179,0.5814770000000005,-3.2411939999999992,-5.561118000000002,4.9186225000000015,9
6271,-3.496039,-6.444101,5.81716,-62.510002,0.98,-19.389999,-78.537712,-10.098393,-97.571686,6.271,333,-0.07896600000000031,-0.8853759999999999,0.607799,-3.456555999999999,-6.001413000000001,5.513260500000001,9
6291,-2.857132,-7.906168,6.312491,-75.18,-2.59,-22.540001,-76.56282,-10.671463,-95.303345,6.291,334,0.6389070000000001,-1.4620670000000002,0.4953309999999993,-3.1765854999999994,-7.175134500000002,6.064825500000001,9
6311,-2.026793,-9.00212,6.786287,-73.639999,-1.4,-25.549999,-78.001678,-13.622741,-96.657982,6.311,335,0.8303389999999999,-1.0959519999999996,0.4737960000000001,-2.4419624999999994,-8.454144000000001,6.549389000000001,9
6326,-1.782717,-10.205753,7.004042,-51.099998,4.41,-27.16,-78.764725,-12.148113,-95.129799,6.326,336,0.24407599999999996,-1.203633,0.21775500000000036,-1.9047549999999993,-9.6039365,6.895164500000001,9
6346,-1.763573,-10.24404,6.860467,-24.360001,7.56,-25.549999,-77.979446,-14.938201,-95.629646,6.346,337,0.01914400000000005,-0.038287000000000404,-0.14357500000000023,-1.7731449999999995,-10.224896500000002,6.932254500000001,9
6366,-1.852111,-9.82528,6.027736,1.05,9.24,-23.52,-76.863121,-15.376885,-94.313026,6.366,338,-0.088538,0.4187600000000007,-0.8327309999999999,-1.8078419999999995,-10.034660000000002,6.4441015,9
6386,-1.622392,-9.105016,4.625491,10.36,7.0,-19.18,-76.66143,-15.413208,-94.461006,6.386,339,0.229719,0.7202639999999985,-1.4022449999999997,-1.7372514999999993,-9.465148000000003,5.326613500000001,9
6402,-1.294563,-8.300998,4.658992,-2.94,4.62,-15.82,-79.230209,-13.1289,-95.160355,6.402,340,0.32782900000000015,0.804018000000001,0.03350099999999934,-1.4584774999999994,-8.703007000000003,4.642241500000001,9
6422,-1.325671,-7.975563,5.393615,-20.93,5.95,-13.65,-79.202385,-13.402823,-95.489464,6.422,341,-0.031108000000000136,0.3254349999999997,0.734623,-1.3101169999999993,-8.138280500000002,5.026303500000001,9
6442,-2.112938,-8.79633,5.321827,-32.060001,8.4,-10.22,-77.544426,-16.324322,-94.6166,6.442,342,-0.7872670000000002,-0.8207669999999991,-0.07178799999999974,-1.7193044999999993,-8.385946500000001,5.357721000000001,9
6462,-2.596305,-9.574025,4.3862,-19.6,7.14,-10.71,-78.870575,-15.011679,-92.552612,6.462,343,-0.4833669999999999,-0.7776950000000014,-0.9356270000000002,-2.3546214999999995,-9.185177500000002,4.854013500000001,9
6478,-2.199083,-9.803744,4.245019,23.17,1.4,-12.95,-79.549782,-18.118158,-95.902451,6.478,344,0.3972220000000002,-0.22971899999999934,-0.14118099999999956,-2.3976939999999995,-9.688884500000002,4.315609500000001,9
6498,-1.983721,-10.614941,4.139731,98.699997,2.66,-16.940001,-77.191994,-15.848125,-94.113991,6.498,345,0.21536199999999983,-0.811197,-0.10528799999999983,-2.0914019999999995,-10.209342500000002,4.192375000000001,9
6518,-2.27087,-9.004513,3.991371,184.309998,1.54,-24.99,-78.487785,-16.688578,-94.254288,6.518,346,-0.2871489999999999,1.6104280000000006,-0.14836000000000027,-2.1272954999999993,-9.809727000000002,4.065551000000001,9
6538,-2.452731,-5.240469,4.584812,224.630005,-6.02,-34.02,-79.359581,-15.516623,-97.124794,6.538,347,-0.18186100000000005,3.7640439999999993,0.5934410000000003,-2.3618004999999993,-7.122491000000002,4.288091500000001,9
6553,-2.179939,-3.799938,5.094501,195.229996,-19.040001,-44.240002,-79.851906,-10.662939,-97.102219,6.553,348,0.2727919999999999,1.440531,0.5096889999999998,-2.3163349999999996,-4.520203500000002,4.839656500000001,9
6573,-1.148596,-4.608741,5.23329,127.75,-33.880001,-50.889999,-76.811172,-10.365181,-95.387573,6.573,349,1.0313430000000001,-0.8088030000000002,0.13878900000000005,-1.6642674999999993,-4.2043395000000015,5.163895500000001,9
6593,-0.760945,-6.128238,5.278755,88.830002,-42.98,-52.639999,-77.915451,-7.283682,-97.076904,6.593,350,0.38765099999999997,-1.5194969999999994,0.04546500000000009,-0.9547704999999993,-5.368489500000002,5.256022500000001,9
6613,-0.576691,-6.293348,4.979642,93.029999,-51.380001,-50.189999,-75.452385,-7.430756,-96.418549,6.613,351,0.18425400000000003,-0.1651100000000003,-0.2991130000000002,-0.6688179999999992,-6.210793000000002,5.129198500000001,9
6628,-0.696336,-5.594619,5.161503,104.019997,-58.52,-43.889999,-78.191948,-2.463346,-96.781311,6.628,352,-0.119645,0.6987290000000002,0.1818609999999996,-0.6365134999999993,-5.943983500000002,5.070572500000001,9
6648,-0.32065,-5.005964,7.111723,93.379997,-65.800003,-36.959999,-73.131386,-4.12811,-97.250504,6.648,353,0.37568599999999996,0.5886550000000002,1.9502199999999998,-0.5084929999999993,-5.300291500000002,6.1366130000000005,9
6668,-0.172289,-5.740586,8.406286,83.650002,-69.93,-35.139999,-76.102226,-0.450741,-97.980591,6.668,354,0.148361,-0.7346220000000008,1.2945630000000001,-0.24646949999999934,-5.373275000000001,7.7590045000000005,9
6688,-0.201004,-5.793231,8.978191,92.82,-72.730003,-38.150002,-71.562378,-2.268568,-96.651009,6.688,355,-0.02871499999999999,-0.052644999999999165,0.571905000000001,-0.18664649999999933,-5.766908500000001,8.692238500000002,9
6703,-0.181861,-6.712107,9.911426,143.360001,-73.5,-46.830002,-72.433319,-0.536868,-97.179321,6.703,356,0.019142999999999993,-0.918876,0.9332349999999998,-0.19143249999999934,-6.252669000000001,9.4448085,9
6723,0.112467,-5.699907,9.428058,207.619995,-76.370003,-51.240002,-72.220886,0.749208,-97.373322,6.723,357,0.294328,1.0122,-0.48336800000000046,-0.03469699999999933,-6.206007000000001,9.669742000000001,9
