Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
87692,4.795388,3.184961,11.753964,-101.57,36.119999,-22.33,-48.974354,25.042212,-0.840218,87.692,4687,1.5601759999999998,1.2562769999999999,0.023927999999999727,4.015300000000001,2.556822499999996,11.741999999999997,34
87707,5.790838,3.043779,10.720228,-161.210007,70.349998,-22.82,-48.877171,23.943537,-2.577671,87.707,4688,0.99545,-0.14118200000000014,-1.0337359999999993,5.293113,3.1143699999999956,11.237095999999998,34
87727,6.001413,-0.392437,11.21556,-225.190002,104.93,-13.37,-52.969936,27.018055,-3.26692,87.727,4689,0.2105750000000004,-3.436216,0.49533199999999944,5.896125500000001,1.3256709999999956,10.967893999999998,34
87747,5.831517,-4.524989,12.428764,-262.149994,135.169998,17.780001,-51.365101,22.765238,-3.610993,87.747,4690,-0.1698960000000005,-4.132552,1.2132039999999993,5.9164650000000005,-2.458713000000004,11.822161999999997,34
87767,4.103837,-6.858075,14.4412,-253.75,164.850006,49.209999,-53.128132,19.343712,-4.626262,87.767,4691,-1.7276799999999994,-2.3330860000000007,2.012436000000001,4.967677000000001,-5.691532000000004,13.434981999999998,34
87782,1.737251,-5.604191,14.723563,-230.440002,195.440002,64.68,-54.578163,14.790162,-7.105969,87.782,4692,-2.3665860000000003,1.2538840000000002,0.28236300000000014,2.9205440000000014,-6.231133000000004,14.582381499999997,34
87802,-1.261063,-3.005492,10.937983,-204.050003,213.919998,72.449997,-56.294094,11.378549,-6.717937,87.802,4693,-2.998314,2.5986990000000003,-3.7855800000000013,0.23809400000000092,-4.304841500000004,12.830772999999997,34
87822,-5.214147,1.083987,4.510632,-218.75,199.009995,52.5,-61.488743,10.654597,-8.353514,87.822,4694,-3.9530839999999996,4.089479,-6.427350999999999,-3.237604999999999,-0.9607525000000039,7.7243074999999966,34
87842,-12.045899,0.899733,1.354386,-335.230011,133.910004,37.240002,-63.315983,8.338685,-6.649021,87.842,4695,-6.831752000000001,-0.18425400000000003,-3.1562460000000003,-8.630023,0.991859999999996,2.9325089999999974,34
87856,-12.916918,-11.19881,1.110309,-436.519989,30.309999,65.800003,-64.651657,5.129343,-6.087495,87.856,4696,-0.8710190000000004,-12.098543,-0.2440770000000001,-12.481408499999999,-5.149538500000004,1.2323474999999973,34
87876,-8.284247,-26.082699,2.909776,-331.23999,-44.450001,145.529999,-64.472763,1.127807,-5.816727,87.876,4697,4.632671,-14.883889000000002,1.799467,-10.6005825,-18.640754500000003,2.0100424999999973,34
87896,-4.055979,-25.400719,3.158639,-26.110001,-66.639999,163.800003,-67.629631,-2.595243,-7.577039,87.896,4698,4.228268000000001,0.6819800000000029,0.24886300000000006,-6.170112999999999,-25.741709000000004,3.0342074999999973,34
87916,-3.962656,-15.690298,-0.011965,260.610016,-95.970001,123.620003,-62.905323,-7.853867,-3.494174,87.916,4699,0.09332299999999982,9.710420999999998,-3.170604,-4.009317499999999,-20.545508500000004,1.5733369999999973,34
87931,-4.367057,-10.722621,-2.751844,440.369995,-142.660004,105.699997,-64.587257,-5.2172,-6.239789,87.931,4700,-0.404401,4.967677,-2.739879,-4.164856499999999,-13.206459500000005,-1.3819045000000028,34
87951,-1.411816,-3.601327,-3.998549,563.849976,-166.600006,88.199997,-61.594379,-0.969098,-7.048836,87.951,4701,2.955241,7.121294000000001,-1.246705,-2.889436499999999,-7.161974000000005,-3.375196500000003,34
87971,1.385494,6.67382,-2.268477,577.570007,-139.020004,45.5,-59.884689,9.881239,-5.978005,87.971,4702,2.79731,10.275147,1.7300720000000003,-0.01316099999999909,1.5362464999999945,-3.1335130000000024,34
87991,1.153382,14.055943,3.692257,418.25,-97.019997,28.0,-58.832867,15.269094,-5.730895,87.991,4703,-0.2321120000000001,7.382122999999999,5.960734,1.269438000000001,10.364881499999994,0.7118899999999975,34
88006,-0.009572,12.026756,5.357721,111.720001,-102.550003,50.610001,-58.157799,23.655254,-3.968462,88.006,4704,-1.1629539999999998,-2.0291869999999985,1.6654639999999996,0.5719050000000009,13.041349499999995,4.524988999999997,34
88026,-0.906912,3.314178,8.241176,-138.809998,-108.919998,49.84,-55.382946,25.575747,-3.226056,88.026,4705,-0.89734,-8.712578,2.8834549999999997,-0.45824199999999915,7.670466999999995,6.799448499999997,34
88046,0.564726,-2.849954,9.15766,-227.220001,-91.489998,39.130001,-52.056614,25.295277,-1.47564,88.046,4706,1.471638,-6.164132,0.9164840000000005,-0.17109299999999916,0.23211199999999477,8.699417999999998,34
88066,1.280206,-7.391693,10.227289,-192.5,-52.779999,33.459999,-52.57095,22.70429,-3.753906,88.066,4707,0.71548,-4.541739,1.0696290000000008,0.9224660000000009,-5.1208235000000055,9.692474499999998,34
88081,0.478582,-8.401501,11.076772,-88.760002,-12.53,13.93,-51.470928,20.382469,-4.873783,88.081,4708,-0.8016239999999999,-1.0098079999999996,0.8494829999999993,0.8793940000000009,-7.896597000000005,10.652030499999999,34
88101,-0.959556,-5.082537,10.423508,6.3,15.33,-19.74,-51.774158,17.757143,-7.019366,88.101,4709,-1.438138,3.3189639999999994,-0.6532640000000001,-0.24048699999999923,-6.742019000000005,10.750139999999998,34
88121,-1.418995,-2.13926,9.870746,35.98,27.51,-37.66,-52.713131,21.634007,-6.466024,88.121,4710,-0.45943900000000004,2.943277,-0.5527619999999995,-1.1892754999999993,-3.6108985000000056,10.147126999999998,34
88141,-1.799467,-1.617606,9.456773,16.66,28.0,-40.25,-50.44968,18.883417,-4.865985,88.141,4711,-0.3804719999999999,0.5216540000000001,-0.41397300000000037,-1.6092309999999992,-1.8784330000000056,9.663759499999998,34
88156,-1.533854,-2.60827,9.241411,-18.76,23.59,-33.670002,-51.86499,15.937095,-5.518974,88.156,4712,0.2656129999999999,-0.990664,-0.21536200000000072,-1.6666604999999992,-2.1129380000000055,9.349091999999997,34
88176,-1.191668,-4.125373,9.241411,-35.700001,21.280001,-19.809999,-53.886112,17.059998,-6.848428,88.176,4713,0.3421860000000001,-1.5171029999999996,0.0,-1.3627609999999992,-3.3668215000000052,9.241411,34
88196,-1.12706,-4.682921,9.384986,-25.969999,21.700001,-10.78,-53.920296,20.252645,-6.282248,88.196,4714,0.064608,-0.5575480000000006,0.14357500000000023,-1.1593639999999992,-4.404147000000005,9.313198499999997,34
88216,-1.040915,-3.996156,9.392164,-9.66,24.780001,-11.27,-51.563507,16.962133,-4.217801,88.216,4715,0.08614499999999992,0.6867650000000003,0.007177999999999685,-1.0839874999999992,-4.339538500000005,9.388574999999996,34
88231,-0.531226,-3.345285,9.578811,-7.28,31.15,-13.79,-51.551128,15.364819,-4.641221,88.231,4716,0.5096890000000001,0.650871,0.18664700000000067,-0.7860704999999992,-3.670720500000005,9.485487499999998,34
88251,-0.224933,-3.35725,9.56206,-23.030001,40.459999,-12.25,-55.55492,14.139094,-8.897068,88.251,4717,0.306293,-0.011965000000000003,-0.016750999999999294,-0.37807949999999924,-3.3512675000000054,9.570435499999999,34
88271,-0.258434,-4.101444,9.152873,-48.16,52.779999,-5.18,-54.756622,19.071571,-6.205638,88.271,4718,-0.033501,-0.7441939999999998,-0.4091870000000011,-0.24168349999999922,-3.729347000000005,9.357466499999997,34
88291,-0.801624,-5.312256,8.17896,-73.5,64.050003,6.58,-54.619259,15.620859,-4.855651,88.291,4719,-0.5431900000000001,-1.2108119999999998,-0.9739129999999996,-0.5300289999999992,-4.706850000000005,8.665916499999998,34
88306,-1.325671,-7.121294,6.748001,-80.220001,76.510002,26.110001,-54.021973,12.590197,-5.957632,88.306,4720,-0.524047,-1.8090380000000001,-1.4309589999999996,-1.0636474999999992,-6.2167750000000055,7.4634804999999975,34
88326,-2.763809,-9.00212,6.408208,-55.580002,82.879997,49.700001,-57.551636,15.826698,-7.182678,88.326,4721,-1.4381380000000001,-1.8808259999999999,-0.33979300000000023,-2.044739999999999,-8.061707000000006,6.578104499999998,34
88346,-4.402951,-8.279462,6.142595,15.82,80.010002,58.029999,-57.884796,15.634341,-5.952875,88.346,4722,-1.6391419999999997,0.7226579999999991,-0.2656130000000001,-3.583379999999999,-8.640791000000007,6.275401499999997,34
88366,-5.55394,-5.254826,5.278755,94.779999,63.139999,45.639999,-59.478676,12.449426,-6.927332,88.366,4723,-1.150989,3.024636,-0.8638399999999997,-4.978445499999999,-6.767144000000005,5.7106749999999975,34
88381,-6.389065,-2.610663,5.077751,139.509995,41.720001,24.08,-60.156483,14.702566,-5.542086,88.381,4724,-0.8351250000000006,2.6441630000000003,-0.20100400000000018,-5.9715025,-3.9327445000000054,5.178252999999998,34
88401,-6.374707,-0.794446,5.539582,160.509995,22.049999,0.49,-60.51012,17.425957,-4.496207,88.401,4725,0.014358000000000537,1.8162170000000002,0.4618310000000001,-6.381886,-1.7025545000000055,5.3086664999999975,34
88421,-5.15911,1.246705,6.590069,168.770004,1.05,-26.67,-61.194389,18.077818,-4.095697,88.421,4726,1.2155969999999998,2.041151,1.0504869999999995,-5.7669084999999995,0.22612949999999465,6.064825499999998,34
88441,-4.10623,2.223012,8.332106,159.180008,-18.690001,-47.389999,-62.595463,19.654472,-3.105895,88.441,4727,1.05288,0.9763070000000003,1.7420369999999998,-4.632669999999999,1.7348584999999948,7.461087499999998,34
88455,-3.699436,0.595834,9.708028,136.5,-34.16,-55.580002,-59.708862,20.759134,-2.508854,88.455,4728,0.4067940000000001,-1.6271780000000002,1.375922000000001,-3.9028329999999993,1.4094229999999948,9.020066999999997,34
88475,-3.787973,-1.174918,10.009535,117.18,-48.790001,-52.360001,-61.578815,22.674429,-2.016624,88.475,4729,-0.08853700000000009,-1.7707519999999999,0.3015069999999991,-3.743704499999999,-0.2895420000000053,9.8587815,34
88495,-3.479288,-1.112702,8.205282,105.279999,-67.550003,-49.77,-62.907036,26.626911,-0.746339,88.495,4730,0.3086850000000001,0.06221599999999983,-1.8042529999999992,-3.633630499999999,-1.1438100000000053,9.107408499999998,34
88515,-3.823867,0.514475,7.185903,94.220001,-90.93,-51.380001,-59.077209,23.095032,2.106566,88.515,4731,-0.34457899999999997,1.627177,-1.0193790000000007,-3.6515774999999993,-0.29911350000000536,7.695592499999998,34
88530,-3.548683,2.629806,6.503924,72.590004,-113.959999,-57.82,-61.466965,26.378605,-0.940193,88.53,4732,0.2751839999999999,2.115331,-0.6819790000000001,-3.6862749999999993,1.5721404999999946,6.844913499999998,34
88550,-2.660914,3.034207,7.267262,32.060001,-133.279999,-61.880001,-58.224545,26.640039,0.626475,88.55,4733,0.887769,0.404401,0.7633380000000001,-3.1047984999999994,2.8320064999999945,6.885592999999998,34
88570,-0.622156,1.40703,9.777423,-5.67,-140.490005,-64.190002,-61.67675,27.73336,-1.399564,88.57,4734,2.038758,-1.6271769999999999,2.510161000000001,-1.641534999999999,2.2206184999999947,8.522342499999997,34
88590,1.284992,-1.832968,10.918839,-21.629999,-132.580002,-58.450001,-56.150723,26.568584,2.001776,88.59,4735,1.9071479999999998,-3.239998,1.1414159999999995,0.3314180000000009,-0.2129690000000053,10.348130999999999,34
88605,2.182332,-1.691786,10.279933,-16.799999,-120.050003,-48.650002,-59.372204,24.152071,-2.049841,88.605,4736,0.8973400000000002,0.14118199999999992,-0.6389060000000004,1.733662000000001,-1.7623770000000052,10.599385999999997,34
88625,1.284992,-0.801624,9.361056,-27.09,-115.080002,-40.599998,-57.038399,26.137276,-2.134122,88.625,4737,-0.8973400000000002,0.890162,-0.9188770000000002,1.733662000000001,-1.2467050000000053,9.820494499999997,34
88645,1.048094,0.007179,8.657541,-49.98,-121.660004,-34.23,-55.082352,25.56024,-0.4271,88.645,4738,-0.23689799999999983,0.808803,-0.7035149999999994,1.1665430000000008,-0.3972225000000053,9.009298499999996,34
88665,1.462067,-0.433116,8.839402,-88.550003,-109.970001,-27.719999,-54.61729,26.261152,-1.56764,88.665,4739,0.4139729999999999,-0.440295,0.1818609999999996,1.255080500000001,-0.21296850000000533,8.748471499999997,34
88680,2.988742,-7.922919,18.195673,-108.639999,-68.389999,-48.369999,-54.926552,22.314417,-3.526864,88.68,4740,1.5266749999999998,-7.489803,9.356271,2.2254045000000007,-4.1780175000000055,13.517537499999996,34
88700,11.624747,-11.720464,29.258087,29.26,-4.48,17.5,-53.204269,22.80731,-4.151958,88.7,4741,8.636004999999999,-3.7975449999999995,11.062414,7.306744500000001,-9.821691500000005,23.726879999999994,34
88720,1.263456,-2.744666,7.434765,-24.290001,66.849998,46.759998,-53.821819,19.993589,-4.506413,88.72,4742,-10.361291,8.975798,-21.823322,6.444101500000001,-7.2325650000000055,18.346425999999997,34
88740,-5.113645,4.058372,6.104309,-4.48,17.15,20.23,-53.000511,20.131145,-3.50623,88.74,4743,-6.377101,6.803038000000001,-1.3304559999999999,-1.9250944999999984,0.6568529999999946,6.769536999999996,34
88755,-5.142359,2.313942,9.715207,-46.830002,-7.63,13.440001,-52.834751,21.687181,-3.932438,88.755,4744,-0.028713999999999906,-1.7444300000000004,3.6108979999999997,-5.128001999999999,3.186156999999995,7.9097579999999965,34
88775,0.906912,-5.240469,10.086107,-92.050003,-35.630001,27.23,-57.050861,23.695385,-6.772481,88.775,4745,6.049271,-7.554411,0.3709000000000007,-2.117723499999998,-1.4632635000000054,9.900656999999995,34
88795,2.615448,-7.104544,10.538367,-44.029999,-28.42,30.940001,-54.739426,21.995249,-5.266926,88.795,4746,1.708536,-1.8640749999999997,0.452259999999999,1.761180000000002,-6.172506500000005,10.312236999999996,34
88815,1.02895,-3.634827,8.808294,5.32,-24.639999,18.34,-52.401909,18.420898,-4.934896,88.815,4747,-1.5864980000000002,3.4697169999999997,-1.730072999999999,1.822199000000002,-5.369685500000005,9.673330499999995,34
88830,0.777695,-2.766202,9.52856,26.950001,-25.620001,7.14,-51.28426,19.302629,-3.944968,88.83,4748,-0.251255,0.8686250000000002,0.7202660000000005,0.9033225000000018,-3.200514500000005,9.168426999999998,34
88850,1.06963,-3.419466,10.043036,21.559999,-19.110001,-0.56,-53.212048,19.885612,-4.810009,88.85,4749,0.29193500000000006,-0.6532640000000001,0.5144760000000002,0.9236625000000018,-3.092834000000005,9.785797999999996,34
88870,1.05288,-4.276127,9.753493,18.48,-12.53,-8.05,-53.665909,21.267769,-6.384376,88.87,4750,-0.016750000000000043,-0.8566609999999999,-0.2895430000000001,1.0612550000000018,-3.847796500000005,9.898264499999996,34
88890,1.131845,-3.986585,9.487881,31.43,-9.52,-10.08,-52.639954,19.769707,-6.236248,88.89,4751,0.07896499999999995,0.28954199999999997,-0.26561200000000085,1.092362500000002,-4.131356000000006,9.620686999999997,34
88904,1.392673,-2.117724,9.164838,36.540001,-4.06,-8.19,-51.930817,20.443218,-6.261793,88.904,4752,0.26082800000000006,1.8688609999999999,-0.3230430000000002,1.2622590000000018,-3.052154500000005,9.326359499999995,34
