Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
86210,-0.153146,-0.186647,3.187354,77.279999,-128.729996,72.660004,-56.619015,14.868556,-7.49896,86.21,4608,0.454653,1.459674,1.809039,-0.38047249999999977,-0.9164840000000026,2.282834499999998,33
86230,-0.653264,-1.076809,5.90809,39.41,-130.759995,66.57,-55.91502,15.261205,-8.83593,86.23,4609,-0.500118,-0.8901619999999999,2.7207359999999996,-0.40320499999999976,-0.6317280000000026,4.5477219999999985,33
86250,0.672407,-2.43598,8.291427,22.190001,-126.419998,58.240002,-51.814476,15.10838,-7.488631,86.25,4610,1.3256709999999998,-1.359171,2.383337000000001,0.009571500000000233,-1.7563945000000025,7.099758499999998,33
86270,0.701122,-2.057901,10.406757,29.33,-97.790001,37.799999,-50.381645,16.738253,-5.947636,86.27,4611,0.028715000000000046,0.3780789999999996,2.11533,0.6867645000000002,-2.2469405000000027,9.349091999999999,33
86285,0.756159,-0.964342,11.502709,29.68,-66.290001,12.11,-48.467522,16.912964,-8.172462,86.285,4612,0.055037,1.0935590000000002,1.0959519999999987,0.7286405000000002,-1.511121500000003,10.954732999999997,33
86305,-0.461831,-1.591284,12.072222,14.49,-39.27,-5.53,-47.897209,14.715972,-6.603132,86.305,4613,-1.21799,-0.6269419999999999,0.5695130000000006,0.14716400000000024,-1.2778130000000028,11.787465499999998,33
86325,-0.58387,-2.579555,11.794644,-1.82,-21.210001,-16.73,-46.550903,14.72771,-8.432488,86.325,4614,-0.12203900000000001,-0.9882710000000001,-0.2775780000000001,-0.5228504999999998,-2.0854195000000026,11.933432999999997,33
86345,-0.143574,-3.682686,11.871217,-14.0,-5.32,-17.290001,-45.588272,15.375804,-7.062377,86.345,4615,0.440296,-1.1031309999999999,0.07657299999999978,-0.36372199999999977,-3.1311205000000024,11.832930499999998,33
86360,-0.289542,-5.049036,11.806608,-7.14,5.18,-11.69,-45.64996,14.602246,-6.217789,86.36,4616,-0.14596800000000001,-1.3663500000000002,-0.06460899999999903,-0.2165579999999998,-4.365861000000002,11.8389125,33
86380,-0.203397,-5.080144,11.38785,10.22,14.63,-9.94,-47.328075,16.199364,-7.325291,86.38,4617,0.08614500000000003,-0.03110799999999969,-0.4187580000000004,-0.2464694999999998,-5.064590000000003,11.597228999999999,33
86400,-0.375687,-4.402951,10.921232,19.67,21.77,-9.8,-44.659931,14.696543,-6.347891,86.4,4618,-0.17229,0.6771929999999999,-0.4666180000000004,-0.28954199999999974,-4.741547500000003,11.154540999999998,33
86420,-0.722658,-4.436451,10.24404,21.42,23.1,-7.84,-47.55759,16.509611,-6.848199,86.42,4619,-0.34697100000000003,-0.033500000000000085,-0.6771919999999998,-0.5491724999999997,-4.419701000000003,10.582635999999997,33
86434,-0.86384,-3.919584,9.463951,23.379999,21.559999,-7.14,-48.734287,17.495153,-7.646914,86.434,4620,-0.14118200000000003,0.516867,-0.7800890000000003,-0.7932489999999998,-4.178017500000003,9.853995499999998,33
86454,-0.555155,-3.50561,8.937511,17.85,17.5,-4.9,-48.337833,15.060559,-6.258725,86.454,4621,0.3086850000000001,0.41397400000000006,-0.5264399999999991,-0.7094974999999997,-3.7125970000000033,9.200730999999998,33
86474,-0.540797,-3.393144,8.698221,8.12,12.81,-1.96,-48.215351,15.567131,-6.45012,86.474,4622,0.014357999999999982,0.11246599999999995,-0.23929000000000045,-0.5479759999999997,-3.449377000000003,8.817865999999999,33
86494,-1.064844,-3.622863,8.59054,0.0,7.98,-0.7,-48.757408,17.770071,-7.17747,86.494,4623,-0.5240469999999999,-0.22971900000000023,-0.10768099999999947,-0.8028204999999997,-3.508003500000003,8.644380499999999,33
86509,-1.299349,-4.173232,8.628826,-3.29,2.24,1.89,-48.139107,16.623533,-5.702622,86.509,4624,-0.23450500000000019,-0.5503689999999994,0.038285999999999376,-1.1820964999999997,-3.898047500000003,8.609682999999999,33
86529,-0.849482,-4.182803,8.578575,3.71,-1.19,3.15,-48.086517,13.15498,-6.878577,86.529,4625,0.44986700000000013,-0.009571000000000218,-0.05025099999999938,-1.0744154999999997,-4.178017500000003,8.603700499999999,33
86549,-0.622156,-3.967442,8.87051,14.14,-1.26,1.26,-48.927876,16.213043,-6.891592,86.549,4626,0.22732599999999992,0.2153609999999997,0.2919349999999987,-0.7358189999999998,-4.075122500000003,8.724542499999998,33
86569,-0.567119,-3.797545,9.052371,23.17,-0.63,0.28,-48.621685,17.239073,-5.450089,86.569,4627,0.055037,0.1698970000000002,0.18186100000000138,-0.5946374999999998,-3.8824935000000034,8.961440499999998,33
86584,-0.373294,-3.378786,9.114587,23.940001,-1.47,-0.42,-49.358192,17.600157,-7.764308,86.584,4628,0.19382500000000003,0.4187590000000001,0.06221599999999938,-0.4702064999999998,-3.5881655000000032,9.083478999999999,33
86604,-0.20579,-3.254355,9.262947,14.98,-1.82,0.84,-48.763435,16.448664,-6.991111,86.604,4629,0.16750400000000001,0.12443099999999996,0.14836000000000027,-0.2895419999999998,-3.3165705000000028,9.188766999999999,33
86624,-0.217755,-3.13471,9.365842,2.66,-1.68,1.96,-51.244907,16.871645,-7.039693,86.624,4630,-0.011965000000000003,0.11964499999999978,0.10289500000000018,-0.21177249999999978,-3.194532500000003,9.314394499999999,33
86644,-0.368508,-3.237605,9.574025,-6.86,0.49,2.8,-48.013664,15.530808,-6.598095,86.644,4631,-0.150753,-0.10289499999999974,0.208183,-0.29313149999999977,-3.186157500000003,9.4699335,33
86659,-0.533619,-3.26632,9.463951,-10.01,1.54,0.77,-49.493053,18.690899,-7.149495,86.659,4632,-0.16511099999999995,-0.028715000000000046,-0.1100740000000009,-0.4510634999999998,-3.251962500000003,9.518987999999998,33
86679,-0.198611,-3.651578,9.39695,-10.57,2.38,-0.56,-47.658165,18.92771,-5.577764,86.679,4633,0.335008,-0.3852580000000003,-0.06700099999999942,-0.3661149999999998,-3.458949000000003,9.4304505,33
86699,-0.067001,-4.008121,9.521381,-5.32,6.51,-0.91,-50.253563,18.286358,-7.496484,86.699,4634,0.13161,-0.35654299999999983,0.12443099999999951,-0.13280599999999984,-3.8298495000000035,9.459165499999997,33
86719,-0.330221,-3.862154,9.600348,2.38,12.32,-5.25,-49.915264,18.759579,-7.414865,86.719,4635,-0.26322,0.14596700000000018,0.07896700000000045,-0.19861099999999982,-3.9351375000000024,9.560864499999997,33
86734,-0.224933,-3.273498,9.442415,-0.63,19.389999,-10.64,-49.117073,19.172054,-5.945235,86.734,4636,0.10528799999999999,0.5886559999999998,-0.15793299999999988,-0.27757699999999985,-3.567826000000003,9.521381499999999,33
86754,-0.186647,-3.553468,9.674527,-12.53,25.549999,-10.43,-49.767162,16.631268,-6.110904,86.754,4637,0.03828599999999999,-0.27997000000000005,0.23211199999999899,-0.20578999999999983,-3.413483000000003,9.558470999999997,33
86774,-0.323043,-3.998549,9.540524,-19.809999,33.25,-8.4,-47.926678,17.909611,-5.896624,86.774,4638,-0.13639600000000002,-0.44508100000000006,-0.13400299999999987,-0.2548449999999999,-3.776008500000003,9.607525499999998,33
86794,-0.155539,-3.986585,9.227054,-25.200001,41.93,-7.14,-48.82687,14.074818,-6.990932,86.794,4639,0.16750400000000001,0.011964000000000308,-0.3134699999999988,-0.23929099999999986,-3.992567000000003,9.383788999999998,33
86809,-0.160325,-4.201947,8.839402,-29.049999,52.080002,-3.78,-51.645325,15.344992,-7.447823,86.809,4640,-0.004785999999999985,-0.21536199999999983,-0.387652000000001,-0.15793199999999985,-4.094266000000003,9.033227999999998,33
86829,-0.622156,-4.6901,8.571397,-30.940001,62.369999,0.35,-52.152771,14.635158,-7.570251,86.829,4641,-0.46183100000000005,-0.4881530000000005,-0.2680050000000005,-0.3912404999999999,-4.446023500000003,8.705399499999999,33
86849,-1.354386,-4.424487,8.382357,-21.559999,72.029999,3.01,-52.371552,16.267803,-7.139188,86.849,4642,-0.73223,0.2656130000000001,-0.18903999999999854,-0.9882709999999999,-4.557293500000004,8.476876999999998,33
86869,-2.055508,-3.833439,8.652756,-10.01,75.599998,-3.36,-53.217728,14.804874,-8.514335,86.869,4643,-0.701122,0.5910480000000002,0.2703989999999994,-1.704947,-4.128963000000003,8.517556499999998,33
86884,-2.636985,-3.527147,8.224425,-19.25,78.050003,-15.47,-52.98867,13.733956,-6.322545,86.884,4644,-0.581477,0.306292,-0.428331,-2.3462465,-3.680293000000003,8.438590499999998,33
86904,-2.828417,-4.008121,7.532875,-53.970001,77.629997,-20.09,-55.173805,14.901113,-6.381381,86.904,4645,-0.19143199999999982,-0.48097400000000023,-0.6915500000000003,-2.732701,-3.767634000000003,7.878649999999999,33
86924,-2.512553,-6.207203,6.28617,-82.040001,69.300003,-8.75,-57.225826,13.377235,-7.899442,86.924,4646,0.3158639999999999,-2.1990819999999998,-1.2467049999999995,-2.670485,-5.107662000000003,6.909522499999998,33
86944,-2.507768,-8.040172,5.43908,-61.389999,56.700001,11.06,-57.248943,13.652151,-7.429994,86.944,4647,0.004785000000000039,-1.8329690000000003,-0.8470900000000006,-2.5101605,-7.1236875000000035,5.862624999999998,33
86959,-3.795152,-8.155031,5.254826,10.22,38.5,21.49,-57.234062,9.694869,-5.888612,86.959,4648,-1.2873839999999999,-0.11485899999999916,-0.18425399999999925,-3.15146,-8.097601500000003,5.346952999999998,33
86979,-5.654442,-6.338813,5.269184,99.68,11.2,13.23,-57.986797,12.212021,-5.577551,86.979,4649,-1.8592900000000006,1.8162179999999992,0.014357999999999649,-4.724797,-7.246922000000003,5.2620049999999985,33
86999,-6.381886,-3.668328,5.415151,178.570007,-25.27,-9.66,-61.395725,14.354806,-7.838403,86.999,4650,-0.7274439999999993,2.670485,0.14596699999999974,-6.018164,-5.003570500000004,5.342167499999999,33
87019,-5.616155,-1.129453,6.666642,226.240005,-61.880001,-34.790001,-57.349197,11.83012,-6.210264,87.019,4651,0.7657309999999997,2.538875,1.2514910000000006,-5.999020499999999,-2.3988905000000034,6.040896499999999,33
87033,-3.730544,0.253648,7.733879,241.149994,-82.599998,-48.93,-59.216515,16.386248,-6.371407,87.033,4652,1.885611,1.383101,1.0672369999999995,-4.6733495,-0.4379025000000036,7.200260499999999,33
87053,-2.866704,0.971521,8.257926,232.119995,-95.410004,-54.810001,-57.434212,20.091612,-3.623724,87.053,4653,0.8638400000000002,0.717873,0.5240469999999995,-3.2986239999999993,0.6125844999999964,7.995902499999998,33
87073,-2.823632,2.182332,8.734115,195.930008,-108.5,-58.450001,-56.620575,21.827475,-2.05979,87.073,4654,0.043072,1.210811,0.47618899999999975,-2.8451679999999993,1.5769264999999966,8.496020499999997,33
87093,-2.55084,2.175153,9.444808,147.699997,-119.07,-59.220001,-57.701302,24.913931,-3.04747,87.093,4655,0.2727919999999999,-0.0071790000000002685,0.7106930000000009,-2.6872359999999995,2.1787424999999967,9.089461499999999,33
87108,-1.060058,1.531461,9.99757,102.059998,-121.239998,-55.23,-55.251503,25.323627,-0.467911,87.108,4656,1.490782,-0.6436919999999999,0.5527619999999995,-1.8054489999999994,1.8533069999999965,9.721188999999999,33
87128,0.339793,1.773145,9.827674,66.010002,-115.150002,-53.48,-53.845181,28.54784,1.075514,87.128,4657,1.399851,0.241684,-0.1698959999999996,-0.3601324999999995,1.6523029999999963,9.912621999999999,33
87148,1.146203,1.469246,9.473523,27.51,-109.480003,-49.630001,-55.346474,28.78326,-0.554927,87.148,4658,0.8064100000000001,-0.3038989999999999,-0.3541509999999999,0.7429980000000005,1.6211954999999965,9.650598499999997,33
87168,0.914091,1.289778,9.43045,-5.46,-105.279999,-51.869999,-53.864128,24.023872,-0.707608,87.168,4659,-0.2321120000000001,-0.17946799999999996,-0.043072999999999695,1.0301470000000004,1.3795119999999965,9.451986499999999,33
87183,0.981092,0.007179,9.916211,-21.07,-104.510002,-56.420002,-52.724567,27.830273,1.361365,87.183,4660,0.06700099999999998,-1.282599,0.4857610000000001,0.9475915000000004,0.6484784999999965,9.673330499999999,33
87203,2.273263,-1.72768,11.529031,-18.690001,-102.269997,-55.580002,-50.473038,27.437666,0.715943,87.203,4661,1.2921710000000002,-1.7348590000000002,1.6128199999999993,1.6271775000000004,-0.8602505000000036,10.722620999999998,33
87223,3.689864,-2.565197,11.591247,-2.38,-97.510002,-43.540001,-51.643818,25.224615,-1.490931,87.223,4662,1.416601,-0.8375169999999998,0.06221599999999938,2.9815635000000005,-2.1464385000000035,11.560138999999998,33
87243,4.29527,1.112702,10.768086,-10.36,-90.720001,-29.68,-49.287785,25.894358,-0.546876,87.243,4663,0.6054060000000003,3.677899,-0.8231609999999989,3.9925670000000006,-0.7262475000000035,11.179666499999998,33
87258,7.707557,-3.565433,23.546215,-71.959999,-38.57,-22.26,-50.870815,28.551846,-0.34556,87.258,4664,3.412287,-4.678135,12.778129,6.001413500000001,-1.2263655000000038,17.1571505,33
87278,3.603719,-6.611605,14.862352,-26.6,34.16,29.469999,-50.663208,25.316929,-1.901693,87.278,4665,-4.1038380000000005,-3.046172,-8.683863,5.655638000000001,-5.088519000000003,19.2042835,33
87298,-1.299349,-0.447474,7.48741,1.61,31.99,16.379999,-50.455601,22.082012,-3.457827,87.298,4666,-4.903068,6.164131,-7.374942,1.1521850000000002,-3.5295395000000034,11.174880999999997,33
87318,-2.443159,1.490782,8.877689,27.65,-40.18,-1.05,-51.439598,23.309122,-3.514081,87.318,4667,-1.14381,1.938256,1.3902790000000005,-1.8712539999999995,0.5216539999999961,8.182549499999997,33
87333,0.160325,-0.815982,11.832931,14.98,-41.860001,15.68,-51.454937,26.505733,-2.386583,87.333,4668,2.603484,-2.3067640000000003,2.955242,-1.1414169999999995,0.33739999999999604,10.355309999999998,33
87353,2.093795,-2.151224,10.100465,6.16,-33.389999,21.91,-49.97205,26.546221,-0.146367,87.353,4669,1.93347,-1.335242,-1.7324660000000005,1.1270600000000004,-1.483603000000004,10.966697999999997,33
87373,2.30437,-0.95477,9.4137,17.639999,-25.34,6.93,-47.393848,24.263895,0.833641,87.373,4670,0.21057499999999996,1.1964540000000001,-0.6867649999999994,2.1990825000000003,-1.552997000000004,9.757082499999997,33
87393,1.93347,0.067001,8.844189,23.59,-26.18,-7.77,-49.930523,25.995396,-1.225588,87.393,4671,-0.3709,1.021771,-0.5695110000000003,2.1189200000000006,-0.443884500000004,9.128944499999998,33
87408,2.206261,-0.48576,9.128944,12.39,-26.809999,-12.04,-48.965366,24.764322,-1.730654,87.408,4672,0.272791,-0.5527610000000001,0.28475500000000054,2.0698655000000006,-0.209379500000004,8.986566499999999,33
87428,1.684607,-1.447709,9.4137,3.29,-20.09,-8.96,-50.663208,25.316929,-1.901693,87.428,4673,-0.5216540000000001,-0.9619489999999999,0.2847559999999998,1.9454340000000006,-0.9667345000000039,9.271321999999998,33
87448,2.167975,-1.837753,9.641026,4.97,-15.68,-6.09,-48.483994,27.348368,-0.434699,87.448,4674,0.48336800000000024,-0.39004400000000006,0.2273259999999997,1.9262910000000004,-1.642731000000004,9.527362999999998,33
87468,2.543661,-1.514711,9.679314,7.07,-8.26,-4.06,-48.030991,25.406466,-1.202526,87.468,4675,0.37568599999999996,0.32304200000000005,0.038287999999999656,2.3558180000000006,-1.676232000000004,9.660169999999997,33
87482,2.519732,-0.952377,9.621883,4.27,-1.12,-1.89,-47.900841,24.314732,-1.957669,87.482,4676,-0.02392900000000031,0.5623339999999999,-0.057430999999999344,2.5316965000000007,-1.233544000000004,9.650598499999997,33
