Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
856854,0.894948,5.180646,10.059786,127.400002,-7.49,-13.51,-43.722729,26.538727,-0.18956,856.854,45798,-0.3326140000000001,2.2158330000000004,-0.8901609999999991,1.061255000000009,4.0727295,10.504866500000002,68
856874,1.363958,4.474738,9.593168,51.73,-17.43,-0.84,-42.245335,30.05768,4.629913,856.874,45799,0.46901000000000004,-0.705908,-0.4666180000000004,1.1294530000000087,4.827692000000001,9.826477,68
856889,1.919112,3.153853,9.928176,0.14,-21.77,7.0,-44.290894,30.135084,4.096594,856.889,45800,0.5551539999999999,-1.3208850000000005,0.3350080000000002,1.6415350000000088,3.8142954999999996,9.760672000000001,68
856909,2.316335,2.031579,9.698457,-28.35,-23.030001,9.1,-42.339554,29.557056,5.663287,856.909,45801,0.3972230000000001,-1.122274,-0.22971900000000112,2.1177235000000088,2.5927159999999994,9.8133165,68
856929,2.483839,1.129453,9.576418,-40.599998,-25.129999,8.19,-44.794064,29.146368,2.943397,856.929,45802,0.1675040000000001,-0.9021259999999998,-0.12203899999999912,2.400087000000009,1.5805159999999994,9.6374375,68
856949,2.943277,0.294328,8.798723,-52.639999,-23.59,4.76,-45.312572,31.354265,2.917698,856.949,45803,0.459438,-0.8351250000000001,-0.7776949999999996,2.713558000000009,0.7118904999999995,9.187570500000001,68
856964,3.13471,-0.512082,8.676684,-55.580002,-13.16,0.07,-43.368126,28.895086,2.328557,856.964,45804,0.19143299999999996,-0.8064100000000001,-0.1220390000000009,3.038993500000009,-0.10887700000000045,8.737703500000002,68
856984,2.555626,-1.442924,9.155267,-53.060001,-3.92,-2.8,-44.937027,31.555546,2.950863,856.984,45805,-0.5790839999999999,-0.9308420000000001,0.4785830000000004,2.845168000000009,-0.9775030000000005,8.915975500000002,68
857004,2.359407,-1.313707,9.509417,-44.029999,3.01,-6.3,-43.515472,27.063143,2.144988,857.004,45806,-0.19621900000000014,0.12921700000000014,0.35414999999999885,2.457516500000009,-1.3783155000000005,9.332342,68
857024,2.613056,-0.275184,10.567082,-41.16,10.36,-12.53,-45.622154,31.647659,1.009178,857.024,45807,0.2536489999999998,1.038523,1.057665,2.4862315000000086,-0.7944455000000004,10.0382495,68
857039,2.266084,-0.342186,11.371099,-54.110001,23.450001,-14.77,-44.132027,29.809967,1.514551,857.039,45808,-0.3469719999999996,-0.067002,0.804017,2.4395700000000087,-0.30868500000000043,10.9690905,68
857059,1.533854,-0.882983,10.806373,-78.120003,28.700001,-14.42,-44.374462,26.917654,0.022165,857.059,45809,-0.7322300000000002,-0.540797,-0.5647259999999985,1.899969000000009,-0.6125845000000004,11.088736,68
857079,0.763338,-2.392908,9.552489,-95.760002,24.08,-14.7,-43.862301,27.628481,0.284925,857.079,45810,-0.7705160000000001,-1.509925,-1.253884000000001,1.1485960000000088,-1.6379455000000003,10.179431000000001,68
857099,0.648478,-3.730544,9.030835,-68.739998,11.62,-17.57,-44.558628,25.637526,1.058147,857.099,45811,-0.11485999999999996,-1.3376360000000003,-0.5216539999999998,0.7059080000000089,-3.061726,9.291662,68
857113,0.918877,-3.218461,9.995177,7.07,2.66,-22.68,-45.276295,26.002575,-0.694752,857.113,45812,0.27039900000000006,0.5120830000000001,0.9643420000000003,0.7836775000000089,-3.4745025000000007,9.513006,68
857133,2.012436,-0.815982,10.837481,55.510002,0.21,-32.060001,-45.047211,25.412453,-2.342938,857.133,45813,1.093559,2.402479,0.8423040000000004,1.465656500000009,-2.0172215000000007,10.416329000000001,68
857153,2.823632,0.787267,11.966933,53.48,9.52,-39.619999,-42.060062,23.618221,0.823641,857.153,45814,0.8111959999999998,1.603249,1.1294519999999988,2.418034000000009,-0.014357500000000412,11.402207,68
857173,2.94567,0.629335,12.447907,8.54,22.540001,-37.170002,-43.770287,25.768145,1.07602,857.173,45815,0.12203799999999987,-0.15793200000000007,0.48097400000000157,2.8846510000000087,0.7083009999999996,12.20742,68
857188,3.146674,-2.182332,12.395264,-19.32,31.219999,-25.200001,-46.130138,26.137953,-1.506149,857.188,45816,0.20100400000000018,-2.811667,-0.05264300000000155,3.0461720000000088,-0.7764985000000004,12.4215855,68
857208,3.713793,-3.706615,12.502945,-29.889999,43.330002,-8.05,-45.430882,26.048811,0.856526,857.208,45817,0.5671189999999999,-1.524283,0.10768100000000125,3.430233500000009,-2.9444735000000004,12.4491045,68
857228,5.154324,-4.273734,14.228231,-21.49,68.32,21.210001,-45.903156,27.706875,-0.108066,857.228,45818,1.440531,-0.5671189999999999,1.7252859999999988,4.434058500000009,-3.9901745000000006,13.365588,68
857248,5.577869,-4.788209,16.786251,5.46,105.139999,42.420002,-46.407642,25.397743,-0.934575,857.248,45819,0.42354499999999984,-0.514475,2.558020000000001,5.366096500000008,-4.530971500000001,15.507241,68
857263,4.881533,0.507297,16.601995,-3.29,153.720001,35.560001,-47.479404,27.725512,1.027285,857.263,45820,-0.6963359999999996,5.2955060000000005,-0.1842560000000013,5.229701000000009,-2.1404560000000004,16.694122999999998,68
857283,2.507768,7.221797,12.921703,-115.5,226.029999,7.91,-49.82349,25.178577,-1.511287,857.283,45821,-2.373765,6.714499999999999,-3.680291999999998,3.6946505000000087,3.8645469999999995,14.761849,68
857303,-3.254355,10.397185,5.38165,-254.800003,258.230011,-29.33,-52.004345,26.066851,-2.600889,857.303,45822,-5.762123,3.1753880000000008,-7.540053000000001,-0.37329349999999106,8.809491,9.1516765,68
857323,-8.279462,7.896597,0.449867,-421.540009,232.470001,-35.77,-54.347569,24.079664,-2.797266,857.323,45823,-5.025107,-2.5005880000000005,-4.931782999999999,-5.7669084999999916,9.146891,2.9157585,68
857338,-10.165073,-0.947592,-1.935863,-542.640015,156.940002,-7.63,-56.870682,20.533468,-2.988429,857.338,45824,-1.885610999999999,-8.844189,-2.3857299999999997,-9.22226749999999,3.4745025,-0.7429979999999999,68
857358,-2.010043,-6.195239,-3.486467,-530.809998,61.740002,35.560001,-62.450401,15.086252,-6.159631,857.358,45825,8.15503,-5.247647,-1.5506040000000003,-6.087557999999991,-3.5714155,-2.7111650000000003,68
857378,0.528833,-13.704185,-6.101916,-486.360016,22.610001,90.720001,-62.287956,4.200782,-5.707188,857.378,45826,2.538876,-7.508946000000001,-2.615449,-0.7406049999999911,-9.949712,-4.7941915,68
857398,-1.225169,-34.249695,-5.113645,-316.119995,-15.05,159.460007,-62.640953,-1.556087,-4.76272,857.398,45827,-1.7540019999999998,-20.54551,0.9882710000000001,-0.34816799999999115,-23.97694,-5.6077805000000005,68
857413,-1.387887,-33.148956,2.522125,296.100006,-58.52,106.470001,-60.608334,-5.316847,-2.358902,857.413,45828,-0.16271800000000014,1.1007390000000044,7.63577,-1.3065279999999913,-33.6993255,-1.29576,68
