Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
896838,1.399851,-1.691786,9.964069,3.15,-3.15,-0.84,-49.412018,23.787498,-1.199891,896.838,47935,-0.014358000000000093,-0.004785999999999957,-0.0023929999999996454,1.407030000000004,-1.6893930000000004,9.965265500000001,76
896853,1.311314,-1.634356,9.992785,3.99,-3.99,-0.91,-51.785999,24.154331,-4.20305,896.853,47936,-0.08853699999999987,0.05743000000000009,0.028715999999999298,1.3555825000000041,-1.6630710000000004,9.978427,76
896873,1.284992,-1.560176,10.01432,4.69,-4.27,-0.77,-49.524189,24.323454,-2.225619,896.873,47937,-0.02632200000000018,0.07417999999999991,0.021535000000000082,1.298153000000004,-1.5972660000000003,10.0035525,76
896893,1.294563,-1.576926,9.990392,5.11,-5.46,-0.42,-50.89315,25.347303,-2.595698,896.893,47938,0.009570999999999996,-0.016750000000000043,-0.023927999999999727,1.289777500000004,-1.5685510000000005,10.002355999999999,76
896913,1.335243,-1.545819,9.949712,5.6,-5.67,-0.07,-47.304768,24.483654,-1.511159,896.913,47939,0.04068000000000005,0.031106999999999996,-0.04068000000000005,1.314903000000004,-1.5613725000000005,9.970051999999999,76
896928,1.40703,-1.502746,9.971248,5.81,-5.88,0.28,-50.775383,25.852882,-2.927422,896.928,47940,0.07178700000000005,0.04307300000000014,0.021535999999999333,1.371136500000004,-1.5242825000000004,9.96048,76
896948,1.483603,-1.459674,9.870746,5.6,-5.67,0.35,-50.494061,25.553539,-1.860883,896.948,47941,0.076573,0.043072,-0.10050199999999876,1.4453165000000041,-1.4812100000000004,9.920997,76
896968,1.483603,-1.48121,9.894675,5.32,-4.97,0.14,-48.928116,24.49238,-1.77911,896.968,47942,0.0,-0.021536,0.02392899999999898,1.483603,-1.4704420000000002,9.8827105,76
896988,1.462067,-1.48121,9.880318,4.62,-4.27,0.07,-49.050598,23.985806,-1.587716,896.988,47943,-0.021536,0.0,-0.01435699999999862,1.472835000000004,-1.48121,9.887496500000001,76
897003,1.509925,-1.462067,9.88271,4.83,-3.71,0.14,-47.925278,23.269232,-1.161534,897.003,47944,0.047857999999999956,0.01914299999999991,0.0023919999999986175,1.485996000000004,-1.4716385000000005,9.881514,76
897023,1.517104,-1.330457,9.827674,4.27,-2.8,-0.14,-51.775261,25.47673,-4.249076,897.023,47945,0.0071790000000000465,0.13161,-0.05503599999999942,1.5135145000000039,-1.3962620000000006,9.855191999999999,76
897043,1.519497,-1.304135,9.86596,2.66,-1.54,-0.21,-49.677887,25.410233,-2.172126,897.043,47946,0.0023930000000000895,0.026321999999999957,0.038285999999999376,1.518300500000004,-1.3172960000000005,9.846817,76
897063,1.490782,-1.387887,9.822887,0.14,0.0,-0.28,-46.879166,23.095551,-0.778773,897.063,47947,-0.028715000000000046,-0.08375200000000005,-0.043072999999999695,1.505139500000004,-1.3460110000000005,9.8444235,76
897078,1.500353,-1.586498,9.820495,-2.8,1.12,-0.84,-49.20166,27.713417,-2.187598,897.078,47948,0.009570999999999996,-0.19861099999999987,-0.002392000000000394,1.495567500000004,-1.4871925000000004,9.821691,76
897098,1.229955,-2.112938,9.885103,1.68,2.1,-2.52,-49.635502,25.419153,-0.909156,897.098,47949,-0.27039800000000014,-0.5264400000000002,0.06460800000000155,1.365154000000004,-1.8497180000000006,9.852799000000001,76
897118,0.873411,-3.84301,10.031071,20.02,-2.17,-3.36,-50.861046,24.794497,-3.95558,897.118,47950,-0.35654399999999986,-1.7300719999999998,0.14596799999999988,1.051683000000004,-2.9779740000000006,9.958087,76
897138,0.689158,-5.972699,9.786994,55.16,-5.67,3.64,-49.226208,22.147915,-2.613265,897.138,47951,-0.184253,-2.1296890000000004,-0.24407700000000077,0.781284500000004,-4.907854500000001,9.9090325,76
897152,1.911934,-3.905226,9.468738,100.660004,-9.8,8.54,-49.98497,23.34366,-2.115846,897.152,47952,1.222776,2.0674730000000006,-0.3182559999999999,1.300546000000004,-4.938962500000001,9.627866000000001,76
897172,3.376393,2.038758,9.612311,130.270004,3.57,-1.26,-48.611187,26.840805,-0.383634,897.172,47953,1.4644590000000002,5.943984,0.14357299999999995,2.644163500000004,-0.9332340000000003,9.5405245,76
897192,2.933705,3.773616,11.440494,113.330002,29.4,-8.82,-49.553226,27.796965,-0.348014,897.192,47954,-0.4426880000000004,1.734858,1.8281829999999992,3.155049000000004,2.9061869999999996,10.5264025,76
897212,1.799467,1.81861,11.679785,66.43,40.389999,-8.47,-49.115131,29.331549,1.182754,897.212,47955,-1.1342379999999999,-1.955006,0.23929100000000147,2.366586000000004,2.7961129999999996,11.5601395,76
897227,1.392673,-0.799231,12.73745,41.369999,44.450001,-2.59,-49.842358,24.693817,1.76737,897.227,47956,-0.4067939999999999,-2.6178410000000003,1.057665,1.596070000000004,0.5096894999999996,12.2086175,76
897247,1.569748,-2.424016,13.764008,52.779999,45.920002,18.200001,-53.262344,29.754332,-0.396751,897.247,47957,0.17707499999999987,-1.624785,1.0265579999999996,1.481210500000004,-1.6116235000000003,13.250729,76
897267,2.227798,-1.880826,15.340934,89.32,56.07,44.869999,-52.177235,30.908998,0.781965,897.267,47958,0.65805,0.5431899999999998,1.5769260000000003,1.8987730000000038,-2.1524210000000004,14.552471,76
897287,2.505375,1.9909,14.900639,99.330002,74.970001,61.880001,-49.782661,32.14642,5.190854,897.287,47959,0.27757699999999996,3.871726,-0.44029500000000077,2.366586500000004,0.05503699999999945,15.120786500000001,76
