Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15109164,0.315864,9.67692,6.015771,27.23,-15.68,-11.69,107.773422,-173.187881,120.258781
15109184,2.713558,9.978427,7.946848,1.19,-35.209999,1.68,109.574127,-169.758423,122.39669
15109204,0.023929,7.724308,9.040407,-55.299999,-75.879997,-8.96,108.607216,-170.127625,122.057343
15109224,0.20579,5.757337,9.181588,-79.730003,-119.840004,-23.379999,109.954277,-174.076157,121.348381
15109239,1.107916,5.798016,7.791309,-45.5,-147.139999,-43.049999,109.401489,-173.195618,120.667061
15109259,0.349365,6.759965,6.858075,20.719999,-153.789993,-68.040001,109.881104,-172.211853,121.118607
15109279,-1.682214,8.169388,5.809981,66.779999,-160.089996,-83.720001,107.835114,-172.414322,119.414192
15109299,-2.301978,11.189239,4.42688,58.66,-186.759995,-83.510002,108.78746,-172.327942,118.161446
15109314,-1.636749,11.34717,2.763809,-4.83,-209.789993,-68.18,111.634178,-173.592194,119.46032
15109334,-0.387651,8.748472,1.509925,-48.299999,-208.669998,-56.91,113.364128,-174.697617,118.271477
15109354,-0.315864,8.978191,0.514475,-23.52,-182.070007,-53.900002,114.431602,-176.74649,117.340385
15109374,-0.696336,9.724778,-0.672407,31.57,-140.139999,-53.970001,115.443436,-178.247528,117.06752
15109389,-1.021772,10.545546,-1.797074,63.209999,-100.870003,-50.75,117.566132,-176.227997,116.850555
15109409,-1.005021,10.124394,-2.234976,73.220001,-64.889999,-48.09,114.980614,-176.106689,112.543617
15109429,-1.452495,10.4259,-2.574769,88.760002,-30.799999,-46.970001,116.351326,-175.530243,113.758102
15109449,-1.210811,12.785308,-3.115566,105.699997,-4.13,-39.830002,122.36554,-176.269028,115.549454
15109464,-2.017221,12.35937,-1.765966,60.27,16.870001,-12.18,119.380035,-177.394501,112.005486
15109484,-0.65805,11.356742,-1.885612,2.24,19.040001,6.02,120.680954,-176.273178,113.457214
15109504,-0.969128,11.660641,-1.000236,-44.310001,24.85,22.4,120.40007,-175.69397,113.561768
15109524,-0.720265,10.076536,-0.488153,-65.449997,33.529999,33.32,120.556831,-173.860031,114.026001
15109540,-0.660443,8.746079,-0.107681,-53.689999,41.02,29.120001,120.367531,-175.421036,113.750557
15109560,-0.488153,9.121766,-0.215362,-20.299999,56.420002,20.02,118.45298,-175.875626,114.804291
15109580,0.021536,9.550097,-0.811196,13.65,82.040001,12.46,117.645363,-176.290085,113.053993
15109600,-0.641299,10.442651,-0.976306,34.23,113.68,8.61,117.092117,-176.170212,115.041557
15109615,-1.083987,10.279933,-0.794446,41.93,139.930008,13.440001,117.092117,-176.170212,115.041557
15109635,-1.284992,10.591011,-0.437902,40.950001,158.970001,20.65,116.35865,-173.369217,117.085037
15109655,-1.531461,10.509652,0.031108,31.01,167.930008,29.4,116.586845,-174.999893,116.934631
15109675,-1.234741,11.354349,0.902126,9.31,170.380005,42.700001,113.554321,-172.096054,117.049133
15109690,-0.887769,10.653227,2.249334,-19.530001,170.309998,58.52,113.454071,-173.918106,118.268867
15109710,-0.684372,10.126787,4.065551,-43.68,164.570007,68.809998,111.340477,-171.695526,118.8172
15109730,-0.210576,9.743921,6.195239,-66.779999,145.180008,71.120003,112.09967,-172.611389,119.490875
15109750,-0.323043,8.669506,7.91574,-92.050003,109.340004,59.360001,109.088943,-171.302902,119.462624
15109765,0.179468,7.319906,9.090658,-104.440002,63.490002,40.459999,110.973457,-172.935349,120.562477
15109785,0.904519,6.779109,9.270126,-100.099998,21.91,26.880001,110.002266,-173.025696,121.253899
15109805,1.373529,6.712107,8.619255,-87.290001,-3.22,14.91,110.516068,-175.234589,121.139267
15109825,1.277813,5.293113,7.597483,-53.41,-15.75,-0.63,109.071396,-170.467255,122.414589
15109840,0.641299,7.432373,6.475209,-1.12,-13.16,-10.92,109.271332,-172.103867,121.422203
15109860,0.368508,8.243568,4.900676,40.810001,-9.66,-11.06,108.496689,-172.511383,120.654221
15109880,0.172289,9.224661,3.716186,55.650002,-9.17,-8.12,109.146782,-169.970612,120.819893
15109900,0.437902,9.959284,2.840382,52.150002,-6.86,-3.22,109.014442,-170.759018,119.559532
15109915,0.717872,10.167466,2.364193,43.75,0.35,1.89,107.844536,-172.412338,119.694855
15109935,0.763338,10.045428,2.316335,34.439999,7.21,4.76,109.542801,-172.685074,121.036987
15109955,0.667621,9.95689,2.488624,24.360001,9.66,5.6,108.853401,-172.314072,120.126068
15109975,0.6748,9.858782,2.505375,15.54,7.91,4.9,110.39151,-173.101318,120.536957
15109990,0.619763,9.916211,2.603484,6.93,3.92,3.22,107.75766,-170.271133,120.215179
15110010,0.607799,9.751101,2.675271,-0.7,0.0,1.4,109.342438,-171.328339,120.858276
15110030,0.631728,9.667349,2.826025,-6.09,-1.47,0.91,109.544556,-171.084778,121.881393
15110050,0.643692,9.526167,3.0366,-9.45,-0.7,1.26,108.915512,-171.260651,120.452576
15110065,0.638906,9.466345,3.16821,-11.62,0.0,2.1,108.951447,-172.852997,120.730804
15110085,0.679586,9.370628,3.350071,-11.69,1.05,2.31,108.465042,-171.197906,119.34523
15110105,0.650871,9.26534,3.424252,-9.45,1.4,2.38,109.296204,-170.778503,121.797165
15110125,0.662836,9.246197,3.467324,-6.37,1.26,1.82,109.210541,-171.836884,120.769012
15110140,0.660443,9.188767,3.496039,-2.24,0.77,0.98,108.960434,-173.130905,119.84037
15110160,0.61737,9.277305,3.531932,2.31,-0.42,-0.21,107.740562,-168.67482,120.498268
15110180,0.612584,9.358664,3.304606,5.32,-1.61,-1.19,108.42823,-170.646103,120.564781
15110200,0.552762,9.473523,3.194532,6.09,-2.17,-1.19,109.512901,-169.771301,120.572395
15110215,0.58387,9.547704,3.09403,4.62,-2.1,-0.7,106.260178,-171.075272,120.222855
15110235,0.521654,9.583597,3.041386,2.38,-1.89,0.14,107.236084,-170.983948,119.671761
15110255,0.576691,9.557275,3.024636,-0.28,-1.33,1.05,107.796547,-173.462799,119.789337
15110275,0.646085,9.499846,3.180175,-2.59,-1.19,1.54,108.578537,-170.413452,120.044266
15110291,0.622156,9.401736,3.259141,-3.15,-1.12,1.54,107.05751,-171.222549,119.350288
15110311,0.646085,9.389771,3.314178,-2.66,-1.61,1.47,108.234207,-172.208084,120.149002
15110331,0.655657,9.375414,3.321357,-1.68,-1.96,0.84,111.27494,-171.910324,121.863647
15110351,0.603013,9.341913,3.354857,-0.56,-2.1,0.7,108.468857,-172.237457,120.983337
15110366,0.614977,9.341913,3.330928,0.28,-2.24,0.35,110.525589,-170.712601,122.641731
15110386,0.61737,9.39695,3.309392,0.91,-2.03,0.21,109.227196,-173.713089,119.314827
15110406,0.60062,9.384986,3.292642,1.19,-1.75,0.21,107.203537,-170.711014,119.86055
15110426,0.667621,9.404129,3.235212,0.98,-1.82,0.28,107.765755,-171.589569,120.822533
15110441,0.636514,9.45438,3.275891,0.56,-1.82,-0.07,108.661125,-172.275772,120.554703
15110461,0.567119,9.416093,3.275891,0.14,-1.54,0.0,107.635605,-170.497833,121.577675
15110481,0.54319,9.416093,3.230426,-0.14,-1.68,0.42,109.283714,-173.701202,120.998787
15110501,0.574298,9.43045,3.338107,-0.35,-1.61,0.7,107.764008,-173.189865,119.978119
15110516,0.576691,9.399343,3.304606,-0.35,-1.75,1.12,108.028244,-171.892868,121.327751
15110536,0.598227,9.353878,3.347678,0.14,-1.96,1.26,108.764771,-171.773163,119.801987
15110556,0.610192,9.399343,3.316571,0.56,-2.1,1.4,108.083893,-172.44072,120.669518
15110576,0.646085,9.399343,3.395537,1.26,-1.96,1.05,107.671097,-172.370056,120.684807
15110591,0.622156,9.404129,3.309392,1.89,-2.1,0.63,109.547516,-172.684082,121.177315
15110611,0.540797,9.406522,3.275891,2.24,-2.1,0.56,110.016396,-173.02272,121.674889
15110631,0.562333,9.43045,3.28307,2.24,-2.31,0.84,110.331573,-172.274582,122.22596
15110651,0.586262,9.444808,3.239998,1.61,-2.31,0.98,109.593758,-173.233932,120.238426
15110666,0.593441,9.466345,3.309392,1.12,-2.31,1.12,108.184578,-170.338821,120.62088
15110686,0.619763,9.435237,3.28307,0.84,-1.96,0.98,107.02758,-168.789566,122.725677
15110706,0.60062,9.392164,3.287856,0.7,-2.1,0.63,112.699104,-174.242706,124.244377
15110726,0.579084,9.401736,3.261534,0.77,-2.17,0.63,108.092995,-168.198624,121.000877
15110741,0.588655,9.408915,3.318964,0.91,-1.96,0.77,107.234756,-172.304367,119.998451
15110761,0.591048,9.416093,3.26632,0.77,-2.03,0.7,108.955719,-173.131897,119.700043
