Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15141828,0.804017,8.241176,5.443866,10.5,-4.2,-0.35,109.753487,-172.999283,119.998573
15141848,0.959556,7.721914,7.362978,17.92,-6.51,1.19,109.159164,-171.567917,120.396477
15141868,2.100973,6.128238,8.827438,38.5,-10.15,-5.32,109.983429,-173.029663,120.692581
15141888,0.751373,8.703007,9.593168,54.25,-33.599998,-26.880001,109.322281,-172.65271,120.623642
15141903,-0.727444,5.857839,9.286877,34.16,-73.150002,-38.150002,108.716354,-173.1035,118.72538
15141923,0.918877,6.082772,8.324927,19.040001,-113.959999,-52.150002,109.786453,-172.99234,120.980881
15141943,0.73223,7.427587,6.207203,39.34,-134.75,-66.010002,110.658279,-173.683502,120.011414
15141963,-0.093323,8.545074,4.079908,79.519997,-136.289993,-77.980003,111.316032,-172.741013,119.613335
15141978,-0.3374,8.999727,1.825789,111.580002,-127.120003,-82.25,112.990334,-173.298584,119.082718
15141998,-0.993057,11.007378,0.229719,116.340004,-113.75,-75.599998,112.815613,-174.095947,116.559387
15142018,-1.313707,12.718307,-0.65805,81.830002,-95.199997,-55.790001,114.712074,-177.605576,116.064728
15142038,-1.371136,12.471837,-0.684372,25.83,-76.720001,-31.08,116.760704,-174.762283,117.115768
15142053,-0.95477,10.870981,-0.24647,-18.34,-59.920002,-14.28,116.639114,-174.228287,115.80938
15142073,-0.911698,9.966462,0.425938,-28.700001,-46.130001,-9.8,117.629135,-174.133987,115.679276
15142093,-1.119881,9.358664,0.722658,-14.56,-39.130001,-14.0,117.771347,-172.582916,114.551422
15142113,-0.985878,9.681706,0.308685,6.23,-37.029999,-19.110001,120.143044,-179.34993,114.317276
15142128,-0.708301,10.078929,-0.375687,22.540001,-32.619999,-20.23,119.626282,-175.541748,115.135986
15142148,-0.299114,11.887967,-0.961949,25.620001,-22.75,-8.89,118.897881,-176.4991,113.429115
15142168,-1.198847,11.648677,-0.686765,-7.77,-7.35,1.19,119.457596,-175.017685,112.426292
15142188,-0.660443,11.007378,-0.421152,-49.139999,0.07,7.07,120.548172,-177.822281,114.86573
15142204,-0.677193,10.239254,0.033501,-70.279999,8.75,12.39,119.810455,-174.261612,114.100006
15142224,-0.416366,9.451987,0.461831,-63.700001,24.92,14.77,120.515633,-177.549347,115.05452
15142244,-0.275184,9.296448,0.643692,-37.59,48.16,13.93,119.766281,-176.351624,115.832596
15142264,-0.504904,9.629062,0.952377,-10.01,73.150002,15.190001,118.836624,-176.992767,115.444801
15142279,-0.801624,9.861175,1.072023,7.49,92.400002,19.6,117.013229,-179.867447,114.947433
15142299,-1.021772,10.299076,1.40703,11.62,105.349998,25.76,113.837311,-174.83432,113.898308
15142319,-1.055272,10.332577,1.775538,3.57,111.370003,35.349998,116.378693,-176.56485,116.09787
15142339,-0.959556,10.602976,2.40248,-14.63,114.520004,49.84,115.969292,-177.813599,116.580177
15142354,-0.638906,10.110037,3.153853,-39.200001,114.449997,66.360001,113.153908,-173.622711,116.641006
15142374,-0.083752,9.607526,4.328771,-63.279999,111.090004,80.43,112.012253,-175.270081,117.618309
15142394,0.301506,8.846581,5.731015,-84.769997,104.090004,93.379997,110.16246,-172.030396,118.345169
15142414,1.014593,8.006671,7.382122,-106.190002,90.580002,100.800003,109.979492,-176.510117,117.832664
15142429,1.284992,6.819788,9.011692,-124.809998,70.980003,91.980003,111.489006,-173.543976,121.292259
15142449,1.311314,4.85521,10.157895,-125.720001,43.400002,66.849998,109.888771,-173.810165,120.554855
15142469,1.16056,3.027029,10.653227,-97.650002,16.030001,27.299999,109.483765,-170.817795,121.228203
15142489,1.651107,4.063158,9.775029,-29.33,-6.93,-6.58,107.956276,-173.22818,119.549484
15142504,0.538404,6.085166,8.083243,39.060001,-12.11,-24.290001,109.186096,-172.882385,121.56514
15142524,0.54319,7.63577,6.077987,77.489998,-12.32,-27.16,109.943115,-175.678436,120.223312
15142544,0.22254,8.915976,4.670957,85.190002,-11.83,-23.66,111.265839,-176.152451,121.532288
15142564,0.409187,9.818102,3.740115,77.840004,-9.31,-16.73,108.262032,-172.48201,119.819893
15142579,0.538404,9.983212,3.158639,66.150002,-3.08,-9.8,108.581924,-171.73288,120.511284
15142599,0.54319,10.019106,2.955241,52.779999,3.15,-3.78,110.830391,-175.046188,119.348145
15142619,0.607799,9.985605,3.007885,37.939999,5.74,0.07,110.234741,-174.935257,120.072731
15142639,0.516868,9.937747,3.120352,22.68,4.41,1.4,110.991867,-173.211258,119.952698
15142654,0.497725,9.856388,3.206497,8.75,0.98,1.82,109.491425,-172.416107,120.664452
15142674,0.624549,9.712814,3.304606,-3.85,-1.4,2.38,110.246803,-172.292419,119.70002
15142694,0.610192,9.557275,3.534325,-14.77,-1.4,3.78,110.830811,-174.766327,120.519241
15142714,0.58387,9.308413,3.840617,-22.540001,-0.49,5.95,109.918358,-172.483795,121.070152
15142729,0.610192,9.078693,4.194768,-26.6,0.56,7.91,108.558372,-171.737839,119.809639
15142749,0.681979,8.858545,4.469952,-26.950001,0.98,9.24,113.310089,-177.550262,122.392288
15142769,0.813589,8.628826,4.725994,-23.66,1.54,8.89,108.423515,-170.647095,120.424454
15142789,0.82316,8.463716,4.967677,-17.43,1.4,6.93,108.589165,-173.611053,118.776443
15142804,0.847089,8.44218,4.943748,-8.75,0.28,4.06,107.90786,-174.558502,118.47287
15142824,0.847089,8.602505,4.883925,-0.56,-0.98,1.26,112.435326,-174.779007,120.225868
15142844,0.808803,8.700614,4.675743,4.9,-2.31,-0.77,109.921425,-169.563095,121.587875
15142864,0.708301,8.930333,4.510632,7.49,-2.8,-1.96,109.892273,-170.609573,122.243675
15142879,0.626942,9.124159,4.331164,7.77,-2.87,-1.96,108.956154,-172.852005,120.87114
15142899,0.574298,9.181588,4.242626,5.53,-2.59,-0.77,110.084541,-170.647888,121.815041
15142919,0.581477,9.172017,4.22109,1.61,-2.03,0.77,110.053215,-173.574554,120.455338
15142939,0.667621,9.097836,4.297663,-1.68,-1.68,2.1,111.170868,-172.69281,121.445267
15142954,0.701122,8.963834,4.379022,-3.64,-0.98,2.66,111.214462,-175.883484,121.159752
15142974,0.717872,8.920761,4.486702,-4.48,-0.7,2.87,109.607887,-173.230957,120.659416
15142994,0.686765,8.932726,4.544132,-4.2,-0.77,2.38,110.760597,-174.501312,119.585388
15143014,0.737016,8.863332,4.527382,-3.36,-0.84,1.96,108.9142,-172.581055,120.779266
15143029,0.715479,8.880082,4.493881,-2.73,-1.19,1.68,110.105911,-172.523087,120.501183
15143049,0.746587,8.913583,4.524989,-2.38,-1.26,1.47,111.234627,-174.559097,121.394386
15143069,0.715479,8.932726,4.546525,-2.38,-0.84,1.12,109.947823,-175.677444,120.36364
15143089,0.768124,8.884868,4.513025,-2.45,-0.63,0.91,110.637337,-171.528427,122.496361
15143104,0.739409,8.961441,4.560883,-2.66,-0.28,0.49,108.90007,-172.58403,120.358276
15143124,0.698729,8.89444,4.536954,-2.45,-0.56,0.28,110.958008,-174.258774,120.468178
15143144,0.65805,8.87051,4.570455,-2.24,-0.7,0.0,110.157288,-172.792053,120.873718
15143164,0.655657,8.829831,4.61592,-1.89,-0.91,0.14,109.024193,-174.997192,119.78949
15143179,0.619763,8.87051,4.639849,-1.26,-1.05,0.49,110.27977,-172.285492,120.682327
15143199,0.634121,8.863332,4.637456,-0.49,-1.33,0.98,108.471825,-173.836777,120.279259
15143219,0.653264,8.848974,4.625491,0.07,-1.61,1.33,107.192802,-172.033417,119.90657
15143239,0.6748,8.877689,4.613527,0.63,-1.96,1.54,110.936638,-172.383545,121.782028
15143254,0.770516,8.87051,4.613527,1.26,-2.03,1.33,109.600105,-176.152649,120.001366
15143274,0.734623,8.904011,4.582419,1.68,-2.03,0.84,109.807823,-174.867569,119.66703
15143294,0.703515,8.872903,4.553704,1.68,-2.03,0.21,109.072174,-173.946732,119.695007
15143314,0.660443,8.875296,4.642241,1.33,-1.82,0.07,109.545876,-169.764374,121.55471
15143330,0.703515,8.899225,4.563276,0.77,-1.96,0.42,109.893486,-173.809174,120.69519
15143350,0.6748,8.901618,4.594384,0.49,-1.82,0.63,109.848129,-172.218781,120.136299
15143370,0.713087,8.868117,4.584812,0.35,-1.61,0.63,110.655746,-171.804337,121.886589
15143390,0.689158,8.880082,4.620706,0.49,-1.89,0.56,105.990807,-172.653137,117.561798
15143405,0.655657,8.899225,4.625491,0.49,-2.03,0.63,109.457573,-173.463593,121.179924
