Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15113144,0.107681,5.723836,9.679314,-35.490002,-115.639999,-35.84,110.061424,-170.372971,122.284485
15113164,-0.344579,5.912876,8.23639,8.82,-143.009995,-55.16,108.024849,-170.573456,120.860733
15113184,-1.081594,7.492195,6.195239,64.190002,-161.210007,-70.910004,112.25248,-174.738724,120.935165
15113204,-1.947827,9.341913,4.328771,95.620003,-177.100006,-79.940002,109.734642,-173.003235,119.437256
15113219,-2.347443,11.007378,2.725522,89.110001,-192.919998,-78.190002,110.781647,-172.136383,118.322235
15113239,-2.529304,11.038485,1.227562,54.110001,-200.619995,-66.150002,111.023537,-174.043961,117.421722
15113259,-2.258905,10.311041,-0.294328,31.5,-201.600006,-47.880001,118.324898,-177.423737,116.353134
15113279,-1.227562,9.655384,-1.866468,36.959999,-186.059998,-37.869999,117.896332,-174.43631,116.324829
15113294,-0.784874,9.574025,-3.206497,60.060001,-149.449997,-38.639999,116.843758,-175.863922,114.957329
15113314,-0.796838,9.954497,-3.988978,86.940002,-100.169998,-44.450001,118.438416,-176.158478,113.212204
15113334,-1.62957,9.95689,-4.469952,108.779999,-52.5,-51.029999,120.713493,-176.546112,113.268433
15113354,-2.232583,10.442651,-4.515418,119.139999,-18.48,-48.860001,122.524406,-176.594147,112.967415
15113369,-2.337871,14.249767,-4.441237,79.800003,7.28,-20.860001,124.396996,-175.868607,111.821815
15113389,-2.313942,12.51491,-4.36945,2.38,11.27,15.96,124.52211,-172.721191,110.977043
15113409,-1.469246,11.988469,-3.955477,-70.419998,14.07,28.77,122.853745,-175.362213,110.099495
15113429,-1.418995,10.253612,-3.165817,-108.779999,25.76,37.029999,123.709335,-173.897308,111.755302
15113444,-0.760945,8.229211,-2.502982,-97.93,46.48,32.970001,122.858879,-175.081345,111.410919
15113464,-0.777695,9.181588,-2.010043,-57.610001,79.029999,21.559999,122.264877,-177.890137,111.758118
15113484,-1.344814,9.901854,-1.576926,-22.120001,110.599998,18.549999,119.01062,-171.754364,113.007767
15113504,-1.115095,9.648206,-1.21799,0.49,136.360001,17.92,117.86721,-175.002029,113.140656
15113519,-1.758787,11.031306,-0.646085,2.87,155.539993,21.629999,119.238358,-174.145691,115.526237
15113539,-1.816217,11.277776,0.18904,-14.42,161.979996,31.5,115.820869,-171.445145,115.32692
15113559,-1.268241,10.923625,1.514711,-45.57,160.509995,44.939999,118.662415,-173.471039,119.154335
15113579,-0.579084,10.763301,3.122745,-76.019997,156.940002,67.830002,114.604256,-173.309296,119.070015
15113594,-0.184254,9.662563,5.228504,-100.519997,149.380005,91.07,112.115005,-175.808014,118.363373
15113614,0.473796,8.032992,7.406051,-113.889999,132.440002,96.669998,112.863136,-173.806168,119.133781
15113634,0.739409,6.276598,9.329948,-109.690002,102.620003,80.639999,113.012558,-174.614059,120.111053
15113654,0.82316,5.668799,10.256004,-89.389999,64.889999,53.27,110.447281,-169.12915,121.100525
15113669,0.88059,6.460852,9.98082,-66.290001,27.58,30.17,110.419342,-173.375244,120.20784
15113689,1.115095,6.872432,8.954262,-54.18,1.4,14.56,110.060989,-170.652847,121.113388
15113709,1.0122,5.551547,7.284012,-31.639999,-16.450001,-1.96,109.364235,-172.92366,120.715515
15113729,0.713087,8.090423,5.893733,8.75,-14.84,-9.31,112.693962,-174.523575,122.932945
15113745,0.792053,8.700614,4.347914,40.670002,-7.21,-6.44,109.328308,-171.331314,120.437286
15113765,0.564726,9.373021,3.680293,46.619999,-1.75,-2.66,108.898315,-174.184341,119.513863
15113785,0.830339,9.741529,3.244783,38.009998,1.47,0.7,110.191582,-171.464706,121.529343
15113805,0.897341,9.751101,3.132317,28.0,4.69,1.33,109.003708,-172.081421,119.60556
15113820,1.079202,9.641026,2.993528,22.68,6.44,1.89,109.149742,-171.569901,120.115814
15113840,0.988271,9.724778,2.92892,17.780001,7.98,1.26,109.367195,-174.52298,120.011436
15113860,0.710694,9.645813,3.127531,10.57,6.72,-0.14,111.540382,-173.812943,121.664787
15113880,0.662836,9.624276,3.175389,3.43,3.5,-0.77,108.751076,-171.496262,120.552094
15113895,0.689158,9.641026,3.220854,-2.73,1.61,-0.21,105.500557,-170.43927,118.378082
15113915,0.650871,9.552489,3.342893,-7.7,1.96,1.33,110.6185,-171.532394,121.935043
15113935,0.746587,9.4137,3.553468,-11.9,2.31,2.66,109.801895,-171.668961,121.075188
15113955,0.775302,9.255769,3.73533,-13.72,2.59,3.43,108.985306,-171.805527,120.215332
15113970,0.801624,9.064336,3.890869,-12.6,3.15,3.01,109.997559,-173.026688,121.113571
15113990,0.787267,8.999727,4.051193,-9.24,3.36,2.38,108.903137,-169.66333,120.875999
15114010,0.768124,8.987762,4.094266,-4.9,2.59,1.19,110.126495,-170.918839,121.906914
15114030,0.751373,9.01887,4.046408,-0.56,1.61,-0.21,107.564957,-170.512711,119.472725
15114045,0.722658,9.143302,3.938727,2.66,0.77,-1.05,109.235405,-170.51152,121.143974
15114065,0.653264,9.267733,3.795152,4.55,-0.49,-1.12,110.463051,-172.045898,121.144127
15114085,0.6748,9.320377,3.6779,4.27,-0.77,-0.91,108.247902,-172.484985,119.398903
15114105,0.689158,9.332341,3.627649,2.45,-0.28,-0.35,107.221954,-170.986923,119.250771
15114120,0.670014,9.301233,3.685078,0.35,0.35,0.14,110.561089,-172.584824,121.748863
15114140,0.605406,9.262947,3.756866,-0.49,0.07,0.7,110.182579,-171.186813,122.419777
15114160,0.641299,9.200731,3.811903,-0.56,-0.49,1.33,108.230812,-170.888657,119.681992
15114180,0.65805,9.231839,3.802331,0.0,-1.19,1.68,107.925056,-171.634811,119.411583
15114195,0.705908,9.193553,3.82626,0.77,-1.61,1.68,110.118721,-173.840546,121.248863
15114215,0.772909,9.227054,3.802331,1.33,-1.68,1.26,109.522217,-174.289337,119.631256
15114235,0.744194,9.241411,3.759259,1.68,-1.61,0.63,107.415077,-170.465469,121.16433
15114255,0.794446,9.267733,3.720972,1.54,-1.4,-0.21,110.582565,-169.940033,121.656815
15114270,0.696336,9.267733,3.685078,0.7,-1.19,-0.56,111.229912,-174.560089,121.254051
15114290,0.631728,9.298841,3.749687,-0.35,-1.12,0.0,110.404327,-174.418762,121.284637
15114310,0.710694,9.270126,3.744901,-1.19,-1.19,0.63,108.861496,-173.632523,120.733414
15114330,0.677193,9.181588,3.807117,-1.68,-0.77,0.7,108.395256,-170.65303,119.582466
15114345,0.703515,9.167231,3.881297,-1.19,-0.91,0.56,107.454849,-172.616592,119.2407
15114365,0.689158,9.145695,3.881297,-0.42,-1.19,0.28,108.834984,-172.038162,120.735847
15114385,0.612584,9.179195,3.893261,0.14,-1.82,0.21,111.173393,-174.571976,119.570091
15114405,0.6748,9.236626,3.799938,0.28,-3.22,-0.28,109.794121,-174.590668,120.417137
15114420,0.703515,9.332341,3.689864,-0.42,-3.64,-0.7,109.094513,-170.742172,121.945145
15114440,0.670014,9.313198,3.6779,-2.03,-3.08,-0.21,108.124214,-169.791962,121.138779
15114460,0.662836,9.315591,3.75208,-4.06,-2.03,0.77,108.587959,-170.411469,120.324928
15114480,0.619763,9.176803,3.886083,-4.76,-1.26,1.47,108.205948,-172.214035,119.307022
15114496,0.681979,9.081086,3.94112,-3.85,-1.47,1.75,107.749878,-173.192841,119.557129
15114516,0.720265,9.112194,4.036836,-1.89,-1.89,1.47,109.561211,-172.960983,120.427208
15114536,0.6748,9.071514,3.943512,-0.14,-1.82,0.84,109.145035,-171.570892,119.975487
15114556,0.643692,9.164838,3.948298,1.19,-1.75,0.7,107.665962,-172.650925,119.373383
15114571,0.667621,9.152873,3.862154,1.61,-1.82,0.77,108.938629,-171.535568,119.983131
15114591,0.622156,9.246197,3.938727,1.82,-1.96,0.84,107.779884,-171.586594,121.243523
15114611,0.670014,9.17441,3.857368,2.03,-2.03,0.91,107.675385,-172.648941,119.654037
15114631,0.686765,9.286877,3.795152,1.47,-2.52,0.63,110.281837,-174.925339,121.476028
