Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15116748,0.588655,9.260554,3.732937,0.35,-1.54,0.28,109.615234,-170.589111,120.14637
15116768,0.519261,9.274912,3.740115,0.42,-1.4,0.28,110.337181,-171.233047,120.868507
15116788,0.521654,9.224661,3.840617,0.63,-1.33,0.7,111.07621,-173.473312,121.307549
15116808,0.52644,9.076301,4.010514,2.1,-1.47,1.33,109.95517,-173.035599,119.850601
15116823,0.88059,8.810688,4.395772,6.58,-1.05,1.33,109.685448,-170.854126,121.080223
15116843,3.012671,9.45438,5.324221,10.71,6.44,4.13,111.588364,-172.762482,121.570305
15116863,3.512789,8.932726,8.401501,5.67,30.450001,16.030001,108.434578,-173.564835,120.327713
15116883,1.682214,7.903775,11.091129,-34.509998,57.540001,63.98,108.966461,-171.809479,119.654015
15116898,-2.246941,3.275891,13.637183,-77.0,26.110001,82.389999,108.131454,-171.670151,119.403938
15116918,-1.67025,1.33285,12.782915,-69.860001,-76.019997,17.01,110.623207,-171.531403,122.075371
15116938,-1.261063,4.553704,9.581204,7.84,-171.990005,-81.480003,108.707794,-172.545731,120.786911
15116958,-2.014829,6.90354,5.352935,108.57,-222.669998,-138.039993,109.306831,-173.97612,120.529343
15116973,-3.429037,10.641262,0.827946,172.690002,-230.790009,-140.630005,110.802986,-174.492401,120.848358
15116993,-3.345285,13.235175,-2.692022,164.289993,-219.869995,-111.300003,113.743057,-175.81575,118.77166
15117013,-2.057901,13.701792,-4.472345,97.019997,-190.539993,-75.529999,111.910812,-173.411713,116.546555
15117033,-1.055272,12.208617,-4.907855,36.049999,-139.720001,-44.380001,117.277466,-178.570465,116.297058
15117048,0.52644,10.985841,-4.259377,18.690001,-71.260002,-24.15,117.31221,-176.482437,114.283806
15117068,-0.212969,10.315826,-2.720737,29.4,-6.72,-12.74,118.14547,-178.222061,113.689476
15117088,-0.813589,10.567082,-1.375922,36.540001,19.6,-10.64,117.31781,-175.440918,112.926353
15117108,-1.170132,10.870981,-0.397223,28.84,13.72,-8.19,117.899315,-175.554825,111.780769
15117124,-0.476189,11.469209,-0.447474,8.33,-2.94,-0.49,120.000542,-176.180084,111.655861
15117144,0.306292,10.880553,-0.813589,-10.99,-13.16,7.84,120.591904,-176.012146,111.962036
15117164,0.141182,11.53621,-0.701122,-36.470001,-9.8,14.91,119.773987,-177.469131,111.428871
15117184,0.067001,11.280169,-0.208183,-71.610001,-3.36,20.23,118.652054,-178.071976,111.469711
15117199,-0.126824,10.270362,0.480975,-100.379997,1.89,21.49,118.313866,-174.025177,112.609894
15117219,-0.107681,9.181588,0.701122,-108.010002,11.41,17.01,119.510178,-178.486237,111.250343
15117239,-0.196218,8.707792,1.031343,-85.120003,25.41,6.79,116.605606,-179.035126,112.434174
15117259,-0.837518,8.817866,1.031343,-40.040001,41.93,3.22,118.887573,-177.541611,114.64624
15117274,-0.342186,9.215089,0.406794,7.21,63.209999,3.5,113.90799,-174.338669,112.163284
15117294,-0.660443,10.200967,-0.153146,37.450001,89.18,4.76,115.746696,-175.141418,115.373123
15117314,-1.141417,11.004984,-0.083752,43.049999,110.879997,9.94,115.542046,-173.505783,116.225182
15117334,-1.385494,11.153344,-0.100502,26.880001,123.830002,20.790001,112.142426,-175.881027,113.023186
15117349,-1.316099,11.10788,0.428331,-1.19,131.740005,33.740002,115.744492,-177.502365,117.197594
15117369,-1.131845,10.423508,1.220383,-25.34,138.25,48.09,112.126198,-173.724945,115.648468
15117389,-0.811196,10.177038,2.735094,-39.549999,145.529999,61.950001,112.59166,-173.224945,119.519005
15117409,-0.299114,9.152873,4.357486,-47.25,149.729996,76.090004,111.184128,-173.249573,119.524063
15117424,-0.342186,9.128944,6.183275,-56.490002,145.180008,84.559998,110.832138,-173.445908,120.192551
15117444,-0.404401,8.040172,8.018635,-72.800003,120.82,80.080002,112.144547,-174.962448,122.718643
15117464,0.01675,6.896361,9.684099,-90.090004,79.379997,61.32,108.569542,-170.135559,120.934708
15117484,0.536011,5.795623,10.327791,-97.510002,35.139999,37.59,109.496567,-172.135239,121.975876
15117499,1.29217,5.312256,10.351721,-87.5,-0.07,18.969999,107.155556,-171.761475,119.955032
15117519,1.335243,5.594619,9.897068,-67.760002,-20.719999,3.36,107.82962,-168.935852,121.993446
15117539,1.59607,4.864782,8.300998,-19.950001,-28.559999,-10.43,106.329079,-172.66069,121.483398
15117559,0.509689,7.269655,7.0519,32.759998,-24.43,-19.110001,107.325134,-171.24498,121.166939
15117574,0.430723,8.255533,5.087323,64.400002,-22.4,-19.25,107.766182,-171.309692,121.993629
15117594,0.215362,9.69367,3.776009,69.090004,-19.67,-15.26,106.348801,-171.61618,120.546936
15117614,0.413973,10.394793,2.96242,56.07,-13.51,-6.93,108.608437,-173.327225,120.508858
15117634,0.662836,10.07175,2.787738,37.869999,-5.04,1.12,107.39624,-170.469437,120.603012
15117649,0.811196,9.942533,2.890633,27.02,3.57,7.07,109.490219,-169.216522,122.212936
15117669,0.588655,9.736743,3.364429,17.15,7.14,9.03,109.485832,-173.457642,122.021904
15117689,0.703515,9.380199,3.606112,7.63,3.08,7.28,108.971596,-171.528625,120.965439
15117709,0.804017,9.380199,3.680293,1.19,-2.38,4.41,109.924812,-170.882507,122.054893
15117724,0.818375,9.320377,3.737722,-2.8,-3.43,2.52,109.518044,-169.490448,121.883827
15117744,0.744194,9.160052,3.962656,-5.53,-2.45,1.89,109.366417,-171.043503,122.731026
15117764,0.710694,9.0428,4.127767,-5.81,-1.47,1.96,108.984413,-172.846054,121.71312
15117784,0.703515,8.951869,4.22109,-3.92,-0.84,2.24,110.155968,-174.112488,121.200409
15117799,0.768124,9.014085,4.16366,-1.12,-0.07,1.96,108.849548,-171.75531,122.327934
15117819,0.813589,9.033228,4.149302,1.47,1.33,1.12,109.261917,-172.10585,121.141548
15117839,0.751373,9.121766,4.053586,2.8,2.66,0.42,106.147118,-171.579849,120.694908
15117859,0.689158,9.15048,3.984192,3.22,3.08,-0.28,108.462837,-173.558884,121.169701
15117875,0.655657,9.241411,3.919584,2.8,2.94,-0.42,107.855698,-170.810059,120.819923
15117895,0.626942,9.207911,3.931548,1.82,2.52,-0.21,108.815369,-168.562668,122.894112
15117915,0.624549,9.207911,3.90044,0.56,2.59,0.14,109.381432,-169.999985,121.654228
15117935,0.603013,9.188767,3.953084,-0.98,2.8,0.63,108.209763,-173.253586,120.945137
15117950,0.607799,9.172017,3.962656,-2.17,2.31,1.33,108.380669,-171.416672,121.83036
15117970,0.605406,9.138516,4.063158,-2.66,1.54,1.89,107.5336,-173.920166,121.952995
15117990,0.631728,9.138516,4.118195,-2.73,1.05,2.1,108.841446,-170.43689,121.720581
15118010,0.653264,9.081086,4.132552,-2.1,0.49,2.1,108.642715,-171.999863,121.164482
15118025,0.665228,9.083479,4.142124,-0.98,0.07,1.82,109.381866,-169.720108,122.825325
15118045,0.636514,9.0428,4.189982,0.07,-1.05,1.4,107.706711,-169.72229,121.013748
15118065,0.6748,9.05955,4.185196,1.05,-1.89,0.77,108.368286,-169.819366,122.253777
15118085,0.61737,9.023657,4.115802,2.17,-2.17,0.42,107.670677,-172.649933,119.51371
15118100,0.670014,9.100229,4.051193,2.73,-2.31,0.21,109.57106,-172.679123,121.878967
15118120,0.679586,9.155267,4.027264,2.73,-2.24,0.35,108.412773,-171.969482,120.470474
15118140,0.622156,9.152873,3.950691,1.89,-2.1,0.63,108.144691,-172.707703,121.322708
15118160,0.593441,9.179195,4.010514,0.91,-1.68,0.84,108.42437,-170.087341,122.76664
15118175,0.698729,9.145695,4.070337,0.21,-1.33,0.98,110.185547,-172.786102,121.715698
15118195,0.684372,9.081086,4.079908,-0.07,-1.54,0.98,106.94017,-171.448242,120.853111
15118215,0.650871,9.081086,4.094266,0.49,-1.82,0.7,108.807587,-171.48436,122.236053
15118235,0.614977,9.061943,4.082301,1.33,-2.03,0.84,109.952637,-171.156433,121.725777
15118250,0.591048,9.131337,4.08948,1.75,-2.31,1.12,108.361397,-171.700516,120.097939
15118270,0.650871,9.143302,4.022479,1.61,-2.17,1.47,108.11348,-171.114365,121.184807
15118290,0.708301,9.102622,4.111016,1.47,-1.68,1.47,107.646233,-173.69545,120.309845
15118310,0.662836,9.057158,4.103837,1.89,-1.47,1.19,107.87236,-172.686264,119.365738
15118325,0.670014,9.033228,4.18041,2.73,-1.68,0.7,107.573486,-171.551254,121.251167
15118345,0.660443,8.884868,4.508239,5.04,-2.38,0.35,109.416039,-172.91275,122.259148
