Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15119942,0.684372,9.186374,3.886083,1.26,-0.91,0.63,107.743958,-169.994232,120.965286
15119962,0.696336,9.13373,3.962656,1.96,-1.47,0.42,110.244591,-174.653397,121.524483
15119977,0.772909,9.049978,4.144517,3.36,-1.75,0.21,107.659615,-169.732208,119.610443
15119997,0.878197,8.693435,4.563276,7.77,-2.52,-0.91,111.254776,-173.234711,121.629013
15120017,1.165346,9.451987,5.561119,17.08,-4.41,-3.08,109.974442,-172.75177,121.583015
15120037,2.378551,8.131102,7.597483,22.049999,-4.69,-0.84,108.158386,-172.984619,120.572609
15120052,4.467559,9.093051,10.521617,0.0,-1.96,17.57,109.417366,-171.592346,121.932465
15120072,-1.064844,4.857604,13.137066,-51.66,-37.73,21.98,110.809441,-172.891113,121.833092
15120092,-1.330457,1.27542,12.725485,-60.549999,-122.779999,-11.06,109.528671,-172.688049,120.615997
15120112,0.591048,2.342657,10.074143,4.48,-196.770004,-73.989998,110.067345,-173.571579,120.876328
15120127,-0.323043,7.439551,6.530246,107.309998,-216.790009,-122.080002,109.840363,-175.140503,119.478249
15120147,-2.108152,8.233996,2.73988,186.759995,-205.589996,-131.110001,110.844193,-170.803085,119.819839
15120167,-3.345285,11.251453,-0.892555,207.759995,-194.460007,-118.580002,114.393585,-172.995087,120.108421
15120187,-2.938491,14.484273,-3.15146,155.539993,-182.350006,-91.349998,111.269394,-171.990265,115.541153
15120202,-2.55084,14.706813,-3.766437,49.700001,-159.25,-51.099998,115.351883,-175.626526,113.607544
15120222,-1.574534,11.847288,-3.692257,-39.830002,-126.699997,-15.54,117.435585,-174.935333,112.594627
15120242,-0.923663,9.45438,-2.55084,-61.25,-85.190002,1.75,119.377068,-175.795197,112.709564
15120262,-0.409187,9.183981,-1.809039,-29.610001,-44.450001,1.4,121.264542,-179.026947,113.105339
15120277,-1.536247,9.990392,-1.335243,10.01,-21.210001,-8.33,121.684685,-176.455795,112.577003
15120297,-1.541033,10.057393,-1.385494,29.4,-15.61,-14.0,122.240013,-179.2155,111.383156
15120317,-0.820767,10.65562,-2.163189,32.41,-10.99,-9.38,121.35923,-177.765656,109.403091
15120337,-0.464224,13.541467,-2.479053,16.309999,1.47,6.58,124.047958,-177.664215,111.786217
15120352,-0.92127,11.62714,-1.663071,-31.290001,10.15,23.1,124.078423,-175.297302,110.803726
15120372,-0.067001,10.940375,-0.88059,-75.809998,18.200001,29.190001,123.467766,-176.229889,112.605103
15120392,-0.191433,10.064571,0.167504,-94.779999,30.24,36.330002,123.301575,-178.065796,111.860214
15120412,0.052644,8.932726,1.050487,-85.75,41.93,36.540001,123.988022,-176.837494,113.475212
15120427,-0.090931,8.786758,1.660678,-59.5,54.880001,28.630001,119.752937,-179.834061,112.692024
15120447,-0.378079,9.057158,1.923898,-28.98,63.349998,22.4,121.906075,-175.928406,115.332542
15120467,-0.277577,9.475916,1.85929,-5.46,69.580002,18.48,118.794235,-177.001694,114.181831
15120487,-0.514475,9.880318,1.720501,5.39,76.370003,16.030001,119.399727,-176.830795,114.908997
15120502,-0.595834,10.076536,1.59607,5.74,80.5,17.08,116.421547,-175.795242,114.691956
15120522,-0.516868,10.078929,1.579319,-0.14,84.209999,21.49,118.540718,-177.457077,116.626152
15120542,-0.569512,10.174645,1.89279,-7.42,89.110001,27.16,115.001633,-174.222565,115.120438
15120562,-0.339793,9.753493,2.218226,-9.59,94.43,31.219999,112.491898,-173.805527,114.229881
15120578,-0.406794,9.743921,2.646556,-9.1,99.82,34.580002,115.988235,-173.289627,118.363297
15120598,-0.220148,9.47113,3.031815,-7.91,102.970001,38.849998,114.273628,-175.380844,118.424644
15120618,0.081359,9.56206,3.625256,-8.05,106.75,43.540001,111.393059,-175.164093,117.641243
15120638,0.45226,9.183981,4.417308,-10.15,110.459999,49.07,111.698822,-174.417938,117.911652
15120653,0.595834,9.243804,5.518046,-20.790001,108.43,55.790001,109.264908,-173.224365,116.597488
15120673,0.301506,9.016478,6.781502,-46.130001,92.540001,57.330002,108.974129,-173.407791,119.090263
15120693,0.358936,7.922919,7.906168,-77.629997,59.360001,46.41,110.555946,-172.865677,120.437439
15120713,1.098345,6.652285,8.595325,-92.120003,24.219999,33.110001,112.049149,-171.782669,121.460533
15120728,1.825789,6.58289,8.667113,-87.5,1.33,22.120001,112.146767,-172.601471,120.894173
15120748,1.971756,4.563276,8.461323,-59.5,-8.47,4.83,109.893486,-173.809174,120.69519
15120768,1.203633,6.312491,7.683628,-6.44,-7.28,-12.46,111.530968,-173.814926,121.384132
15120788,0.488153,7.499374,6.149774,41.09,-10.29,-20.09,107.97982,-173.223221,120.251137
15120803,0.500118,8.731722,4.670957,63.630001,-13.23,-21.84,110.26004,-173.330002,121.61879
15120823,0.370901,9.652991,3.601327,65.379997,-11.13,-18.059999,106.278587,-171.351181,119.613075
15120843,0.509689,9.813316,2.92892,57.260002,-4.13,-11.48,110.757637,-172.902008,120.289467
15120863,0.478582,10.100465,2.692022,46.060001,4.2,-5.32,108.614029,-172.285675,119.151405
15120878,0.358936,10.155502,2.692022,32.900002,8.4,-1.12,110.287865,-173.603928,121.289673
15120898,0.282363,10.002356,2.854739,18.620001,6.93,1.26,109.725227,-173.005219,119.156593
15120918,0.406794,9.748708,2.991135,6.23,3.01,2.8,109.731682,-171.403946,120.141335
15120938,0.447474,9.650599,3.244783,-2.17,0.49,3.71,111.903114,-172.294205,120.950279
15120953,0.631728,9.43763,3.388358,-7.35,-0.28,4.06,109.415184,-173.472519,119.916954
15120973,0.624549,9.255769,3.685078,-10.15,-0.14,3.99,109.253815,-170.78743,120.534195
15120993,0.605406,9.140909,3.888476,-10.15,0.07,3.57,107.934479,-171.632828,119.692245
15121013,0.569512,9.038013,4.022479,-7.56,-0.35,2.73,108.106583,-172.995529,119.028976
15121028,0.650871,9.045193,4.0153,-3.43,-0.98,1.89,110.138016,-173.075882,119.141304
15121048,0.626942,9.064336,3.945905,0.21,-1.19,1.05,111.032074,-175.08252,119.200165
15121068,0.593441,9.136123,3.857368,2.87,-1.12,0.28,109.896553,-170.888458,121.212914
15121088,0.591048,9.26534,3.723365,4.2,-1.19,-0.21,108.34848,-174.903076,118.128464
15121103,0.521654,9.375414,3.598934,3.78,-1.47,-0.42,111.127151,-174.022141,120.50898
15121123,0.502511,9.353878,3.608505,2.38,-1.61,0.0,109.761688,-169.797714,121.827721
15121143,0.519261,9.377807,3.606112,0.28,-1.89,0.63,109.175812,-173.444122,118.942291
15121163,0.516868,9.334735,3.680293,-1.54,-1.82,1.26,107.783737,-172.145355,119.041656
15121178,0.531226,9.291662,3.725758,-2.45,-1.82,1.82,109.286354,-171.060364,120.345413
15121198,0.557548,9.234232,3.802331,-2.66,-1.82,2.1,107.99823,-173.49913,119.641357
15121218,0.569512,9.160052,3.871725,-1.68,-2.1,2.17,109.471703,-173.460617,121.600914
15121238,0.536011,9.119372,3.898047,-0.21,-2.59,1.68,110.545647,-173.908234,121.654564
15121253,0.626942,9.145695,3.914798,1.75,-2.94,1.33,109.22467,-171.833908,121.190002
15121273,0.598227,9.186374,3.761652,3.36,-3.01,1.05,108.595619,-172.009781,119.761185
15121293,0.619763,9.286877,3.718579,3.64,-2.73,1.05,110.189827,-173.064987,120.684937
15121313,0.574298,9.270126,3.692257,3.08,-2.38,1.12,109.539413,-171.365646,120.569969
15121329,0.638906,9.30602,3.665935,2.38,-2.1,1.12,109.025505,-173.676773,119.462799
15121349,0.626942,9.363449,3.618077,0.91,-1.96,0.63,110.775162,-174.218475,121.177467
15121369,0.571905,9.337128,3.663542,-0.77,-1.75,0.42,108.046219,-172.448654,119.546875
15121389,0.514475,9.30602,3.718579,-2.24,-1.54,0.98,108.586205,-172.011765,119.480522
15121404,0.54319,9.246197,3.785581,-3.01,-1.26,1.61,108.988258,-173.404831,119.511253
15121424,0.579084,9.200731,3.82626,-2.73,-1.05,1.75,108.923187,-172.858948,119.888824
15121444,0.60062,9.160052,3.876511,-1.68,-1.19,1.54,109.112495,-171.297958,120.164268
15121464,0.61737,9.17441,3.88369,-0.28,-1.68,1.12,108.519806,-172.786301,120.184776
15121479,0.61737,9.179195,3.811903,0.77,-1.61,0.63,110.096924,-172.245193,121.391624
15121499,0.557548,9.203125,3.84301,1.54,-1.33,0.14,108.995148,-171.523666,121.667091
15121519,0.591048,9.148088,3.886083,2.66,-1.4,0.14,109.444763,-172.146149,120.432251
15121539,0.626942,9.049978,4.053586,4.48,-1.54,0.28,112.941879,-175.109726,121.846085
15121554,0.734623,8.772401,4.563276,8.68,-2.24,-0.7,108.564835,-170.136551,120.794373
15121574,1.366351,9.892282,5.235683,17.15,-5.67,-0.42,107.347824,-171.799774,119.526398
15121594,1.658285,7.688414,6.207203,30.73,-7.56,-5.53,109.10482,-169.699661,120.72802
15121614,2.60827,11.505102,7.341442,31.639999,-13.37,-12.67,108.657738,-170.956345,120.087692
15121629,0.212969,7.59509,8.808294,5.46,-33.32,-14.63,112.061958,-173.100128,122.208214
15121649,0.315864,6.628356,9.212696,-15.68,-71.540001,-20.09,109.434029,-173.468552,120.478279
15121669,0.20579,6.884397,8.609683,-7.07,-107.449997,-30.870001,110.403893,-174.698639,120.113541
15121689,0.201004,7.047114,6.953791,26.110001,-130.899994,-48.09,110.958008,-174.258774,120.468178
15121704,-0.540797,8.17896,5.262005,60.34,-141.399994,-63.77,109.748344,-173.280151,118.687149
15121724,-1.392673,9.210303,3.689864,74.340004,-145.180008,-68.599998,112.145012,-174.201782,120.049767
15121744,-1.847325,10.349327,2.129688,65.590004,-151.339996,-64.75,112.866982,-174.364914,116.931923
15121764,-1.679821,11.390243,0.61737,42.560001,-153.930008,-54.810001,114.254364,-175.664673,116.692223
15121779,-1.330457,10.866196,0.019143,15.190001,-145.110001,-41.23,114.546883,-173.880936,115.043861
15121799,-1.351993,10.555118,-0.193826,-1.75,-128.800003,-31.01,116.521339,-174.733902,116.141106
15121819,-1.330457,10.220111,-0.184254,-1.68,-113.050003,-27.860001,115.444778,-176.44632,112.900856
15121839,-1.222776,10.162681,-0.839911,12.18,-95.410004,-28.630001,116.962746,-178.557938,113.07711
15121854,-1.081594,10.205753,-1.576926,28.07,-73.080002,-29.049999,120.31012,-176.473465,113.564377
15121874,-1.574534,10.440258,-2.323514,41.439999,-51.099998,-29.610001,120.449265,-177.843094,111.9188
15121894,-1.42378,11.488352,-2.840382,50.259998,-32.27,-22.889999,123.288307,-177.509018,113.781418
15121914,-1.952613,13.05092,-2.495803,17.219999,-5.81,-3.85,122.727409,-175.310043,112.492752
15121929,-1.232348,11.397421,-1.856897,-37.52,-0.21,6.58,124.951965,-174.868973,114.518639
15121949,-0.667621,10.899696,-1.225169,-72.519997,11.55,15.05,123.83432,-175.750717,113.528709
15121969,-0.519261,9.853995,-0.406794,-76.440002,33.18,25.549999,122.660583,-176.364471,112.025909
15121989,-0.282363,9.066729,0.236898,-52.009998,58.799999,27.51,122.413094,-175.498444,114.283875
15122004,-0.686765,9.52856,0.701122,-20.51,84.279999,25.9,120.551231,-174.901566,115.383453
15122024,-0.923663,9.770244,0.737016,1.75,103.389999,27.23,120.128128,-175.873444,116.615868
15122044,-1.050487,10.256004,0.827946,10.15,117.949997,29.82,117.680084,-174.682846,114.880714
15122064,-0.871019,10.174645,1.158167,8.47,129.570007,35.0,118.253792,-178.199265,116.917061
15122080,-0.985878,10.047821,1.682214,4.62,137.479996,42.349998,114.363609,-174.120544,114.582062
15122100,-0.653264,10.272755,2.249334,-3.71,140.559998,52.360001,113.097824,-173.354736,116.128143
15122120,-0.019143,9.834852,3.263927,-17.15,143.639999,61.950001,116.020668,-178.082565,116.952713
15122140,-0.239291,9.719993,4.639849,-37.240002,140.279999,67.129997,113.530312,-172.861694,119.016365
15122155,-0.330221,9.121766,6.085166,-61.459999,119.910004,66.779999,112.759064,-174.588638,118.715401
15122175,0.083752,8.51636,7.468266,-87.849998,87.5,61.529999,109.886269,-171.45018,118.590057
15122195,0.926055,6.877218,8.664721,-104.090004,55.650002,54.25,110.088387,-171.206635,119.613182
15122215,1.344814,6.118666,9.298841,-99.190002,28.210001,42.700001,110.40696,-171.777908,120.631264
15122230,1.411816,5.915269,9.375414,-82.879997,6.37,27.58,109.616875,-173.50885,119.768982
15122250,1.045701,4.252198,9.011692,-56.490002,-9.03,5.53,109.778351,-171.67392,120.373535
15122270,1.241919,6.355564,7.659699,-4.62,-15.05,-11.97,109.969299,-173.032639,120.271591
15122290,0.581477,7.671663,6.133023,42.490002,-14.7,-19.389999,110.394905,-174.420746,121.003975
15122305,0.291935,8.552254,4.745137,63.84,-14.49,-20.93,108.850441,-170.714783,120.830147
15122325,0.294328,9.595561,3.63722,63.560001,-14.77,-17.290001,109.884064,-173.811157,120.414528
15122345,0.46901,10.002356,2.957634,53.200001,-9.59,-10.57,109.396782,-173.196609,120.526733
15122365,0.46901,10.11243,2.701593,40.670002,-1.54,-3.5,109.556503,-172.961975,120.28688
15122380,0.440295,10.100465,2.778166,27.02,4.83,2.03,110.262253,-170.969025,119.794319
15122400,0.409187,9.930569,3.074887,12.88,6.16,5.11,110.365005,-171.506958,120.539391
15122420,0.409187,9.70085,3.304606,1.47,3.08,6.44,110.090027,-174.126358,119.235786
15122440,0.588655,9.547704,3.500824,-5.81,0.21,6.72,112.44178,-173.177719,121.210609
15122455,0.638906,9.377807,3.663542,-10.5,-1.26,6.23,111.561745,-175.688141,120.350929
15122475,0.686765,9.212696,3.86694,-12.95,-0.98,5.46,109.052124,-170.751099,120.682175
15122495,0.681979,9.045193,4.034443,-12.95,-0.56,4.62,110.423622,-173.654129,119.177078
15122515,0.737016,8.990156,4.192375,-11.13,-0.21,3.43,112.669205,-171.328934,123.779785
15122530,0.698729,8.858545,4.292877,-7.77,0.0,2.45,110.7687,-175.819763,120.192734
15122550,0.689158,8.904011,4.29527,-3.36,-0.14,0.98,110.129028,-172.797989,120.031738
15122570,0.643692,8.918368,4.273734,0.7,-0.49,-0.07,111.64698,-174.909622,120.207993
15122590,0.61737,8.999727,4.113409,3.43,-1.05,-0.7,109.81385,-173.546143,119.480675
15122605,0.58387,9.203125,3.984192,4.83,-1.33,-0.77,110.284477,-172.2845,120.822655
15122625,0.512082,9.222268,3.893261,4.55,-1.75,-0.35,109.589043,-173.234924,120.098099
15122645,0.564726,9.243804,3.871725,3.36,-2.1,0.42,109.868294,-170.894394,120.370934
15122665,0.58387,9.258162,3.912405,1.68,-2.1,1.47,109.553543,-171.362671,120.990959
15122680,0.61737,9.19116,3.988978,0.84,-2.1,2.1,110.361938,-174.427689,120.021667
15122700,0.662836,9.160052,4.0153,0.63,-2.17,2.17,110.562309,-175.784424,120.200378
15122720,0.631728,9.054764,4.058372,0.98,-2.59,1.68,110.911774,-173.708939,121.407066
15122740,0.667621,9.109801,4.003335,1.54,-2.52,1.33,106.368103,-170.851547,118.439377
15122755,0.670014,9.17441,3.972227,1.75,-2.31,1.33,110.582031,-174.739914,119.263916
15122775,0.653264,9.160052,3.933941,1.54,-1.89,1.19,111.633286,-174.632736,120.958099
15122795,0.638906,9.162445,3.972227,1.33,-1.47,1.05,109.227623,-173.433228,120.485924
15122815,0.665228,9.172017,3.97462,1.19,-1.4,0.49,108.672302,-170.673492,121.679779
15122831,0.591048,9.172017,3.991371,1.05,-1.47,0.35,111.118164,-173.744263,121.399422
15122851,0.591048,9.188767,3.996156,0.84,-1.68,0.63,110.245911,-173.332977,121.1978
15122871,0.581477,9.200731,3.914798,0.35,-1.61,0.84,110.570076,-172.862717,120.858429
15122891,0.61737,9.181588,3.981799,-0.28,-1.54,1.19,109.70977,-174.328629,119.062294
15122906,0.619763,9.138516,3.998549,-0.42,-1.26,1.33,111.816566,-174.393158,121.419899
15122926,0.607799,9.186374,4.020086,-0.49,-1.12,1.4,108.948372,-175.773712,120.213089
15122946,0.65805,9.114587,4.079908,0.0,-0.84,1.4,110.84758,-172.122498,120.28685
15122966,0.653264,9.093051,4.096659,0.77,-1.12,1.19,111.881638,-174.939026,121.042328
15122981,0.629335,9.088264,4.091873,1.89,-0.98,0.77,111.176888,-171.371384,121.258911
15123001,0.672407,9.124159,4.022479,2.73,-1.19,0.63,110.555946,-172.865677,120.437439
15123021,0.650871,9.169623,4.000942,2.8,-1.26,0.49,109.658829,-173.7798,119.860855
15123041,0.605406,9.212696,3.991371,2.59,-1.33,0.56,110.017715,-171.702301,121.348206
15123056,0.636514,9.148088,3.988978,2.24,-1.61,0.56,108.812759,-170.722702,119.707512
15123076,0.660443,9.088264,4.075122,2.17,-1.33,0.14,109.587395,-170.315186,120.475487
