Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15133663,0.591048,8.956655,4.307235,4.41,-0.84,-0.77,108.327538,-172.748001,120.613411
15133683,0.574298,9.097836,4.053586,7.14,-1.19,-1.61,110.161995,-172.791061,121.014053
15133703,0.509689,9.229446,3.991371,6.72,-0.98,-1.54,110.196709,-171.183838,122.840767
15133718,0.478582,9.28209,3.912405,4.55,-1.05,-0.91,110.27845,-173.605911,121.00901
15133738,0.435509,9.253376,3.876511,2.03,-1.68,0.0,109.558685,-171.081802,122.302383
15133758,0.488153,9.200731,3.938727,-0.56,-1.82,1.12,109.722588,-175.646072,119.809967
15133778,0.519261,9.143302,4.022479,-2.03,-1.75,1.96,109.769363,-171.396027,121.263977
15133793,0.555155,9.090658,4.115802,-2.59,-1.68,2.1,110.506645,-175.236572,120.858604
15133813,0.605406,9.064336,4.154088,-2.03,-1.75,1.82,110.269455,-173.328018,121.899452
15133833,0.595834,9.052371,4.189982,-0.98,-1.82,1.19,109.060226,-172.069534,121.28952
15133853,0.593441,9.078693,4.130159,0.14,-1.89,0.56,109.505554,-172.413132,121.085442
15133869,0.536011,9.102622,4.099051,0.56,-1.96,0.35,108.636696,-173.321274,121.350838
15133889,0.557548,9.121766,4.060765,0.56,-1.82,0.28,110.121681,-175.439835,120.544785
15133909,0.52644,9.136123,4.079908,0.21,-1.75,0.35,111.095047,-173.469345,121.868866
15133929,0.559941,9.131337,4.034443,-0.28,-1.61,0.42,108.816147,-172.04213,120.174522
15133944,0.519261,9.0428,4.103837,-0.84,-1.54,0.49,109.468307,-172.14119,121.133896
15133964,0.514475,9.138516,4.170839,-0.98,-2.1,0.7,109.353607,-169.726059,121.983345
15133984,0.533619,9.057158,4.134945,-0.28,-1.61,0.77,108.283836,-174.077347,119.677132
15134004,0.528833,9.109801,4.151696,0.14,-1.89,0.91,109.637459,-171.904572,121.174706
15134019,0.540797,9.114587,4.170839,0.63,-1.54,0.42,109.658829,-173.7798,119.860855
15134039,0.581477,9.083479,4.161267,0.56,-1.75,0.28,109.696938,-173.491989,122.154587
15134059,0.533619,9.066729,4.16366,0.63,-1.68,0.0,108.376846,-170.377136,120.192245
15134079,0.519261,9.105016,4.115802,0.56,-2.1,0.07,109.142395,-174.211731,120.62886
15134094,0.447474,9.107409,4.103837,0.49,-2.17,0.49,108.386696,-170.095276,121.644005
15134114,0.524047,9.109801,4.118195,0.21,-2.03,0.98,108.184143,-170.618683,119.449783
15134134,0.483367,9.02605,4.173232,0.21,-1.89,1.26,109.491859,-172.13623,121.835548
15134154,0.528833,9.028442,4.182803,0.7,-2.17,1.4,108.659485,-169.356064,120.932098
15134169,0.507297,9.090658,4.156481,1.26,-2.59,1.47,107.997017,-170.29953,121.189842
15134189,0.593441,9.090658,4.137338,1.75,-2.31,0.98,109.266624,-172.104858,121.281876
15134209,0.614977,9.105016,4.161267,1.68,-2.03,0.7,109.642166,-171.90358,121.315041
15134229,0.605406,9.076301,4.158874,1.47,-2.03,0.35,109.103821,-175.260208,121.003998
