Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15143800,0.660443,8.729329,4.85521,2.45,-2.73,0.84,111.388435,-171.12587,122.562691
15143820,0.871019,8.387143,5.474974,6.09,-4.62,0.63,108.710327,-174.424911,118.911736
15143840,1.603248,9.758279,5.953555,14.07,-7.14,-3.5,108.336533,-173.025909,119.722977
15143855,1.988507,7.810452,6.745608,30.450001,-4.62,-10.15,111.987892,-172.276367,123.476219
15143875,2.495803,7.279226,7.214618,40.950001,-7.42,-2.73,112.432793,-172.899841,122.101044
15143895,0.772909,8.317748,8.48286,16.24,-34.23,-12.39,109.860947,-173.53624,120.883972
15143915,0.244077,6.93704,9.066729,-17.360001,-68.809998,-21.91,111.029541,-173.203339,121.07534
15143930,0.196218,6.104309,9.126552,-30.309999,-104.370003,-28.84,111.734398,-172.250946,122.080559
15143950,0.464224,5.55394,8.231604,-10.43,-132.720001,-46.970001,111.387886,-175.925735,120.169792
15143970,0.270399,6.444101,6.537425,36.119999,-142.800003,-74.410004,108.11853,-174.872711,117.434456
15143990,-0.564726,8.250747,4.457988,87.57,-141.399994,-92.75,112.143265,-175.802063,119.205353
15144005,-1.636749,10.256004,2.100973,117.389999,-135.520004,-94.57,112.535904,-177.197113,118.955437
15144025,-2.27087,11.926254,0.145967,102.620003,-129.5,-81.129997,115.012665,-177.621094,118.863686
15144045,-2.115331,12.388085,-0.952377,53.41,-121.660004,-59.990002,114.063843,-174.026077,117.965271
15144065,-1.48121,11.725249,-1.505139,2.8,-105.0,-41.580002,118.643898,-177.715134,118.542313
15144081,-1.110309,10.789622,-1.605641,-21.0,-78.120003,-28.210001,117.328087,-174.879181,115.549202
15144101,-1.074416,11.081557,-1.694179,-16.309999,-46.27,-18.34,120.100197,-180.119507,115.723183
15144121,-0.837518,11.359135,-1.825789,-3.85,-13.79,-6.86,119.70713,-179.004349,114.80201
15144141,-0.591048,12.995884,-1.239526,-18.620001,19.110001,12.74,120.358963,-174.863266,115.812088
15144156,-0.799231,10.808765,0.157932,-56.630001,32.830002,23.379999,121.626823,-178.268906,115.059708
15144176,-0.466617,10.239254,1.246705,-78.75,39.619999,33.32,118.303986,-174.787857,114.998108
15144196,-0.241684,9.497452,2.232583,-79.870003,44.170002,43.259998,120.039398,-179.852524,115.069992
15144216,0.248862,8.569004,2.75663,-59.010002,50.75,43.189999,119.281075,-178.376923,116.738503
15144231,0.160325,8.633613,3.022243,-26.809999,61.740002,36.119999,116.94519,-177.72229,116.029083
15144251,0.019143,9.088264,3.000707,1.19,71.610001,29.26,116.102951,-175.704758,117.513855
15144271,-0.244077,9.645813,2.859525,16.52,80.360001,25.9,114.939064,-176.036652,117.462814
15144291,-0.41158,9.94014,2.936098,18.76,87.290001,27.440001,114.07151,-175.624374,117.40152
15144306,-0.45226,9.727171,3.082066,13.37,91.910004,32.830002,113.683586,-174.228348,117.791779
15144326,-0.382865,9.760673,3.450573,4.27,96.389999,39.48,114.728378,-175.722458,118.501228
15144346,-0.181861,9.341913,3.950691,-4.55,99.330002,46.060001,112.508957,-175.882645,117.786766
15144366,-0.014357,9.186374,4.603955,-11.83,101.360001,52.709999,113.612915,-174.724014,119.526802
15144381,-0.090931,8.681471,5.427115,-19.74,99.400002,59.5,113.030968,-174.889969,119.501282
15144401,0.169896,8.31057,6.401029,-31.08,89.879997,63.77,112.409142,-177.424789,120.177597
15144421,0.378079,7.910954,7.46348,-47.529999,73.639999,61.040001,110.205711,-171.461731,121.950333
15144441,0.60062,6.97772,8.19571,-61.18,50.400002,51.799999,110.589348,-172.578873,122.590843
15144456,0.811196,6.365136,8.743686,-66.010002,24.57,37.380001,112.154976,-169.399918,122.72332
15144476,1.268241,6.381886,8.76283,-61.880001,1.19,22.190001,110.232208,-173.056061,121.947906
15144496,1.591284,5.005964,8.109566,-35.700001,-11.83,5.25,109.34758,-171.04747,122.169701
15144516,1.067237,6.783895,7.398872,7.35,-8.12,-8.89,111.530075,-174.855469,122.881912
15144531,0.619763,7.671663,6.070808,42.0,-5.74,-14.77,110.929291,-175.025375,122.295074
15144551,0.361329,8.612076,5.032286,55.860001,-5.81,-16.309999,108.397331,-173.292892,120.376175
15144571,0.239291,9.365842,4.249805,53.200001,-6.44,-13.440001,109.9384,-175.679428,120.082985
15144591,0.375687,9.789387,3.692257,43.470001,-4.69,-8.26,107.548195,-173.156525,119.705109
15144606,0.416366,9.870746,3.496039,29.960001,-1.61,-2.94,108.055641,-172.446671,119.827538
15144626,0.478582,9.772636,3.474503,14.91,0.91,1.4,110.309776,-170.679245,122.368713
15144646,0.421152,9.564454,3.75208,0.84,1.96,3.92,109.192131,-171.560974,121.378784
15144666,0.488153,9.310805,4.134945,-9.24,0.7,4.76,111.357109,-174.052536,121.202988
15144681,0.533619,8.999727,4.422094,-14.84,-1.12,4.97,111.367844,-172.730118,121.15696
15144701,0.65805,8.856153,4.63267,-16.379999,-1.54,4.34,110.722572,-170.749908,122.353424
15144721,0.564726,8.650363,4.83846,-14.98,-0.98,3.78,110.846695,-173.163055,121.784637
15144741,0.667621,8.545074,4.955713,-11.62,-1.33,2.94,110.197495,-174.663315,120.121185
15144756,0.634121,8.535503,5.04425,-6.72,-0.77,1.54,110.830811,-174.766327,120.519241
15144776,0.58387,8.530717,5.058608,-1.61,-0.98,0.56,109.16037,-174.767502,118.847984
15144796,0.536011,8.626433,4.926998,2.52,-1.54,-0.07,109.617302,-173.228973,120.940079
15144816,0.497725,8.781973,4.800174,5.04,-1.68,-0.14,110.675797,-174.999969,120.899422
15144832,0.524047,8.875296,4.687707,5.95,-1.82,0.28,110.847908,-176.362656,120.236153
15144852,0.516868,8.904011,4.613527,5.11,-2.03,0.98,109.862694,-171.935944,121.728378
15144872,0.54319,8.89444,4.553704,3.36,-2.31,1.61,109.202759,-174.758591,120.110954
15144892,0.58387,8.915976,4.580026,1.61,-2.17,1.68,110.885262,-172.114578,121.409492
15144907,0.612584,8.880082,4.582419,0.35,-2.1,1.19,110.16803,-171.469666,120.82769
15144927,0.634121,8.91119,4.627884,-0.49,-1.82,0.28,108.946732,-172.853989,120.590477
15144947,0.574298,8.834617,4.699671,-0.91,-1.26,-0.14,110.129463,-172.518127,121.202835
15144967,0.495332,8.848974,4.70685,-0.91,-1.96,0.14,109.252495,-172.107834,120.860886
15144982,0.52644,8.820259,4.694886,-0.77,-1.96,0.63,111.06076,-174.796707,121.213242
15145002,0.492939,8.784366,4.735565,-0.63,-1.54,1.05,109.483765,-170.817795,121.228203
15145022,0.564726,8.801116,4.752316,-0.28,-1.82,1.12,110.12989,-172.238251,122.373932
15145042,0.509689,8.791544,4.718815,0.35,-1.96,1.05,111.386574,-177.24617,120.496483
15145057,0.500118,8.839402,4.733172,0.7,-2.1,1.19,109.340683,-172.928619,120.01387
15145077,0.555155,8.781973,4.721208,0.77,-2.24,1.19,110.025818,-173.020737,121.955551
15145097,0.605406,8.817866,4.704457,0.84,-2.24,0.98,110.163322,-171.470657,120.687363
15145117,0.567119,8.899225,4.716422,0.98,-2.24,0.98,108.799377,-174.685944,120.406906
15145132,0.571905,8.841795,4.694886,0.7,-2.17,0.98,106.353081,-171.895065,119.516167
15145152,0.612584,8.856153,4.704457,0.42,-1.89,0.91,108.273201,-170.87973,120.944962
15145172,0.610192,8.798723,4.740351,0.77,-1.96,0.35,110.021103,-173.021729,121.815216
15145192,0.545583,8.820259,4.776245,1.05,-2.03,-0.07,109.227196,-173.713089,119.314827
15145207,0.497725,8.827438,4.759494,1.12,-2.1,-0.07,109.199799,-173.159302,120.815041
15145227,0.519261,8.832224,4.730779,1.26,-2.31,0.28,108.33828,-171.425598,120.56739
15145247,0.502511,8.822652,4.711636,1.26,-2.31,0.77,109.691795,-173.772858,120.843163
15145267,0.519261,8.872903,4.675743,1.12,-2.38,0.77,109.954277,-174.076157,121.348381
15145282,0.533619,8.856153,4.709243,0.77,-2.17,0.77,108.684677,-172.270813,121.256355
15145302,0.514475,8.851367,4.745137,0.7,-2.03,0.84,107.257454,-172.859177,118.35791
15145322,0.540797,8.76283,4.716422,0.98,-2.17,0.77,107.951996,-172.949295,120.580254
15145342,0.60062,8.820259,4.759494,1.4,-2.1,0.63,108.241882,-173.806396,119.585258
