Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15139575,0.607799,8.820259,4.742744,2.45,-2.94,0.98,108.4543,-172.520309,119.391251
15139595,0.562333,8.829831,4.769066,2.66,-2.8,0.91,108.590912,-172.010773,119.62085
15139615,0.641299,8.79633,4.742744,3.36,-3.36,0.63,110.450562,-174.968597,120.345741
15139635,0.624549,8.767615,4.773852,4.27,-3.15,0.21,109.377937,-173.200577,119.965416
15139650,0.643692,8.640791,4.97007,6.44,-3.29,0.07,111.125404,-175.622437,119.664574
15139670,0.54319,8.188532,5.620941,11.69,-4.69,-0.28,109.00885,-171.800568,120.916985
15139690,0.861447,7.934883,6.494352,25.969999,-11.13,-1.12,111.043671,-173.200363,121.49633
15139710,1.995685,6.970541,7.097365,44.170002,-13.72,-5.95,109.895233,-172.208878,121.539597
15139725,1.885612,6.915504,7.571161,68.669998,-12.81,-16.309999,111.162758,-171.374359,120.837921
15139745,0.14836,7.406051,8.889653,59.5,-17.43,-10.78,110.822716,-173.447891,119.911896
15139765,-0.002393,6.625963,8.990156,32.619999,-54.950001,-14.0,109.392952,-172.157043,118.888618
15139785,-0.332614,6.803038,8.123923,23.1,-107.099998,-32.759998,110.439064,-172.330719,119.271378
15139800,0.569512,7.741058,5.967913,39.619999,-136.779999,-49.91,109.869499,-174.093994,118.822441
15139820,0.227326,8.119137,3.840617,71.889999,-136.639999,-62.09,111.172531,-175.131729,117.227898
15139840,-0.112467,9.358664,2.038758,99.68,-123.480003,-65.099998,113.657402,-176.874146,117.7435
15139860,-0.559941,10.720228,0.770516,104.860001,-104.230003,-59.779999,114.388008,-173.555817,117.6259
15139875,-1.021772,11.112665,-0.002393,87.080002,-84.559998,-47.040001,113.923409,-173.496063,116.097557
15139895,-1.148596,11.134201,-0.538404,59.290001,-69.019997,-32.549999,116.213829,-177.080338,115.026291
15139915,-1.141417,10.897304,-1.0122,35.07,-54.529999,-19.74,117.436867,-174.095688,116.10791
15139935,-1.064844,10.854231,-1.395065,19.67,-38.709999,-12.6,115.49234,-175.675735,111.635277
15139951,-1.33285,10.241647,-1.543426,17.5,-25.41,-8.82,119.025078,-175.991531,113.378052
15139971,-0.990664,10.133965,-1.873647,25.620001,-14.21,-8.05,119.538544,-173.960266,113.314125
15139991,-0.306292,13.378749,-1.971756,29.33,-1.89,0.14,118.721519,-174.376709,111.283173
15140011,-1.962185,11.23949,-1.110309,-7.7,5.18,10.92,118.538666,-174.336426,111.99247
15140026,-0.686765,11.095915,-1.024165,-50.259998,2.31,14.84,119.204529,-174.712372,112.201736
15140046,-0.643692,10.722621,-0.765731,-75.32,6.58,18.549999,120.435989,-177.286331,113.840004
15140066,-0.248862,9.540524,-0.253648,-78.470001,17.85,21.84,119.4841,-176.612015,112.423866
15140086,0.251255,9.492666,-0.043072,-60.689999,37.450001,22.049999,117.44532,-179.173477,112.824577
15140101,-0.095716,9.758279,0.562333,-39.759998,62.790001,24.5,118.796417,-175.121536,116.197334
15140121,-0.20579,9.614705,0.976306,-23.66,81.690002,29.049999,117.627823,-175.454422,116.005966
15140141,-0.184254,9.801352,1.651107,-16.450001,93.870003,33.670002,118.804947,-176.160095,117.975777
15140161,-0.378079,10.205753,2.256512,-20.719999,100.099998,40.18,113.713943,-176.381439,115.587486
15140176,-0.14836,10.148323,2.967206,-36.82,101.709999,51.099998,114.580276,-173.594116,117.197266
15140196,0.433116,9.870746,4.079908,-59.080002,99.610001,64.959999,112.133095,-171.843796,117.804306
15140216,0.571905,9.078693,5.398401,-83.370003,94.709999,75.040001,113.233971,-173.605865,119.026619
15140236,0.95477,7.700378,6.841324,-100.449997,82.669998,74.690002,111.053123,-172.71759,117.937019
15140251,1.122274,6.661856,8.071279,-99.68,63.490002,62.93,111.648308,-173.589218,119.88131
15140271,1.347207,5.573083,8.731722,-82.599998,41.650002,46.619999,110.379135,-171.503998,120.960381
15140291,1.619999,5.802802,8.777187,-56.139999,23.379999,29.190001,109.296982,-174.257965,119.077583
15140311,1.701358,5.989449,8.394321,-33.25,11.48,13.86,111.641388,-175.951172,121.565453
15140326,1.210811,5.206968,7.875061,-16.59,3.71,-0.28,111.139534,-175.619461,120.085564
15140346,1.282599,7.130866,6.843717,15.190001,0.42,-9.59,109.831375,-174.86261,120.368683
15140366,0.825553,8.085636,5.869803,44.099998,-0.91,-13.65,109.938507,-171.159409,121.304787
15140386,0.648478,8.703007,4.828888,56.77,-1.89,-14.84,110.841553,-173.443924,120.473213
15140401,0.650871,9.440022,3.998549,54.740002,-2.38,-13.16,107.760612,-171.870438,119.511101
15140421,0.751373,9.758279,3.529539,45.5,-0.7,-9.66,110.570511,-172.58284,122.029526
15140441,0.729837,9.877925,3.371608,33.32,1.89,-6.44,111.214142,-171.643326,121.210457
15140461,0.605406,9.782208,3.359643,20.51,3.92,-2.87,111.321609,-172.180283,122.095856
15140476,0.550369,9.937747,3.558254,6.44,3.29,0.28,108.614029,-172.285675,119.151405
15140496,0.665228,9.480701,3.756866,-5.95,1.33,2.38,111.788307,-174.399094,120.577919
15140516,0.69155,9.317985,4.125373,-13.79,0.49,3.85,111.167793,-175.613525,120.927544
15140536,0.866233,8.98537,4.285698,-17.5,0.49,4.97,108.699699,-171.227295,120.179565
15140551,0.770516,8.777187,4.546525,-17.639999,0.91,5.11,111.237694,-171.638382,121.912102
15140571,0.825553,8.925548,4.929391,-15.82,-0.28,4.2,110.474998,-173.923096,119.549614
15140591,0.80641,8.466109,4.864782,-12.39,-2.73,3.01,112.485382,-176.368408,120.925095
15140611,0.868626,8.640791,4.867175,-6.93,-3.08,1.47,111.516838,-173.817902,120.963142
15140626,0.827946,8.636005,4.776245,-1.26,-2.94,0.14,110.095169,-173.845505,120.547211
15140646,0.804017,8.755651,4.668564,2.87,-3.29,-0.42,112.041801,-174.424515,121.973579
15140666,0.746587,8.908797,4.527382,4.62,-3.29,-0.35,109.359955,-172.644775,121.746284
15140686,0.78966,8.997334,4.355093,4.62,-2.59,0.07,110.561089,-172.584824,121.748863
15140702,0.727444,9.052371,4.412522,2.59,-2.38,0.91,109.214813,-172.115753,119.738243
15140722,0.804017,8.992549,4.395772,0.21,-2.1,1.4,109.49221,-175.895569,117.94487
15140742,0.693943,8.877689,4.505846,-1.12,-1.75,1.61,110.328964,-174.434616,119.039352
15140762,0.847089,8.801116,4.556097,-0.98,-1.75,1.89,108.674828,-172.552673,119.804596
15140777,0.844697,8.85376,4.48431,-0.14,-0.98,1.68,109.191696,-171.840851,120.207687
15140797,0.705908,8.837009,4.647027,0.91,-0.84,1.82,108.725777,-173.101517,119.006035
15140817,0.854268,8.846581,4.568061,1.96,-1.19,1.82,109.180954,-173.163269,120.253716
15140837,0.861447,8.987762,4.477131,2.31,-0.98,1.47,111.053093,-173.19838,121.776993
15140852,0.796838,8.846581,4.515418,1.61,-0.84,1.12,108.816147,-172.04213,120.174522
15140872,0.787267,8.918368,4.503453,1.26,-0.63,1.26,110.110619,-172.522095,120.641518
15140892,0.775302,8.937511,4.496274,1.12,0.0,1.61,110.334106,-174.153763,120.350784
15140912,0.808803,8.937511,4.520204,0.63,-0.56,1.68,109.520576,-171.369598,120.008652
15140927,0.82316,8.913583,4.527382,0.35,-0.77,1.4,108.837517,-173.917343,118.860672
15140947,0.756159,8.87051,4.553704,0.07,-0.84,1.26,110.661667,-175.002945,120.478432
15140967,0.770516,8.875296,4.589598,-0.07,-1.19,0.98,111.254776,-173.234711,121.629013
15140987,0.768124,8.87051,4.606348,0.28,-1.47,1.12,109.210106,-172.116745,119.597916
15141002,0.760945,8.825045,4.606348,1.05,-1.4,1.19,111.507851,-173.540009,121.853577
15141022,0.770516,8.899225,4.601563,1.54,-1.75,1.47,109.317566,-172.653702,120.483315
15141042,0.837518,8.901618,4.601563,2.1,-1.89,1.47,111.976295,-174.158524,121.180054
15141062,0.82316,8.882475,4.536954,2.45,-2.03,1.26,110.680069,-175.278839,119.868652
15141077,0.746587,8.89444,4.477131,2.03,-2.1,1.12,110.3731,-172.825409,121.146736
15141097,0.832732,8.915976,4.524989,1.47,-2.31,0.91,112.200645,-175.230423,123.231514
15141117,0.811196,8.906404,4.472345,1.26,-2.1,0.77,110.456589,-173.647186,120.159386
15141137,0.866233,8.904011,4.498667,0.84,-1.89,0.56,109.281647,-171.061356,120.205086
15141152,0.78966,8.925548,4.493881,0.49,-1.68,0.49,110.088821,-170.926773,120.784279
