Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15115546,-0.882983,10.160288,1.277813,46.200001,127.400002,28.280001,115.762466,-178.058151,115.416725
15115566,-1.038522,10.4259,1.608034,42.279999,135.589996,33.599998,114.648315,-175.739304,116.115616
15115586,-0.804017,10.282326,2.175153,29.610001,139.720001,43.68,115.137787,-174.473679,118.018913
15115606,-0.215362,10.27754,3.350071,12.81,144.199997,56.279999,113.556396,-174.735901,117.842842
15115622,-0.32065,9.913818,4.783423,-12.74,142.100006,63.560001,111.816162,-174.192215,116.408829
15115642,-0.373294,8.944691,6.345992,-40.110001,121.730003,62.09,109.465698,-174.301224,117.947296
15115662,0.251255,8.332106,7.339049,-63.560001,90.160004,57.68,111.494171,-172.782303,118.763702
15115682,0.851875,7.822417,8.308177,-84.07,57.400002,52.009998,109.592003,-174.834213,119.39402
15115697,1.42378,6.910718,8.863332,-93.379997,31.710001,44.240002,108.58149,-172.012741,119.340187
15115717,1.679821,6.17131,9.064336,-87.360001,14.0,32.27,107.563202,-172.112976,118.628311
15115737,1.457281,5.029893,8.865725,-67.900002,2.03,13.86,107.846283,-170.812042,120.539261
15115757,1.421387,5.857839,7.946848,-17.01,-6.3,-6.3,109.504242,-173.733551,121.412132
15115772,0.425938,7.31512,6.606819,36.259998,-8.68,-15.190001,108.807159,-171.764236,121.064957
15115792,0.516868,8.312963,4.907855,65.730003,-9.31,-16.66,108.218765,-173.531479,120.054703
15115812,0.423545,9.274912,3.845403,70.910004,-8.26,-13.16,108.619171,-172.004822,120.46283
15115832,0.648478,9.949712,3.065315,63.700001,-2.87,-7.42,109.577522,-171.077835,122.863708
15115847,0.636514,10.050214,2.735094,53.760002,4.9,-2.38,109.326668,-168.411591,120.814674
15115867,0.670014,10.069357,2.694415,41.720001,9.87,1.05,110.925468,-173.98584,120.65696
15115887,0.571905,9.901854,2.787738,28.280001,10.92,1.96,110.198814,-173.34288,119.794502
15115907,0.406794,9.779816,3.007885,16.379999,6.58,1.47,110.006546,-173.304596,120.223137
15115922,0.540797,9.827674,2.960027,6.3,0.42,0.49,108.143829,-173.267471,118.980522
15115942,0.598227,9.719993,3.067708,-2.17,-2.24,0.28,108.01532,-175.095444,119.358269
15115962,0.612584,9.614705,3.244783,-8.96,-1.19,1.05,108.552025,-168.819107,120.0467
15115982,0.538404,9.337128,3.50561,-13.37,0.49,2.31,111.670532,-174.904678,120.909645
15115997,0.581477,9.234232,3.73533,-14.42,0.91,3.29,111.431168,-174.876282,119.934982
15116017,0.662836,9.105016,3.919584,-12.74,1.47,3.43,108.521126,-171.465897,119.858093
15116037,0.65805,9.009299,4.075122,-9.52,1.4,3.15,108.55706,-173.058258,120.136322
15116057,0.686765,8.992549,4.101444,-5.39,0.77,1.96,110.512787,-169.395157,121.894051
15116072,0.612584,8.973405,4.041622,-0.35,-0.07,0.35,110.001839,-173.305588,120.082802
15116092,0.591048,9.124159,3.988978,4.13,-1.26,-0.84,109.655762,-176.7005,119.343132
15116112,0.567119,9.267733,3.771223,6.79,-2.31,-0.98,110.236061,-173.614822,119.74604
15116132,0.550369,9.310805,3.6779,7.21,-2.52,-0.7,111.242401,-171.63739,122.052437
15116147,0.574298,9.387379,3.536718,6.16,-2.59,-0.28,107.949921,-170.309448,119.786545
15116167,0.559941,9.408915,3.500824,4.41,-2.38,0.28,110.38559,-169.902725,121.945122
15116187,0.557548,9.416093,3.56304,1.89,-2.03,1.26,108.646996,-172.278748,120.133713
15116207,0.61737,9.387379,3.586969,-0.21,-1.61,1.96,109.421646,-171.871231,120.901695
15116222,0.519261,9.327556,3.634827,-1.61,-1.4,2.45,109.276039,-172.102875,121.562538
15116242,0.622156,9.267733,3.709008,-2.31,-1.33,2.87,109.918358,-172.483795,121.070152
15116262,0.65805,9.200731,3.778402,-1.96,-1.19,2.66,109.95385,-174.356033,120.177284
15116282,0.665228,9.15048,3.811903,-0.63,-1.05,1.96,111.098434,-174.788773,122.335884
15116297,0.655657,9.164838,3.814296,1.19,-1.82,1.05,107.793159,-172.143372,119.322319
15116317,0.643692,9.241411,3.737722,2.31,-2.1,0.21,109.126625,-171.294983,120.585258
15116337,0.598227,9.325163,3.649185,2.45,-1.96,-0.35,107.220627,-172.307343,119.577461
15116357,0.607799,9.344306,3.606112,1.54,-1.33,-0.14,109.508194,-169.772293,120.432068
15116373,0.559941,9.382592,3.63722,-0.07,-0.77,0.28,109.036682,-172.074493,120.587868
15116393,0.540797,9.239018,3.699436,-1.05,-0.7,0.56,109.059799,-172.349411,120.118423
15116413,0.519261,9.234232,3.744901,-0.91,-1.05,0.91,110.226639,-173.616806,119.465385
15116433,0.528833,9.198339,3.795152,0.14,-1.54,1.19,111.697151,-171.979004,122.129021
15116448,0.569512,9.222268,3.790366,0.84,-2.24,1.61,110.539299,-170.989502,121.891624
15116468,0.684372,9.267733,3.728151,1.47,-2.52,1.33,109.256882,-167.86673,121.051918
15116488,0.677193,9.260554,3.706615,1.82,-2.31,0.84,108.054314,-173.767105,120.154221
15116508,0.670014,9.308413,3.69465,1.4,-2.03,0.28,110.333679,-174.433624,119.179688
15116523,0.622156,9.30602,3.6779,0.63,-1.47,-0.07,108.372566,-170.098251,121.223007
15116543,0.586262,9.26534,3.699436,0.0,-1.26,0.0,109.824585,-172.22374,119.434647
15116563,0.524047,9.229446,3.73533,-0.21,-1.26,0.35,107.354279,-170.198486,120.511131
15116583,0.588655,9.229446,3.814296,0.0,-1.26,0.56,111.215782,-174.563065,120.833061
15116598,0.636514,9.198339,3.785581,0.7,-1.4,0.42,108.738701,-169.898956,120.975517
15116618,0.586262,9.246197,3.720972,1.54,-1.75,0.14,109.512794,-174.291306,119.350601
15116638,0.588655,9.250982,3.75208,1.89,-1.68,-0.07,108.834564,-172.318039,119.564751
15116658,0.567119,9.274912,3.670721,1.89,-1.82,0.0,112.704269,-173.481018,121.715828
