Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44309207,-0.157932,-4.125373,13.395499,45.990002,-137.130005,-51.939999,113.474113,-107.252327,27.470261
44309227,-0.181861,-3.268713,12.799665,70.209999,-151.130005,-54.110001,115.4328,-105.188538,28.523911
44309247,0.136396,-2.974385,12.191867,83.790001,-167.089996,-57.959999,116.191238,-102.14415,28.077194
44309262,0.323043,-2.443159,11.809001,95.269997,-179.830002,-61.25,118.817856,-103.096146,30.133818
44309282,0.430723,-1.308921,10.859017,105.769997,-192.639999,-61.950001,121.444153,-99.808014,32.241142
44309302,0.976306,-0.392437,9.160052,105.980003,-204.330002,-61.040001,124.543068,-101.937279,31.42238
44309322,1.751609,0.605406,7.879847,98.209999,-210.979996,-59.010002,125.412476,-96.229263,33.549881
44309337,2.483839,1.634356,6.561354,84.910004,-210.490005,-55.369999,130.317673,-94.368332,37.351547
44309357,3.067708,2.146439,5.510867,66.220001,-205.380005,-52.990002,128.124878,-91.602867,37.856461
44309377,3.517575,2.0244,5.51326,50.68,-196.839996,-52.849998,132.23822,-93.073128,39.951435
44309397,3.854975,1.294563,5.161503,47.32,-188.160004,-52.009998,135.184723,-93.276001,42.699451
44309413,4.412522,0.524047,4.20434,64.889999,-177.869995,-49.560001,136.436035,-90.285431,44.623058
44309433,5.281148,1.019379,3.484074,96.25,-165.690002,-45.290001,137.319885,-88.814568,47.12085
44309453,6.501531,2.263691,2.720737,118.370003,-154.490005,-40.459999,141.264954,-89.9617,51.517204
44309473,7.465873,3.000707,2.237369,119.0,-143.570007,-35.84,139.198456,-87.729218,53.468842
44309488,8.009064,3.156246,1.998078,108.989998,-132.440002,-31.99,140.327271,-85.245209,55.583836
44309508,8.126316,3.256748,1.715715,95.690002,-123.340004,-29.4,140.480072,-87.372528,57.028126
44309528,8.394321,3.388358,1.184489,79.660004,-117.18,-28.42,139.869095,-84.064972,58.880211
44309548,8.597719,3.230426,0.983485,65.940002,-109.830002,-28.49,139.473816,-85.31076,59.783512
44309563,8.626433,3.20889,0.804017,58.240002,-101.639999,-29.469999,141.647446,-84.320854,62.60796
44309583,8.566611,3.247176,0.294328,55.16,-92.82,-29.889999,140.384628,-85.154366,63.449966
44309603,8.770008,3.742508,-0.165111,52.639999,-82.110001,-30.52,141.769897,-84.295082,66.256538
44309623,8.87051,4.206732,-0.569512,44.310001,-69.580002,-31.08,140.460419,-84.858635,66.866341
44309638,8.954262,4.314413,-0.500118,36.540001,-56.209999,-30.940001,140.900253,-81.723763,69.241516
44309658,8.98537,4.623098,-0.378079,33.040001,-43.400002,-29.960001,140.12471,-83.171822,69.971329
44309678,9.033228,5.120823,-0.725051,28.0,-31.780001,-27.93,140.140167,-81.848434,70.065628
44309698,9.105016,5.539582,-0.713087,19.950001,-20.02,-24.57,140.34819,-84.803474,69.680595
44309713,8.968619,5.802802,-0.244077,13.58,-8.75,-19.809999,140.526764,-84.56488,70.00206
44309733,8.736507,5.812374,0.119645,8.4,-1.75,-14.42,139.77919,-81.766869,71.62455
44309753,8.7054,5.707086,0.229719,5.53,3.29,-9.52,139.626801,-79.359673,71.351357
44309773,8.669506,5.707086,0.370901,3.5,8.4,-4.76,138.599838,-83.42215,71.47921
44309788,8.621648,5.396008,0.875804,2.73,14.0,0.28,138.074875,-82.815536,70.468773
44309808,8.35125,5.257219,1.526675,5.67,17.99,4.41,138.172592,-79.114342,71.124214
44309828,8.430215,5.386436,1.720501,6.65,18.41,7.35,140.674988,-82.173195,72.527817
44309848,8.518753,5.410365,1.703751,-1.4,18.9,9.38,140.266464,-82.381416,71.512352
44309863,8.468502,4.936569,2.038758,-12.18,19.460001,10.57,141.975494,-81.331749,72.808449
44309883,8.322535,4.374236,2.397694,-15.68,19.110001,10.78,139.434418,-83.84137,70.558189
44309903,8.308177,4.151696,2.517339,-11.06,17.92,10.08,140.280167,-82.65831,70.762238
44309923,8.389536,4.359879,2.603484,-7.0,17.43,9.45,138.771194,-80.824585,69.695549
44309938,8.368,4.364665,2.823632,-5.88,16.940001,8.54,139.517578,-80.423019,69.621552
44309958,8.312963,4.230661,2.960027,-4.27,15.190001,8.19,142.167328,-81.649925,71.208725
44309978,8.418251,4.170839,3.060529,-0.98,12.67,7.7,139.946152,-83.410416,69.649849
44309998,8.502003,4.161267,3.01985,2.38,10.57,7.7,139.861908,-78.62838,69.516815
44310013,8.437394,4.091873,3.084459,7.14,9.03,8.54,140.571365,-82.195007,69.440559
44310033,8.303391,4.343128,3.15146,12.25,7.0,9.31,138.570404,-79.747719,68.345741
44310053,8.401501,4.383808,3.034207,12.32,3.71,8.96,140.28656,-85.096237,66.685196
44310073,8.461323,4.211518,2.969599,10.29,1.75,8.54,141.190445,-86.820992,68.195824
44310088,8.435001,4.321592,2.823632,7.07,0.28,8.05,140.734482,-83.2798,69.667732
44310108,8.528324,4.455595,2.687236,1.61,-0.77,7.07,139.824554,-82.876442,68.343468
44310128,8.549861,4.393379,2.572376,-4.34,-1.33,6.58,141.215424,-80.975624,69.792587
44310148,8.559432,4.280912,2.483839,-8.19,-1.47,5.88,139.803192,-81.001244,69.657318
44310164,8.583362,3.938727,2.316335,-8.19,-1.33,5.88,139.916138,-85.016647,67.963463
44310184,8.652756,4.017693,2.165582,-4.69,0.21,5.53,140.384598,-85.635162,67.28994
44310204,8.7054,4.240233,1.868861,-5.46,2.45,4.83,141.024384,-84.136902,68.672729
44310224,8.717364,4.36945,1.569748,-13.72,5.6,3.5,142.190018,-82.204712,69.568176
44310239,8.820259,4.266555,1.124667,-28.49,9.24,1.82,142.582642,-83.599762,69.318253
44310259,8.968619,4.118195,0.969128,-43.959999,15.61,-0.35,142.508148,-83.055878,69.415169
44310279,9.049978,4.091873,0.571905,-57.889999,23.799999,-1.54,140.030518,-83.19165,67.164726
44310299,9.0428,4.156481,0.332614,-70.489998,34.439999,-2.52,141.641068,-81.882935,66.684998
44310314,8.901618,4.182803,0.339793,-83.720001,47.32,-2.8,141.076218,-83.645203,66.376389
44310334,8.600112,4.331164,1.033736,-91.559998,61.810001,-2.8,139.890091,-82.661644,65.297012
44310354,8.341678,4.544132,1.328064,-97.510002,73.010002,0.63,141.19957,-82.098091,64.68721
44310374,8.212461,4.505846,1.445316,-104.230003,83.370003,4.69,143.257523,-83.772812,64.797112
44310389,8.056922,3.97462,1.304135,-110.809998,93.519997,10.15,140.836884,-83.136017,61.561749
44310409,7.657306,3.732937,1.978935,-111.160004,107.449997,17.5,138.325836,-83.558601,57.157898
44310429,6.987292,3.670721,3.105995,-101.779999,119.0,26.74,139.889603,-86.499924,55.224163
44310449,6.496746,3.342893,3.773616,-85.82,126.910004,36.330002,137.526794,-84.530815,53.346073
44310464,6.348385,3.460145,3.630042,-68.809998,135.169998,46.41,137.41626,-86.914574,51.942951
44310484,5.802802,3.943512,3.756866,-65.449997,147.559998,54.599998,136.050705,-86.729355,48.199917
44310504,4.836067,3.82626,4.816924,-77.139999,158.830002,61.740002,136.343994,-88.905891,47.671936
44310524,4.044014,2.837989,5.98227,-93.660004,162.610001,68.110001,135.254593,-89.781677,47.523987
44310539,3.82626,2.0244,5.831517,-110.110001,162.680008,73.779999,134.609253,-91.840668,43.658676
44310559,3.524754,2.026793,5.144753,-128.729996,168.630005,79.800003,131.852051,-90.076813,41.186096
44310579,1.907148,0.335007,7.791309,-140.839996,177.729996,87.150002,130.794327,-91.785271,38.507175
44310599,0.358936,-1.679821,9.279697,-143.360001,174.300003,92.82,129.346054,-94.738533,36.871876
44310614,0.586262,-2.234976,8.860939,-145.460007,160.229996,93.449997,128.645782,-100.209938,34.785183
44310634,1.031343,-2.194297,8.229211,-145.529999,154.279999,95.970001,127.922523,-100.886429,34.389736
44310654,0.409187,-3.924369,8.939904,-127.75,155.539993,99.400002,123.028069,-101.424957,30.542044
44310674,-0.392437,-5.991842,11.481173,-71.190002,155.190002,100.940002,122.965958,-102.478386,30.215536
44310689,-0.035894,-6.085166,11.603211,-6.72,148.330002,94.5,117.866287,-106.661972,28.666975
44310709,0.557548,-3.795152,11.244275,21.559999,145.039993,84.139999,117.625603,-107.953995,28.018995
44310729,0.169896,-2.337871,11.911897,11.2,143.289993,79.519997,114.229485,-107.128654,26.505823
44310749,-0.693943,-2.232583,13.711364,-8.19,130.339996,78.540001,112.973122,-106.360886,28.332567
44310764,-2.522125,0.770516,15.594582,-49.77,113.050003,75.879997,112.232658,-109.961044,26.998411
44310784,-2.457517,-7.958812,20.098036,-138.320007,72.239998,75.25,108.83358,-107.536407,26.189318
44310804,-6.527853,-14.467523,20.260754,-141.259995,38.849998,39.689999,107.642181,-111.834511,26.416689
44310824,-3.048565,-10.7298,7.310334,-58.869999,-20.370001,8.68,105.326042,-110.135368,24.770803
44310839,-0.504904,-5.503689,6.164131,56.209999,-54.32,-22.120001,107.60997,-115.801704,26.55477
44310859,1.646321,1.196454,5.350543,93.660004,-24.780001,-7.56,106.415215,-118.299591,22.475153
44310879,0.043072,2.412051,4.749923,35.560001,5.81,14.49,108.461746,-113.297241,26.572466
44310899,0.160325,-1.440531,6.908326,-16.309999,14.63,21.700001,107.324051,-110.983353,26.569702
44310915,-0.313471,-6.518281,14.472308,-12.32,16.24,19.67,105.124352,-110.099045,24.918781
44310935,-3.615684,-7.322299,14.658955,15.82,1.05,-10.78,108.433922,-113.023323,26.901581
44310955,1.627177,-0.031108,7.657306,21.139999,-30.940001,5.18,107.364685,-112.574722,26.988266
44310975,1.754002,-3.323749,7.059079,12.67,-2.17,-3.92,107.451126,-114.995789,25.296839
44310990,-0.638906,-3.022243,9.483095,19.809999,11.27,3.15,107.672646,-109.467606,25.4342
44311010,-1.20124,-2.744666,10.801587,21.280001,3.78,4.34,108.418144,-110.106583,26.857981
44311030,-0.339793,-3.13471,10.401972,15.89,-4.69,0.56,106.965263,-108.540825,26.304152
44311050,0.174682,-2.55084,9.399343,13.93,-3.29,-0.35,106.265121,-109.492233,25.439262
44311065,-0.385258,-2.505375,9.303627,12.6,0.56,0.07,106.302483,-105.244171,26.61261
44311085,-0.588655,-2.354622,9.758279,9.8,-0.91,0.7,107.107018,-107.75042,27.845177
44311105,-0.375687,-2.416837,10.045428,4.13,-3.78,-0.07,107.752289,-109.730629,26.648714
44311125,-0.138789,-2.876276,10.004748,0.63,-4.69,-0.49,108.629257,-110.140923,26.990664
44311140,-0.095716,-2.857132,9.746315,0.63,-3.64,0.56,107.671768,-110.508148,26.931984
44311160,-0.172289,-2.893026,9.614705,2.31,-2.03,1.33,108.128265,-109.249474,27.852976
44311180,-0.313471,-2.804488,9.798959,4.69,-1.12,1.54,106.614594,-107.416733,26.64595
44311200,-0.318257,-2.634592,9.858782,4.76,-1.47,1.12,108.577873,-109.871956,26.618132
44311215,-0.301506,-2.735094,9.801352,4.06,-1.82,0.91,106.759651,-111.984955,23.592215
44311235,-0.301506,-2.675271,9.70085,3.78,-2.17,1.12,106.494637,-109.802483,24.96217
44311255,-0.32065,-2.73988,9.803744,3.71,-1.96,0.98,106.670242,-107.964584,25.987722
44311275,-0.27997,-2.680057,9.806137,3.85,-2.24,0.91,108.514442,-112.245796,26.618313
44311290,-0.272792,-2.653735,9.813316,3.43,-2.59,0.49,108.857445,-111.771584,26.840261
44311310,-0.22254,-2.613056,9.815709,3.85,-2.45,0.56,106.907433,-109.873146,24.94688
44311330,-0.234505,-2.558019,9.839638,3.29,-1.89,0.77,106.586334,-107.422684,25.80397
44311350,-0.27997,-2.560412,9.798959,1.96,-1.68,0.98,105.003189,-109.285202,24.783487
44311365,-0.244077,-2.579555,9.79178,0.49,-1.96,0.98,107.601547,-110.243149,25.998129
44311385,-0.275184,-2.701593,9.839638,-0.07,-2.03,0.84,106.758865,-108.505493,26.3118
44311405,-0.313471,-2.737487,9.82528,0.84,-2.45,0.77,107.61097,-110.241165,26.278788
44311425,-0.224933,-2.720737,9.767851,2.24,-2.38,0.77,107.440178,-107.55806,26.61537
44311440,-0.22254,-2.725522,9.79178,3.08,-2.03,0.98,108.225449,-110.348152,26.115524
44311460,-0.251255,-2.684843,9.801352,3.22,-1.89,0.77,107.034622,-109.365578,24.895815
44311480,-0.303899,-2.660914,9.810924,3.29,-2.1,0.84,107.025635,-109.087685,25.786253
44311500,-0.22254,-2.675271,9.827674,3.36,-2.24,0.77,107.69281,-108.143227,25.668833
