Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44545356,-1.457281,-1.323278,10.090894,0.14,-1.75,0.77,102.820343,-101.717873,27.961958
44545376,-1.368743,-1.191668,9.949712,1.54,-2.66,0.63,105.473045,-104.54409,28.845055
44545396,-1.409423,-1.112702,9.98082,1.47,-2.31,0.98,103.639473,-103.460487,26.946636
44545411,-1.351993,-1.172525,9.973641,1.05,-2.03,1.05,105.261932,-104.50975,28.712368
44545431,-1.418995,-1.225169,10.019106,1.05,-2.17,0.84,102.579659,-103.009903,27.31398
44545451,-1.366351,-1.296956,10.016713,2.31,-2.45,0.84,103.07769,-102.302055,27.155748
44545471,-1.404637,-1.210811,10.002356,3.36,-2.03,0.84,104.476662,-101.719658,29.212217
44545486,-1.42378,-1.095952,9.966462,3.85,-2.1,1.12,103.517418,-103.687187,28.309126
44545506,-1.378315,-1.067237,9.999963,3.92,-2.38,1.12,104.889458,-101.790321,29.196926
44545526,-1.409423,-1.0122,9.98082,2.87,-2.66,1.26,103.950371,-102.433464,28.528467
44545546,-1.397458,-1.141417,10.11243,2.17,-2.94,0.98,105.506012,-104.537155,29.827364
44545561,-1.392673,-1.208419,10.107644,2.87,-3.22,0.98,102.375015,-101.374283,28.166033
44545581,-1.395065,-1.141417,10.057393,3.92,-3.29,0.91,103.06356,-102.305031,26.734758
44545601,-1.402244,-1.05288,9.985605,4.13,-3.36,1.12,102.124908,-102.668289,27.237394
44545621,-1.459674,-1.098345,9.84921,3.99,-4.06,1.05,104.119522,-102.196846,28.569279
44545636,-1.325671,-1.177311,9.947319,3.36,-4.34,1.05,103.034409,-103.351517,27.390562
44545656,-1.306528,-1.139024,9.983212,4.27,-3.85,1.05,102.568596,-100.092171,27.410711
44545676,-1.280206,-1.043308,9.99757,4.48,-3.15,1.4,102.463203,-102.195068,27.319017
44545696,-1.366351,-1.079202,9.959284,3.99,-2.52,1.33,102.41993,-103.244537,27.553829
44545711,-1.395065,-1.024165,9.978427,3.78,-2.59,1.19,103.726463,-101.08168,27.648106
44545731,-1.414209,-0.964342,10.040643,3.5,-3.43,0.84,106.258423,-102.814178,29.567007
44545751,-1.39028,-0.930841,9.973641,3.36,-4.34,0.7,104.630363,-102.80645,29.158726
44545771,-1.39028,-1.019379,10.004748,2.59,-4.27,0.7,103.686684,-98.930573,29.571735
44545786,-1.495568,-1.14381,10.320613,1.82,-3.29,0.7,102.477333,-102.192093,27.740007
44545806,-1.749216,-1.234741,10.440258,2.52,-3.57,1.33,105.765991,-102.480492,28.367783
44545826,-1.746823,-1.083987,10.208146,2.1,-6.44,0.14,104.167511,-101.146393,28.474796
44545846,-1.768359,-1.21799,10.313434,-0.07,-9.45,-3.64,104.886383,-104.711029,28.679205
44545861,-2.026793,-1.689393,11.438101,2.24,-12.25,-9.73,104.707497,-100.709496,28.40844
44545881,-2.861918,-1.974149,12.857095,11.9,-20.23,-14.42,101.66851,-99.40696,27.538206
44545901,-2.924134,-1.526675,13.026992,17.5,-42.700001,-15.68,102.95356,-99.888908,27.724535
44545921,-2.366586,-0.547976,13.294997,8.12,-67.269997,-18.129999,105.202888,-102.642479,28.903585
44545936,-2.151224,-0.512082,13.821437,-16.799999,-87.709999,-27.16,107.347809,-101.938393,29.714956
44545956,-2.184725,-1.737251,14.043978,-45.709999,-108.989998,-37.939999,106.532097,-101.034416,27.357319
44545976,-1.823396,-3.017457,14.122944,-57.82,-129.149994,-45.639999,110.16452,-104.808853,29.327435
44545996,-1.500353,-3.321357,13.646755,-49.279999,-142.520004,-50.610001,110.331161,-102.212273,27.403444
44546011,-1.754002,-3.328535,13.146637,-28.139999,-150.779999,-52.990002,110.604385,-101.193184,27.862638
44546031,-1.861683,-3.072494,12.64652,-7.56,-164.710007,-55.439999,115.202858,-105.158165,27.829906
44546051,-1.170132,-2.804488,12.031542,5.11,-182.910004,-58.59,115.842636,-103.659897,29.212696
44546071,-0.392437,-2.617841,11.576889,13.79,-196.210007,-62.16,118.788284,-104.422508,29.618523
44546086,0.050251,-2.455124,10.768086,25.059999,-204.960007,-63.07,122.595123,-102.678673,30.322702
44546106,0.54319,-2.09858,9.394557,38.150002,-213.080002,-62.720001,124.465508,-104.314095,31.001566
44546126,1.110309,-1.80186,8.937511,55.09,-218.470001,-60.200001,128.507431,-102.319778,33.711178
44546146,1.373529,-1.49796,8.071279,73.709999,-220.850006,-56.630001,130.033157,-101.509697,34.545486
44546162,2.005257,-0.914091,6.934648,85.68,-225.889999,-52.150002,132.42392,-99.232719,37.316261
44546182,2.998314,-0.141182,5.970306,86.590004,-226.449997,-48.439999,131.933228,-97.298752,36.961449
44546202,3.90044,0.361329,5.056215,84.139999,-222.600006,-45.290001,135.719467,-97.639969,40.099869
44546222,4.656599,0.533619,3.972227,81.059998,-216.369995,-42.420002,141.932373,-97.29657,46.287308
44546237,5.58744,0.634121,3.268713,76.090004,-209.300003,-40.529999,142.269775,-97.863892,47.866703
44546257,6.353171,0.930841,2.794917,71.050003,-199.919998,-39.759998,143.153625,-96.393028,50.364498
44546277,6.987292,1.208419,2.148831,66.010002,-189.770004,-38.57,144.586472,-94.763153,51.905495
44546297,7.57834,1.060058,1.435745,58.73,-180.180008,-36.259998,145.579529,-92.228958,56.133087
44546312,8.152637,1.182097,0.679586,49.349998,-167.509995,-36.959999,146.337402,-94.46524,57.13345
44546332,8.372786,1.457281,0.0,42.98,-152.600006,-37.939999,148.202744,-92.342323,61.562668
44546352,8.592933,1.40703,-0.26322,39.689999,-139.440002,-39.200001,145.331573,-92.123596,61.059925
44546372,8.880082,1.442924,-0.571905,38.709999,-127.889999,-38.779999,147.85762,-90.657501,64.386993
44546387,9.188767,2.026793,-0.957163,39.130001,-114.379997,-37.799999,146.526337,-89.625725,65.139549
44546407,9.26534,2.498196,-1.356779,37.66,-100.870003,-36.189999,148.946976,-90.262505,68.374916
44546427,9.334735,2.761416,-1.569748,34.16,-88.480003,-34.369999,146.310486,-90.073166,68.706512
44546447,9.478309,2.983956,-1.765966,31.15,-77.349998,-32.689999,146.071991,-89.485031,70.074036
44546462,9.590775,3.271105,-1.411816,29.610001,-66.080002,-31.360001,145.842911,-88.894913,71.722221
44546482,9.559668,3.342893,-1.48121,29.540001,-56.630001,-29.049999,144.553146,-88.413956,71.395561
44546502,9.672134,3.519968,-1.732466,26.460001,-48.509998,-25.200001,147.461197,-85.145294,75.740524
44546522,9.703242,3.82626,-1.651107,22.68,-37.380001,-20.65,145.191605,-88.236107,73.105042
44546537,9.406522,4.017693,-1.703751,17.360001,-27.719999,-16.66,144.863159,-88.427475,74.475182
44546557,9.487881,3.898047,-1.318492,11.97,-20.93,-13.58,146.394043,-87.336533,76.620911
44546577,9.583597,3.725758,-1.079202,11.41,-14.49,-10.15,148.059769,-87.336327,78.151833
44546597,9.624276,3.876511,-1.182097,12.18,-7.14,-6.16,143.245834,-87.097343,74.020874
44546612,9.557275,3.953084,-1.016986,9.03,-0.35,-1.47,146.396988,-88.935837,75.91684
44546632,9.451987,3.893261,-0.703515,3.78,4.83,2.31,145.964584,-85.389671,78.090393
44546652,9.423272,3.795152,-0.586262,-0.42,8.47,5.46,145.051575,-87.907021,76.248405
44546672,9.334735,3.438609,-0.134003,-2.45,11.55,8.19,142.249786,-88.513046,74.337326
44546687,9.294055,3.273498,0.038287,-2.24,13.23,10.22,143.010284,-88.108505,74.684326
44546707,9.294055,3.024636,0.177075,-2.17,13.86,12.25,141.904694,-86.34742,73.321678
44546727,9.387379,3.07728,0.026322,-3.85,15.05,14.21,145.557281,-88.797485,75.526428
44546747,9.440022,3.141888,0.083752,-8.96,17.219999,14.7,144.498779,-87.026482,75.567085
44546762,9.468738,2.837989,0.136396,-14.35,18.9,14.98,145.707596,-88.564835,75.005913
44546782,9.495059,2.701593,-0.007179,-17.43,21.49,15.12,144.150635,-87.781555,74.033707
44546802,9.521381,2.737487,-0.32065,-22.75,24.639999,15.68,145.817245,-86.740822,74.066849
44546822,9.655384,2.718343,-0.811196,-33.740002,28.91,16.1,144.423431,-87.042343,73.3218
44546837,9.765458,2.471874,-0.622156,-42.0,36.540001,15.96,146.684372,-87.432968,72.957047
44546857,9.679314,2.376158,-0.792053,-43.259998,45.080002,15.4,146.826126,-86.642563,74.498062
44546877,9.621883,2.17276,-0.966735,-42.84,54.110001,14.35,146.933945,-90.938843,71.492783
44546897,9.578811,2.182332,-1.064844,-44.66,65.940002,13.3,146.624786,-90.36557,70.755356
44546913,9.353878,2.225405,-0.598227,-47.040001,79.099998,11.83,146.072418,-89.205162,71.245132
44546933,9.085872,2.0244,-0.021536,-44.380001,89.18,11.34,147.098846,-89.942551,68.72438
44546953,8.949476,2.170368,0.203397,-35.490002,98.769997,11.2,145.594147,-88.387695,66.62693
44546973,8.808294,2.73988,0.282363,-31.08,109.340004,10.71,145.708847,-90.802826,65.777481
44546988,8.552254,3.017457,0.193826,-42.209999,118.93,10.29,145.03447,-89.388313,63.789764
44547008,8.176567,2.256512,1.366351,-55.16,130.199997,12.25,144.992081,-89.39724,62.526794
44547028,7.705164,1.899969,2.620234,-56.630001,141.190002,16.17,144.420441,-88.52066,61.284161
44547048,7.295977,1.768359,2.861918,-51.939999,147.0,23.59,144.959549,-88.643509,58.875607
44547063,7.358192,2.447945,1.981328,-51.869999,152.389999,30.59,142.843353,-88.580971,56.237339
44547083,6.745608,2.43598,2.347443,-63.0,168.770004,35.279999,143.212006,-90.260841,54.114666
44547103,5.534796,1.136631,4.438845,-65.940002,184.380005,38.009998,142.006943,-93.801247,51.252174
44547123,4.962892,0.514475,5.185432,-58.73,183.75,41.93,143.605423,-95.135345,51.145157
44547138,5.163896,1.026558,4.474738,-56.77,183.119995,48.09,143.025696,-92.940331,49.29517
44547158,4.735565,1.572141,3.764045,-67.129997,198.800003,53.900002,141.679733,-96.711403,47.233845
44547178,3.07728,-0.239291,5.872197,-71.120003,219.240005,58.240002,136.472733,-95.357246,42.181705
44547198,1.098345,-1.995685,8.793938,-39.200001,226.169998,65.519997,135.782013,-96.306671,41.597481
44547213,0.58387,-2.019614,9.820495,6.09,210.559998,73.57,133.808334,-98.933182,37.780643
44547233,1.610427,0.854268,8.848974,28.700001,192.779999,76.93,130.305191,-97.291016,36.553165
44547253,1.978935,2.495803,10.559903,20.719999,198.240005,72.379997,127.095306,-97.825386,34.797714
44547273,-0.198611,1.318492,11.87361,1.05,205.869995,66.150002,125.185921,-97.518311,33.322895
44547288,-1.387887,-0.574298,13.125101,-4.83,184.169998,61.950001,124.239174,-96.563141,33.218182
44547308,-1.277813,-0.710694,12.756593,-3.57,162.119995,62.09,119.727043,-99.539246,30.337688
44547328,-1.115095,0.311078,11.911897,-2.94,150.430008,62.650002,119.789154,-98.485817,30.664196
