Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44577909,-1.048094,-0.495332,9.839638,0.84,-1.19,2.03,105.367004,-98.166733,28.854771
44577924,-1.225169,-0.536011,10.059786,4.2,0.28,1.61,105.005592,-98.365036,29.242592
44577944,-1.282599,-0.538404,10.311041,6.86,-0.56,1.4,103.029808,-98.832504,28.472033
44577964,-1.21799,-0.236898,10.18661,8.33,-2.03,1.26,106.469208,-98.608391,29.750393
44577984,-1.134238,-0.038287,10.059786,6.02,-2.1,1.68,104.639458,-98.564331,29.490089
44577999,-1.172525,-0.062216,9.966462,3.22,-1.68,1.89,103.793816,-95.227379,30.507841
44578019,-1.208419,-0.248862,10.098072,1.89,-0.35,1.05,100.328697,-97.336624,26.512325
44578039,-1.237134,-0.268006,10.169859,2.24,-1.12,0.98,104.447189,-98.526024,29.918726
44578059,-1.241919,-0.208183,10.141145,1.89,-2.38,0.77,104.395386,-98.536934,28.375095
44578074,-1.179704,-0.236898,10.011928,1.33,-2.59,0.7,102.609344,-97.163536,29.051073
44578094,-1.167739,-0.289542,9.94014,0.84,-1.96,0.98,106.064507,-99.856155,30.373034
44578114,-1.270634,-0.32065,10.021499,1.47,-1.4,1.4,104.713959,-99.108215,29.393181
44578134,-1.299349,-0.260827,10.148323,2.45,-2.52,1.19,103.705086,-99.206474,28.961962
44578149,-1.170132,-0.272792,10.086107,2.73,-2.94,1.12,103.861855,-97.372551,29.426191
44578169,-1.172525,-0.24647,10.064571,3.01,-2.52,0.98,103.013931,-100.435768,27.206636
44578189,-1.177311,-0.174682,10.078929,2.1,-2.45,1.05,102.893196,-99.342049,28.242437
44578209,-1.167739,-0.138789,10.124394,1.12,-2.45,0.98,102.491142,-97.94899,28.2117
44578224,-1.196454,-0.150753,10.076536,0.28,-2.73,0.84,104.129051,-97.674866,30.071737
44578244,-1.206026,-0.289542,10.064571,-0.14,-2.38,0.77,104.912682,-97.545242,29.949284
44578264,-1.191668,-0.399616,10.026285,1.19,-2.17,0.84,104.742325,-94.582268,31.456959
44578284,-1.282599,-0.208183,10.090894,2.94,-2.03,0.91,102.968124,-99.606064,29.316624
44578299,-1.256277,-0.124431,10.088501,2.45,-2.73,0.7,105.012047,-96.763756,30.227333
44578319,-1.194061,-0.169896,9.966462,0.98,-3.22,0.56,103.465836,-94.658081,29.209095
44578339,-1.234741,-0.162718,10.143538,1.05,-2.03,0.7,104.293495,-97.439247,29.972218
44578359,-1.404637,-0.071787,10.406757,0.98,-2.31,0.56,101.738411,-95.431839,28.522764
44578374,-1.608034,-0.021536,10.646049,0.07,-4.13,0.98,104.337196,-96.109917,30.908503
44578394,-1.787502,0.081359,10.887732,4.9,-6.86,2.52,103.107803,-96.175819,30.06394
44578414,-2.167975,0.679586,11.64389,9.59,-11.97,2.38,104.161591,-97.9478,29.882952
44578434,-2.627413,0.52644,12.821201,6.44,-24.290001,1.82,105.361404,-99.20826,30.212223
44578449,-2.73988,0.406794,13.665898,-4.62,-42.349998,2.17,103.968895,-98.189369,29.140491
44578469,-2.864311,-0.095716,14.132515,-14.98,-62.510002,3.36,105.207275,-98.40136,29.09462
44578489,-2.854739,-0.672407,14.211481,-17.92,-83.790001,2.52,106.076569,-97.213348,30.00032
44578509,-2.770988,-0.861447,13.883653,-13.86,-105.699997,0.14,106.258987,-97.533508,28.119926
44578524,-2.340264,-0.926055,14.017655,-7.35,-127.540001,-4.27,109.155754,-100.387108,30.118021
44578544,-2.108152,-1.033736,13.665898,-2.73,-146.369995,-5.67,108.833794,-98.496399,28.632917
44578564,-1.739644,-1.282599,13.239961,-2.59,-162.399994,-4.97,112.055626,-99.839226,28.793854
44578584,-1.433352,-2.000471,12.567554,1.75,-176.259995,-3.99,116.179291,-100.266968,29.671709
44578599,-1.079202,-1.931077,11.749179,21.139999,-189.279999,-2.66,119.07827,-100.759613,29.845329
44578619,-0.519261,-1.08638,10.593404,38.639999,-203.979996,-2.17,120.601044,-98.350243,31.383718
