Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44439728,-1.06963,-0.143574,10.098072,0.91,-2.17,0.91,104.842468,-97.280243,29.015427
44439748,-1.050487,-0.224933,10.141145,1.05,-2.1,0.98,102.207291,-95.770477,29.02034
44439763,-1.064844,-0.215362,10.083714,1.82,-2.03,1.05,103.556091,-98.118706,29.155783
44439783,-1.112702,-0.13161,10.059786,2.52,-2.03,0.98,104.350357,-101.186684,27.765499
44439803,-1.107916,-0.098109,10.093287,2.45,-1.96,1.05,103.737625,-99.479408,28.773176
44439823,-1.081594,-0.028715,10.066964,2.03,-1.96,1.05,104.544807,-99.344826,29.352369
44439838,-1.091166,-0.064609,10.143538,0.63,-1.96,1.05,103.382233,-98.356308,28.974646
44439858,-1.14381,-0.201004,10.098072,0.42,-2.1,0.84,101.145294,-97.200058,27.372177
44439878,-1.100738,-0.153146,10.074143,0.91,-2.31,0.91,104.836868,-98.32177,30.372881
44439898,-1.105524,-0.126824,10.114822,1.47,-1.89,1.05,102.585793,-97.168495,28.349422
44439914,-1.107916,-0.100502,10.081322,1.54,-2.24,0.84,102.795158,-98.803123,27.637699
44439934,-1.076809,-0.069394,10.105251,1.19,-2.17,0.91,104.606918,-98.291397,29.678877
44439954,-1.08638,-0.100502,10.090894,0.7,-2.17,0.84,102.91172,-95.097954,28.854462
44439974,-1.095952,-0.122038,10.136358,0.63,-2.31,0.77,103.874237,-98.969864,29.002771
44439989,-1.088773,-0.153146,10.098072,0.56,-2.38,0.7,104.229736,-95.572968,30.023106
44440009,-1.100738,-0.119645,10.064571,0.77,-2.24,0.91,106.311653,-96.96286,32.005753
44440029,-1.103131,-0.138789,10.078929,0.84,-2.24,0.84,104.646698,-100.442513,27.755245
44440049,-1.081594,-0.145967,10.138752,0.91,-2.24,0.91,102.68045,-96.388,28.487146
44440064,-1.040915,-0.138789,10.119608,1.12,-2.24,1.12,105.865891,-96.899132,31.038733
44440084,-1.119881,-0.086145,10.12918,1.05,-2.17,1.12,104.159836,-99.548088,29.038546
