Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44565219,-3.371608,-0.421152,12.924097,-5.39,-14.84,-1.75,103.121498,-96.452713,29.313837
44565234,-3.993764,-1.263456,14.654169,3.15,-35.630001,-5.18,100.866585,-94.740677,29.492239
44565254,-4.469952,-0.887769,15.910446,8.4,-66.57,-6.51,100.962448,-97.159767,28.081472
44565274,-4.254591,-0.61737,16.034878,3.29,-106.540001,-11.13,100.567627,-97.64489,26.315893
44565294,-3.216069,-1.531461,15.886517,-8.82,-143.289993,-16.73,103.912811,-97.921394,28.627628
44565309,-2.940884,-2.538876,15.496472,-11.34,-166.039993,-23.030001,106.285927,-98.847977,29.288597
44565329,-2.936098,-2.782952,14.53931,0.07,-188.440002,-28.84,108.643166,-101.377815,28.684162
44565349,-2.565197,-2.914562,13.591718,18.129999,-208.25,-31.43,111.884842,-97.15612,29.13044
44565369,-1.983721,-2.249334,11.978898,34.580002,-226.660004,-33.110001,114.821068,-97.920723,29.255602
44565384,-1.29217,-1.667857,10.476151,42.139999,-240.520004,-36.68,118.483948,-99.328255,30.243229
44565404,-0.926055,-1.775538,9.834852,47.459999,-248.919998,-41.23,122.844017,-98.185081,32.799828
44565424,-0.713087,-1.840146,9.095444,60.689999,-255.919998,-43.189999,124.049858,-98.12413,32.942738
44565444,-0.234505,-1.311314,7.748236,77.07,-260.75,-42.700001,130.162979,-98.842094,37.681023
44565459,0.607799,-0.80641,6.568533,89.25,-263.200012,-41.369999,129.333664,-93.14122,37.295296
44565479,1.306528,-0.425938,5.599405,98.559998,-259.630005,-41.650002,133.245331,-94.575165,39.538246
44565499,1.866468,-0.459438,4.314413,107.099998,-254.380005,-41.23,136.471527,-92.157661,43.730194
44565519,3.024636,-0.11486,3.560647,118.300003,-253.889999,-41.299999,138.473038,-89.805069,47.217911
44565534,4.168446,0.454653,2.737487,124.879997,-249.759995,-40.880001,142.539688,-91.486168,52.920658
44565554,5.434294,1.524282,1.813824,126.419998,-243.809998,-41.299999,141.805801,-88.965057,53.793037
44565574,6.307706,2.132081,1.146203,116.690002,-232.680008,-43.610001,143.039871,-89.37896,58.617908
44565594,6.446495,2.43598,0.323043,97.720001,-220.990005,-45.080002,143.928879,-87.627228,62.427128
44565609,6.843717,2.773381,-0.74898,77.209999,-210.910004,-47.740002,142.69519,-87.414246,62.613323
44565629,7.128473,2.804488,-1.81861,60.200001,-202.089996,-50.68,145.577484,-86.511505,68.081108
44565649,7.52091,2.378551,-2.995921,56.0,-190.610001,-53.34,144.335251,-85.740761,70.32885
44565669,7.853524,2.479053,-3.429037,61.880001,-173.669998,-53.830002,144.69368,-84.423958,74.485077
44565684,8.123923,3.500824,-4.481917,65.590004,-154.699997,-54.32,142.558609,-84.846184,75.125458
44565704,8.420644,4.271341,-5.410365,61.32,-137.830002,-53.619999,145.339783,-86.325211,79.470787
44565724,8.963834,5.037072,-5.783659,49.91,-118.580002,-52.639999,142.049927,-82.837234,80.391495
44565744,9.212696,5.589833,-6.073201,34.439999,-97.230003,-50.119999,140.802551,-82.347351,81.327805
44565759,9.272519,5.745372,-6.185668,21.35,-74.410004,-45.57,138.081711,-81.895981,80.304558
44565779,9.152873,6.075593,-6.006199,13.23,-52.920002,-39.34,134.470535,-84.997543,79.638756
44565799,9.195946,6.444101,-5.642478,7.14,-33.25,-32.130001,135.942352,-82.03933,81.975708
44565819,8.959048,6.625963,-5.23329,3.01,-14.91,-22.82,137.620468,-83.636444,83.083214
44565834,8.535503,6.484781,-4.670957,-1.47,-1.12,-13.86,136.603928,-82.136406,83.215744
44565854,8.698221,6.432137,-4.350307,-5.88,8.19,-4.41,136.454514,-81.328499,82.238472
44565874,8.695828,6.133023,-3.484074,-10.99,19.460001,4.62,135.520584,-81.690781,82.881439
44565894,8.35125,5.530011,-2.627413,-11.69,28.49,12.39,133.569244,-81.112747,81.314735
44565910,8.363214,5.228504,-1.928684,-9.66,31.780001,17.01,134.659058,-79.957092,82.633789
44565930,8.463716,4.859996,-1.29217,-7.28,33.389999,19.67,136.95932,-83.259499,83.014267
44565950,8.547467,4.491488,-0.942806,-2.38,35.0,21.07,136.087952,-81.807678,81.314873
44565970,8.446965,4.36945,-0.227326,2.52,36.610001,20.93,136.345291,-82.391846,80.508667
44565985,8.341678,4.273734,-0.05743,3.92,34.93,20.299999,139.637344,-83.999664,81.603455
44566005,8.513967,4.082301,0.05743,5.74,30.870001,19.809999,137.720291,-82.094284,80.69239
44566025,8.518753,4.213911,0.289542,3.57,28.98,17.5,139.060989,-83.124077,80.220482
44566045,8.571397,4.094266,0.361329,-2.1,25.27,15.89,139.50293,-82.148254,79.549393
44566060,8.628826,3.936334,0.392437,-6.37,22.120001,13.65,141.228043,-88.255463,80.838387
44566080,8.72215,4.046408,0.32065,-9.24,20.440001,11.2,139.557281,-84.016518,79.217842
44566100,8.679078,4.024871,0.215362,-12.6,18.34,9.45,139.046432,-83.406929,78.628395
44566120,8.729329,3.938727,0.098109,-13.93,15.89,7.91,142.70076,-84.256699,81.677551
44566135,8.87051,4.024871,-0.11486,-15.82,14.35,6.58,139.684036,-83.788826,77.995682
44566155,9.02605,4.22109,-0.430723,-19.809999,14.42,5.53,138.737289,-82.833656,77.890968
44566175,9.035621,4.235447,-0.502511,-24.219999,16.1,5.46,140.238586,-83.069084,79.521416
44566195,8.980584,4.211518,-0.504904,-25.83,19.18,5.32,140.593536,-84.472054,78.148849
44566210,8.980584,4.185196,-0.882983,-28.07,21.559999,5.18,139.31749,-84.267998,77.072083
44566230,9.222268,4.350307,-1.368743,-34.23,25.200001,5.46,140.129364,-84.132423,77.791611
44566250,9.210303,4.350307,-1.478817,-45.150002,32.619999,5.46,140.977646,-84.828537,76.120483
44566270,9.260554,4.154088,-1.112702,-49.84,42.420002,5.6,143.021896,-86.226357,76.980484
44566285,8.999727,4.0153,-0.86384,-46.549999,53.060001,5.95,140.278915,-79.939529,76.150711
44566305,8.837009,4.326378,-0.957163,-45.080002,60.900002,7.0,139.764603,-82.53051,73.872437
44566325,8.860939,4.618313,-0.976306,-53.970001,67.690002,8.54,139.651993,-82.274429,71.675613
44566345,8.91119,4.314413,-0.634121,-64.75,76.019997,11.13,142.023361,-84.801292,71.492172
44566360,8.595325,3.996156,0.598227,-61.040001,87.709999,12.95,141.24707,-82.289101,71.101585
44566380,8.17896,3.852582,0.646085,-53.619999,93.870003,15.33,141.497955,-84.474556,69.310631
44566400,8.372786,4.213911,0.471403,-54.18,99.050003,17.219999,142.459732,-84.386208,68.338554
44566420,8.265104,4.173232,0.327828,-66.989998,108.919998,19.67,142.355667,-85.168686,67.920174
44566435,7.91574,3.558254,1.206026,-75.529999,120.330002,22.4,140.313629,-81.409912,65.235695
44566455,7.52091,2.766202,2.218226,-64.610001,131.110001,24.43,140.140549,-85.126968,62.334969
44566475,7.039936,2.605877,2.6657,-46.34,139.930008,27.02,140.839828,-84.735313,60.85767
44566495,6.843717,3.338107,2.404873,-42.0,145.460007,28.280001,142.110321,-85.500107,59.451916
44566510,6.745608,3.400322,2.696807,-53.130001,152.809998,29.190001,141.44873,-85.40303,58.21188
44566530,6.116273,2.737487,3.764045,-62.02,165.619995,30.030001,136.966644,-86.292099,53.177795
44566550,5.470188,1.986114,4.960498,-56.630001,175.490005,31.43,139.100418,-87.190285,52.864101
44566570,4.972463,1.809039,5.15911,-44.939999,179.059998,32.41,136.638657,-85.722801,51.879051
44566585,4.754708,2.395301,4.737958,-46.130001,184.309998,33.880001,136.822281,-89.242554,48.450176
44566605,4.127767,2.491017,6.183275,-57.82,194.949997,35.98,135.781769,-88.027336,46.709961
44566625,2.94567,1.579319,7.585519,-68.459999,200.130005,36.470001,134.167419,-88.296501,45.551575
44566645,2.47666,0.538404,7.614233,-65.800003,192.919998,37.66,131.663269,-86.837929,43.303555
44566661,2.632199,0.933234,7.016006,-59.43,190.889999,39.549999,130.790482,-91.226517,40.709034
44566681,1.998078,1.344814,8.731722,-57.049999,201.529999,41.509998,127.594292,-92.037781,38.20348
44566701,0.287149,0.933234,10.203361,-64.330002,208.600006,40.740002,124.877731,-91.865295,36.149464
44566721,-0.662836,-0.536011,10.509652,-63.630001,194.669998,41.02,125.410378,-94.070221,36.596153
44566736,-0.60062,-0.887769,10.337363,-40.740002,180.529999,45.220001,121.562141,-90.262428,34.35302
44566756,-0.780088,-0.038287,11.153344,-16.17,175.630005,47.599998,117.883705,-94.698288,32.04929
44566776,-1.823396,-0.021536,12.768558,-2.94,172.059998,45.920002,116.608505,-93.934486,33.314716
44566796,-2.971992,-0.423545,13.723328,1.26,156.589996,41.860001,113.482101,-95.290627,30.571915
44566811,-2.869097,0.028715,14.015263,0.0,130.270004,40.389999,110.276047,-96.864555,30.454573
44566831,-2.232583,0.351757,13.653934,-10.71,107.309998,37.450001,108.992744,-94.78231,31.112654
44566851,-2.211047,-0.234505,13.510359,-26.880001,92.610001,34.23,108.126839,-97.289757,30.673971
44566871,-2.526911,-0.961949,13.003062,-41.299999,78.330002,30.940001,105.924187,-94.806145,29.727125
44566886,-2.433588,-1.634356,12.22776,-44.52,62.790001,25.76,105.115692,-96.261154,29.474617
44566906,-1.873647,-2.010043,11.569711,-33.389999,48.93,21.700001,103.329224,-95.167625,28.9795
44566926,-1.691786,-1.756395,13.661112,-24.99,43.610001,16.59,100.792976,-93.15625,28.091368
44566946,-7.039936,-3.969835,17.111687,-21.77,24.92,-10.08,104.293495,-97.439247,29.972218
44566961,-1.560176,1.000236,9.030835,-19.040001,-39.549999,2.38,101.55545,-99.911552,28.01026
44566981,1.593677,-0.847089,7.408443,-10.29,-28.559999,3.29,100.873817,-96.618858,27.757395
44567001,-0.926055,0.067001,8.497216,2.1,14.0,4.06,102.608032,-98.483955,29.377762
44567021,-2.445552,0.076573,10.488116,15.68,16.24,4.76,102.16095,-99.740646,28.737431
44567036,-2.153617,0.737016,11.780287,9.03,0.98,2.8,103.466148,-98.898209,29.158392
44567056,-1.667857,-0.69155,10.954733,-8.12,-8.61,1.19,101.120857,-98.24556,28.16831
44567076,-0.739409,-1.031343,9.641026,-4.13,-11.76,-0.14,101.839844,-97.290192,29.594521
44567096,-0.734623,-0.454653,9.39695,6.16,-3.43,1.33,102.871826,-97.46685,29.556292
44567111,-1.509925,-0.265613,10.004748,11.06,3.85,2.1,103.395485,-99.393875,30.893417
44567131,-1.773145,-0.141182,10.483331,11.13,-0.49,2.17,103.843445,-97.096642,30.035967
44567151,-1.287385,-0.236898,10.284719,8.05,-6.09,1.61,104.144394,-100.871475,28.944241
44567171,-1.110309,-0.332614,9.999963,8.12,-4.34,1.96,102.448296,-98.718582,29.617611
44567186,-1.330457,-0.05743,9.856388,9.52,-1.82,2.24,102.190086,-98.694153,28.081629
44567206,-1.371136,0.11486,9.954497,8.61,-1.68,2.03,102.943367,-96.411438,30.16346
44567226,-1.414209,0.076573,10.105251,7.14,-2.1,1.68,100.386963,-95.724442,29.040691
44567246,-1.39028,0.009572,10.184216,5.46,-2.87,1.54,102.675743,-96.388992,28.346817
44567261,-1.251491,0.031108,10.100465,3.22,-4.06,1.47,105.152054,-97.573639,30.923946
44567281,-1.213204,0.076573,9.983212,0.14,-3.15,1.4,102.281677,-100.834358,27.701626
44567301,-1.385494,-0.098109,9.983212,-0.7,-2.1,1.26,102.519402,-97.943047,29.05368
44567321,-1.40703,-0.134003,10.07175,0.63,-2.87,1.12,102.782776,-97.205811,28.061115
44567336,-1.325671,-0.160325,10.157895,2.52,-3.22,0.91,102.853416,-97.190941,30.166067
44567356,-1.323278,-0.141182,10.043036,4.41,-2.87,1.26,102.818703,-98.798164,28.33935
44567376,-1.33285,0.021536,9.999963,3.99,-2.59,1.19,105.400406,-97.879921,31.008175
44567396,-1.354386,0.002393,10.066964,3.36,-3.08,0.98,102.874786,-99.066139,28.852213
44567412,-1.265848,0.112467,10.033463,3.29,-3.01,0.98,102.000893,-95.735146,29.027983
44567432,-1.330457,-0.002393,10.045428,2.31,-2.31,1.19,101.223183,-99.063362,27.742285
44567452,-1.418995,-0.162718,10.100465,2.1,-2.8,1.26,104.817604,-98.605614,28.640465
44567472,-1.25867,-0.105288,9.99757,3.29,-3.36,1.12,101.482704,-97.76738,28.951578
44567487,-1.246705,0.014357,10.038249,4.27,-2.8,1.12,102.516014,-96.623619,28.586666
44567507,-1.273027,0.071787,9.99757,5.04,-1.96,1.05,103.431091,-96.746109,31.222351
44567527,-1.351993,0.083752,9.987998,5.11,-1.61,1.12,102.268517,-95.757591,30.844631
44567547,-1.325671,0.186647,10.004748,3.92,-2.17,0.98,102.656013,-97.433502,29.283279
44567562,-1.280206,0.224933,10.088501,1.47,-2.03,0.77,100.412605,-97.878525,26.696072
44567582,-1.344814,0.155539,10.157895,-0.84,-1.61,0.77,102.669708,-97.710396,28.533171
44567602,-1.356779,0.007179,10.157895,-2.17,-2.31,0.63,103.25209,-97.26458,29.729786
44567622,-1.27542,-0.134003,10.157895,-1.54,-2.59,0.7,102.915535,-96.137512,30.492575
