Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44305793,-0.591048,-2.462302,9.844424,0.98,-2.38,0.91,105.519592,-109.334053,27.855459
44305808,-0.552762,-2.502982,9.832459,0.7,-2.31,0.77,104.394279,-108.617477,27.429276
44305828,-0.559941,-2.526911,9.82528,0.84,-2.24,0.84,104.823387,-106.805,29.850479
44305848,-0.524047,-2.500589,9.844424,1.19,-2.38,0.84,103.113075,-108.694283,25.041082
44305868,-0.545583,-2.502982,9.834852,1.68,-2.24,0.91,103.451805,-107.941185,26.293798
44305883,-0.591048,-2.431195,9.772636,1.82,-2.17,1.05,105.542824,-105.088966,28.607813
44305903,-0.571905,-2.483839,9.827674,1.54,-2.24,1.05,102.4104,-107.76651,26.051367
44305923,-0.567119,-2.43598,9.853995,1.12,-2.24,0.98,104.243538,-109.129997,26.77869
44305943,-0.562333,-2.452731,9.813316,0.98,-2.24,0.77,103.031342,-106.272217,26.872839
44305958,-0.54319,-2.450338,9.842031,1.12,-2.24,0.98,104.237183,-106.211273,27.015751
44305978,-0.564726,-2.486232,9.842031,1.26,-2.17,0.84,106.183281,-111.590172,26.049217
44305998,-0.571905,-2.445552,9.84921,1.61,-2.17,0.91,104.894836,-109.788803,25.395874
44306018,-0.567119,-2.400087,9.818102,1.4,-2.31,0.84,105.382561,-110.123474,26.454765
44306034,-0.559941,-2.385729,9.846817,0.84,-2.52,0.77,103.688217,-106.370285,27.972546
44306054,-0.555155,-2.455124,9.844424,0.35,-2.38,0.77,104.867012,-109.514877,25.724987
44306074,-0.576691,-2.536483,9.842031,0.35,-2.31,0.77,105.940948,-109.962479,25.778635
44306094,-0.557548,-2.491017,9.818102,0.91,-2.38,0.77,104.047874,-107.772263,26.740309
44306109,-0.538404,-2.483839,9.873138,1.4,-2.17,0.84,103.80423,-107.464989,26.796412
44306129,-0.567119,-2.469481,9.84921,1.75,-2.24,0.98,105.053253,-110.874588,25.482708
44306149,-0.559941,-2.483839,9.839638,1.61,-2.31,0.98,103.903061,-111.483383,24.681564
44306169,-0.564726,-2.440766,9.775029,1.4,-2.24,0.91,102.697319,-107.024323,25.760452
44306184,-0.555155,-2.479053,9.822887,1.33,-2.24,1.05,104.229836,-108.853096,27.528799
44306204,-0.567119,-2.447945,9.84921,0.98,-2.38,1.05,103.558838,-108.758003,26.008102
44306224,-0.538404,-2.41923,9.705635,0.49,-2.24,1.47,102.725151,-107.298248,25.431339
44306244,-0.622156,-2.414444,9.810924,-0.28,-2.17,2.59,103.848724,-109.61512,25.013111
44306259,-0.607799,-2.179939,9.82528,-0.77,-2.66,2.45,104.202789,-112.058632,25.138329
44306279,-0.906912,-1.986114,10.224896,-3.92,-3.78,3.43,103.835022,-109.338219,25.763216
44306299,-1.179704,-2.464695,10.047821,-9.1,-7.91,2.87,104.26413,-107.525742,28.18442
44306319,-0.969128,-3.400322,9.880318,-10.29,-11.55,1.47,107.409706,-109.924973,27.59786
44306334,-0.933234,-3.720972,10.337363,0.91,-14.28,-0.77,103.375557,-108.997597,25.546301
44306354,-1.000236,-3.314178,10.65562,14.77,-15.68,-2.1,104.698288,-109.471611,26.855272
44306374,-1.095952,-2.883454,10.708263,24.08,-18.059999,-3.43,105.774872,-107.278381,26.255545
44306394,-0.770516,-3.101209,10.866196,34.93,-21.07,-8.82,107.302681,-109.108147,27.883556
44306409,-0.768124,-3.072494,11.19881,42.98,-24.99,-13.65,107.963829,-109.485092,27.952496
44306429,-1.02895,-2.759023,11.852074,35.91,-36.889999,-17.92,106.151276,-106.517357,28.630903
44306449,-0.935627,-3.086851,12.134437,25.059999,-49.630001,-21.91,107.713394,-106.538971,27.074564
44306469,-1.170132,-3.744901,12.218188,26.25,-63.0,-25.76,106.583801,-105.543518,27.67915
44306484,-0.894948,-4.292877,11.811395,43.889999,-75.669998,-32.34,106.856163,-105.084167,25.796146
44306504,-0.591048,-4.383808,12.0794,68.110001,-86.660004,-39.689999,110.173508,-105.086746,28.437
44306524,-0.346972,-3.840617,12.555589,91.279999,-96.949997,-43.540001,110.912651,-102.806992,30.097841
