Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44567301,-1.385494,-0.098109,9.983212,-0.7,-2.1,1.26,102.519402,-97.943047,29.05368
44567321,-1.40703,-0.134003,10.07175,0.63,-2.87,1.12,102.782776,-97.205811,28.061115
44567336,-1.325671,-0.160325,10.157895,2.52,-3.22,0.91,102.853416,-97.190941,30.166067
44567356,-1.323278,-0.141182,10.043036,4.41,-2.87,1.26,102.818703,-98.798164,28.33935
44567376,-1.33285,0.021536,9.999963,3.99,-2.59,1.19,105.400406,-97.879921,31.008175
44567396,-1.354386,0.002393,10.066964,3.36,-3.08,0.98,102.874786,-99.066139,28.852213
44567412,-1.265848,0.112467,10.033463,3.29,-3.01,0.98,102.000893,-95.735146,29.027983
44567432,-1.330457,-0.002393,10.045428,2.31,-2.31,1.19,101.223183,-99.063362,27.742285
44567452,-1.418995,-0.162718,10.100465,2.1,-2.8,1.26,104.817604,-98.605614,28.640465
44567472,-1.25867,-0.105288,9.99757,3.29,-3.36,1.12,101.482704,-97.76738,28.951578
44567487,-1.246705,0.014357,10.038249,4.27,-2.8,1.12,102.516014,-96.623619,28.586666
44567507,-1.273027,0.071787,9.99757,5.04,-1.96,1.05,103.431091,-96.746109,31.222351
44567527,-1.351993,0.083752,9.987998,5.11,-1.61,1.12,102.268517,-95.757591,30.844631
44567547,-1.325671,0.186647,10.004748,3.92,-2.17,0.98,102.656013,-97.433502,29.283279
44567562,-1.280206,0.224933,10.088501,1.47,-2.03,0.77,100.412605,-97.878525,26.696072
44567582,-1.344814,0.155539,10.157895,-0.84,-1.61,0.77,102.669708,-97.710396,28.533171
44567602,-1.356779,0.007179,10.157895,-2.17,-2.31,0.63,103.25209,-97.26458,29.729786
44567622,-1.27542,-0.134003,10.157895,-1.54,-2.59,0.7,102.915535,-96.137512,30.492575
44567637,-1.296956,-0.124431,10.18661,0.91,-2.45,0.91,103.200279,-97.275482,28.186155
44567657,-1.342421,-0.014357,10.062179,2.8,-2.24,0.98,105.415848,-96.556526,31.102476
44567677,-1.347207,-0.043072,10.11243,3.15,-2.1,1.12,104.164543,-99.547096,29.178877
44567697,-1.378315,0.007179,10.062179,3.57,-2.52,1.12,102.752411,-95.052711,30.265409
44567712,-1.380708,0.129217,10.136358,3.85,-2.8,1.19,102.336555,-97.902756,29.762978
44567732,-1.471638,0.20579,10.181824,3.36,-3.15,1.05,102.918503,-97.736809,29.788498
44567752,-1.440531,0.234505,10.100465,1.68,-4.69,1.05,102.472305,-97.952957,27.650379
44567772,-1.603248,0.13161,10.485723,1.12,-5.18,0.35,102.496284,-97.668129,29.523129
44567787,-1.904755,0.138789,11.091129,0.49,-7.98,-1.33,102.506592,-96.625603,28.306005
44567807,-2.239762,-0.134003,11.703713,1.12,-15.61,-1.47,105.181625,-96.247276,31.439238
44567827,-2.067473,0.595834,11.988469,-2.73,-27.09,-1.96,103.262825,-95.942177,29.683762
44567847,-1.911934,0.768124,12.34262,-19.389999,-37.52,-3.36,104.678459,-97.235985,30.286045
