Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44581417,-3.400322,-0.275184,14.558453,21.559999,-35.07,-2.8,106.658829,-101.287521,29.975132
44581437,-4.113409,0.0,15.290683,16.799999,-63.139999,-4.41,102.805893,-97.480728,27.591671
44581453,-3.764045,-0.667621,15.623297,6.79,-101.010002,-8.12,105.202568,-98.402351,28.954288
44581473,-2.869097,-1.002628,15.328969,0.0,-132.860001,-11.69,105.931862,-96.404457,29.163376
44581493,-2.438373,-1.024165,14.886281,-5.39,-154.139999,-14.35,107.707153,-99.10025,28.533426
44581513,-2.376158,-1.414209,14.067906,-5.81,-172.339996,-16.799999,109.520241,-97.268105,30.247915
44581528,-2.022007,-1.545819,13.005455,-0.91,-191.029999,-20.440001,112.858093,-99.705627,29.232718
44581548,-1.490782,-1.438138,12.184688,2.38,-206.639999,-24.639999,115.912521,-99.684776,30.197258
44581568,-1.323278,-1.617606,11.509888,5.11,-217.350006,-27.65,118.615845,-98.819695,30.332495
44581588,-0.978699,-1.529068,10.533582,10.29,-229.040009,-31.08,120.864845,-97.33313,31.562248
44581603,-0.303899,-1.311314,9.212696,14.63,-239.119995,-34.23,123.968903,-99.181534,32.054913
44581623,0.495332,-0.914091,8.255533,16.450001,-243.389999,-38.43,128.138458,-96.399765,35.884552
44581643,1.040915,-0.562333,7.453909,18.690001,-243.669998,-42.349998,131.732864,-95.942009,36.782738
44581663,1.675036,-0.509689,6.3771,21.559999,-245.0,-46.689999,132.740417,-97.164169,37.540642
44581678,2.617841,-0.607799,5.47976,30.1,-246.330002,-48.439999,135.222763,-97.027405,39.931412
44581698,3.646792,-0.035894,4.998785,44.73,-241.360001,-46.970001,140.800705,-93.66127,46.09819
44581718,4.359879,0.576691,3.912405,52.849998,-233.100006,-45.150002,140.92482,-96.074417,45.529404
44581738,5.104073,0.827946,3.364429,54.880001,-225.960007,-43.259998,142.902786,-93.726776,48.315468
44581753,5.972699,1.076809,2.981564,55.439999,-217.559998,-42.420002,145.45401,-95.17543,51.966782
44581773,6.587676,1.014593,2.084223,58.73,-207.830002,-42.0,144.432297,-94.43705,54.627865
44581793,7.063865,1.083987,1.306528,64.330002,-197.539993,-40.529999,146.168365,-90.181854,58.314438
44581813,7.480231,1.710929,0.495332,63.490002,-188.509995,-38.220001,145.533722,-91.399254,58.243069
44581828,7.901382,2.163189,-0.495332,55.650002,-179.690002,-36.119999,147.649048,-92.502327,62.379131
44581848,8.121531,2.053115,-1.12706,46.830002,-169.470001,-34.580002,147.133469,-92.374527,65.489326
44581868,8.260319,1.67025,-1.765966,48.790001,-157.779999,-33.18,146.901428,-90.185112,67.841599
44581888,8.427822,1.079202,-2.256512,67.900002,-147.350006,-32.549999,146.445786,-90.884041,69.262787
44581903,8.839402,0.82316,-3.079673,100.309998,-137.270004,-30.380001,146.800827,-88.247803,72.952003
44581923,9.691278,2.438373,-4.201947,128.449997,-123.620003,-28.35,146.34343,-90.547028,73.528801
44581943,9.822887,4.101444,-4.503453,116.970001,-102.410004,-24.219999,146.470169,-90.800133,76.146606
44581963,9.518989,4.115802,-4.532168,84.629997,-86.239998,-17.99,143.996887,-87.175575,77.927185
44581978,9.662563,3.517575,-4.7236,52.43,-75.739998,-13.86,144.402344,-89.888069,78.424934
44581998,9.923389,3.515182,-4.850425,33.529999,-59.709999,-10.71,145.227478,-90.790062,81.063232
44582018,9.669742,3.673114,-4.647027,19.530001,-41.369999,-7.7,146.13446,-89.594116,83.091576
44582038,9.664956,3.792759,-4.623098,3.36,-27.370001,-5.6,142.125183,-87.34137,81.414978
44582053,9.698457,3.400322,-4.122981,-10.5,-15.33,-3.85,144.073868,-90.560226,83.63504
44582073,9.710421,2.94567,-3.795152,-12.95,-4.48,-1.75,142.534119,-86.853271,83.601547
44582093,9.617098,2.926527,-3.139495,-7.07,6.02,0.42,143.437164,-89.137787,82.769974
44582113,9.540524,3.177782,-2.742273,-3.29,13.93,3.15,143.761765,-88.387665,83.6017
44582128,9.332341,3.149067,-2.0244,-3.78,18.9,6.44,143.286835,-89.37043,83.290489
44582148,9.26534,3.218461,-1.605641,-6.72,21.77,9.24,142.867599,-90.901047,82.321037
44582168,9.102622,3.031815,-1.165346,-10.15,22.540001,11.2,144.739304,-91.216057,82.673218
44582188,9.186374,2.715951,-0.866233,-10.64,21.98,12.81,145.417633,-88.669327,83.68087
44582204,9.301233,2.620234,-0.638906,-7.49,21.49,13.65,147.146286,-91.095154,82.81871
44582224,9.262947,2.53409,-0.296721,-4.76,21.42,14.28,146.005508,-91.701965,82.298225
44582244,9.289269,2.424016,-0.165111,-2.1,19.879999,14.56,146.643112,-92.08387,81.665512
44582264,9.334735,2.254119,0.01675,0.35,18.83,14.42,145.738312,-91.399651,81.652679
44582279,9.26534,2.313942,0.033501,1.26,17.639999,13.58,145.539261,-88.722504,81.147278
44582299,9.303627,2.388122,-0.162718,-2.45,15.12,12.67,145.692978,-89.80928,81.093781
44582319,9.447201,2.282834,-0.349365,-5.95,13.72,11.69,147.050766,-92.435394,80.338791
44582339,9.43763,2.175153,-0.299114,-7.77,14.14,9.59,146.325851,-90.192169,80.32074
44582354,9.47113,1.964578,-0.342186,-8.05,12.53,8.05,145.813263,-91.182869,78.886887
44582374,9.578811,2.124902,-0.504904,-9.52,12.53,6.65,144.475632,-87.232361,79.876511
44582394,9.56924,2.158403,-0.564726,-13.86,12.81,5.74,146.162628,-93.627373,78.871773
44582414,9.609919,1.895183,-0.557548,-16.379999,14.07,4.41,147.351379,-91.9701,79.297775
44582429,9.617098,1.878433,-0.835125,-15.47,16.24,3.36,145.628342,-88.502739,78.802475
44582449,9.655384,1.955006,-0.952377,-17.219999,18.83,2.17,146.97287,-90.57209,79.968689
44582469,9.770244,1.993292,-1.098345,-21.42,22.68,0.49,145.674591,-89.052574,77.863586
44582489,9.775029,1.888005,-0.92127,-23.59,28.210001,-1.4,145.695953,-90.92778,76.549728
44582504,9.710421,1.904755,-1.038522,-23.379999,34.09,-2.73,144.848557,-89.191124,76.723076
44582524,9.633848,2.225405,-1.002628,-25.549999,39.200001,-4.06,148.309769,-90.562332,77.858673
44582544,9.631455,2.261298,-1.155775,-34.16,44.170002,-5.18,149.173019,-90.695724,78.950729
44582564,9.73435,1.983721,-0.890162,-39.41,50.610001,-5.95,147.615646,-90.192329,76.807426
44582579,9.590775,2.251727,-0.873411,-38.779999,59.220001,-6.44,147.644806,-89.145836,76.151619
44582599,9.440022,2.670485,-0.782481,-42.560001,66.639999,-6.44,146.262909,-91.324547,73.812065
44582619,9.485488,2.964813,-0.985878,-54.389999,73.709999,-5.25,148.221161,-89.540619,73.694626
44582639,9.547704,2.634592,-0.385258,-63.0,84.629997,-3.43,148.520462,-90.395744,72.980286
44582654,9.100229,2.53409,0.14836,-59.709999,96.18,-1.05,147.717575,-90.809212,71.370323
44582674,8.679078,2.644163,0.457045,-53.549999,104.790001,2.59,146.731064,-87.22213,69.349274
44582694,8.473288,3.084459,0.327828,-57.610001,111.020004,6.72,147.090729,-88.624115,68.117035
44582714,8.437394,3.060529,0.624549,-71.120003,118.440002,10.29,144.336487,-88.459557,64.940376
44582729,8.248354,2.201475,1.660678,-75.529999,129.710007,13.23,145.184784,-89.15567,63.26926
44582749,7.736272,1.52189,2.258905,-66.919998,140.210007,17.43,144.282501,-90.350624,61.381248
44582769,7.396479,1.782717,2.297192,-57.959999,148.470001,21.77,147.495804,-90.654884,59.763737
44582789,6.858075,2.129688,2.261298,-66.5,156.380005,24.780001,145.475876,-92.73156,56.885799
44582804,6.623569,1.392673,2.672878,-84.139999,164.850006,27.16,145.051605,-90.023048,55.826725
44582824,6.298134,0.18904,4.986821,-78.889999,179.059998,29.120001,144.937683,-91.087379,53.956589
44582844,5.396008,-0.265613,5.151931,-61.950001,185.5,30.73,141.899475,-93.264297,50.366772
44582864,5.022714,0.586262,4.759494,-57.470001,185.360001,32.27,141.389542,-91.614166,48.279541
44582879,4.74753,0.854268,4.984427,-70.489998,191.800003,33.599998,139.880875,-94.020569,47.162144
44582899,3.828653,-0.155539,7.25769,-78.330002,204.680008,34.93,138.283295,-91.645927,45.77137
44582919,2.689629,-1.574534,8.320142,-66.849998,202.229996,33.950001,136.547226,-95.901131,42.084797
44582939,2.615448,-1.751609,8.334499,-41.439999,192.220001,37.240002,133.002579,-93.227341,38.096561
44582955,2.531697,-0.385258,8.394321,-17.92,192.080002,40.880001,132.474869,-99.781563,36.5177
44582975,1.619999,0.756159,9.215089,-8.4,198.380005,41.509998,128.169678,-97.993126,36.022457
44582995,0.301506,-0.227326,10.567082,-4.48,194.320007,38.5,124.96286,-95.606789,34.784725
44583015,-0.349365,-1.05288,10.93559,6.02,179.130005,34.860001,123.269623,-99.573189,33.532215
44583030,-0.287149,-0.253648,11.043271,17.99,167.369995,38.009998,120.979553,-99.74826,30.712801
44583050,-0.739409,0.409187,11.835323,19.879999,164.710007,38.009998,120.141579,-98.009613,31.166803
44583070,-1.768359,-0.179468,12.890595,21.559999,158.759995,35.91,117.379639,-96.727547,32.393875
44583090,-2.438373,-0.100502,12.995884,27.02,142.240005,35.420002,111.59288,-93.659172,29.331726
44583105,-2.40248,0.701122,13.232781,24.57,120.889999,37.380001,109.891968,-96.027267,28.642965
44583125,-2.189511,0.722658,12.991098,8.89,103.32,37.59,107.16082,-96.618431,28.836843
44583145,-2.297192,0.129217,13.041349,-7.56,92.260002,35.630001,108.164978,-96.521164,29.127729
44583165,-2.907383,-0.416366,13.61804,-16.17,79.239998,33.389999,106.953217,-93.383507,30.392977
44583180,-2.845168,-1.191668,12.892989,-17.99,57.75,31.92,104.351784,-95.34626,28.660612
44583200,-1.799467,-1.048094,11.734821,-11.2,39.34,33.32,102.436378,-96.360603,27.37215
44583220,-1.471638,-0.873411,11.318456,-11.27,34.790001,30.799999,103.841698,-98.69693,29.191557
44583240,-2.574769,-3.558254,14.802529,-27.16,30.870001,14.49,103.481598,-97.574821,29.252695
44583255,-5.427115,-5.585048,13.359606,-20.23,17.360001,-12.88,102.038033,-100.527084,27.757727
44583275,-1.694179,0.428331,8.504395,2.38,-40.32,6.37,101.703232,-97.799736,29.364925
44583295,2.232583,1.122274,6.905933,11.97,-29.4,4.69,101.633011,-97.534729,28.43107
44583315,-0.595834,1.08638,9.222268,14.35,21.77,7.98,104.536705,-98.026398,28.745022
44583330,-3.785581,0.897341,11.777894,6.37,24.639999,7.07,101.847084,-99.168365,27.859676
44583350,-2.34505,-0.105288,11.222739,-16.030001,-7.56,2.66,101.956299,-98.105026,29.589485
44583370,-0.392437,-1.507532,9.853995,-19.18,-16.030001,-1.54,102.058189,-99.202705,27.992359
44583390,-0.69155,-1.344814,9.392164,-3.57,-1.61,0.98,101.338425,-96.678619,29.285734
44583405,-1.758787,-0.569512,9.94014,9.94,5.95,2.52,101.640686,-99.133034,27.867319
44583425,-1.62957,-0.028715,10.349327,11.06,-0.63,2.1,103.672554,-98.93354,29.150745
44583445,-1.184489,-0.268006,10.217717,7.21,-3.71,1.47,103.354408,-98.082382,29.303759
44583465,-1.229955,-0.536011,10.047821,6.58,-1.82,1.82,102.722298,-101.178947,27.357216
44583480,-1.404637,-0.380472,10.035856,9.87,-0.7,1.89,103.83107,-95.499329,30.459387
44583500,-1.411816,0.081359,10.076536,11.41,-0.98,1.96,104.521683,-99.069908,29.821814
44583520,-1.340029,0.134003,10.076536,9.66,-1.75,1.82,103.936356,-97.916435,29.329279
44583540,-1.320885,0.160325,10.011928,7.91,-2.17,1.82,102.429031,-99.002419,27.885193
44583555,-1.289778,0.167504,9.995177,5.46,-1.96,1.82,102.997704,-98.279701,29.831915
44583575,-1.371136,-0.038287,10.150716,2.94,-0.91,1.26,103.016113,-98.555611,29.222137
44583595,-1.507532,0.0,10.157895,2.1,-1.47,1.05,104.791519,-96.7314,29.81399
44583615,-1.311314,0.069394,9.966462,0.56,-3.5,0.84,103.12664,-96.171852,30.625261
44583630,-1.241919,-0.071787,9.930569,-0.77,-3.08,0.91,101.80085,-98.618538,28.798569
44583650,-1.385494,-0.174682,10.004748,-0.77,-1.96,0.98,102.198196,-100.012589,28.688972
44583670,-1.409423,-0.313471,10.162681,-0.28,-2.59,0.84,102.734787,-98.256264,28.155602
44583690,-1.320885,-0.174682,10.165073,1.4,-2.52,0.91,103.191292,-96.997589,29.076593
44583706,-1.409423,-0.052644,10.076536,1.75,-2.38,0.98,102.882034,-100.944321,27.117367
44583726,-1.351993,-0.076573,9.949712,1.47,-2.38,0.98,103.019615,-95.355034,30.910957
44583746,-1.387887,-0.045465,10.028678,1.75,-2.1,0.91,102.115593,-98.150269,28.178537
44583766,-1.378315,-0.13161,10.138752,1.12,-2.03,0.98,103.49398,-99.172134,28.829279
44583781,-1.373529,-0.157932,10.078929,1.54,-2.66,0.98,101.977341,-95.740105,28.326332
44583801,-1.320885,-0.093323,10.033463,1.96,-2.66,0.91,103.357368,-99.681679,28.59968
44583821,-1.316099,-0.059823,10.11243,2.17,-2.24,1.19,102.435486,-97.401138,28.869932
44583841,-1.354386,-0.040679,10.050214,1.12,-2.17,1.26,102.691513,-99.305725,28.390415
44583856,-1.33285,-0.150753,10.098072,0.98,-1.96,0.98,101.530693,-96.716927,28.857096
44583876,-1.380708,-0.134003,10.062179,1.68,-2.17,0.98,104.28878,-97.440239,29.831888
44583896,-1.39028,-0.009572,10.105251,2.03,-2.24,0.77,100.599388,-94.438362,28.846689
44583916,-1.316099,0.019143,10.045428,0.63,-2.38,0.7,103.020821,-98.554619,29.362467
44583931,-1.337636,-0.107681,9.999963,0.0,-2.38,0.84,102.183739,-95.775436,28.318689
