Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44466704,-2.290013,-1.045701,14.328733,48.860001,-43.330002,-4.76,107.270355,-99.795212,30.515945
44466719,-2.342657,-1.277813,15.352899,48.02,-63.420002,-9.8,108.19149,-98.115501,29.125299
44466739,-2.770988,-1.182097,15.96309,45.849998,-86.169998,-12.18,108.822166,-100.859344,30.176729
44466759,-2.804488,-1.359172,15.608939,44.170002,-115.43,-16.870001,109.0839,-97.2024,29.561556
44466779,-2.639378,-1.928684,15.130358,48.720001,-143.360001,-22.190001,110.235405,-95.273178,30.036013
44466794,-2.507768,-1.268241,14.601525,56.349998,-168.279999,-26.6,113.1082,-98.411629,30.161356
44466814,-1.904755,-0.794446,13.524716,52.920002,-193.550003,-31.99,114.981224,-97.406219,30.186852
44466834,-0.983485,-0.746587,12.385693,48.299999,-215.320007,-38.290001,117.563812,-95.447418,31.357893
44466854,-0.20579,-0.567119,10.988234,47.740002,-230.369995,-42.630001,119.541336,-93.379654,32.972862
44466870,0.177075,-0.138789,9.837245,50.470001,-240.380005,-43.959999,122.206093,-93.563057,33.483246
44466890,0.289542,0.248862,8.671899,52.639999,-246.889999,-43.889999,127.616104,-93.633125,38.060719
44466910,0.82316,0.591048,7.135652,51.869999,-250.809998,-43.68,128.488022,-89.804268,38.313046
44466930,1.687,1.093559,5.869803,52.220001,-248.850006,-43.889999,132.216843,-91.197929,41.265293
44466945,2.383337,1.651107,4.603955,47.25,-241.570007,-43.470001,133.832535,-89.608353,42.096992
44466965,3.043779,1.785109,3.814296,41.650002,-231.559998,-43.330002,134.719345,-89.736786,43.890701
44466985,3.907619,2.005257,3.101209,43.610001,-221.550003,-43.68,139.25885,-87.79528,49.110962
44467005,5.058608,2.045936,2.426409,50.049999,-209.649994,-43.540001,138.434891,-90.573662,48.764149
44467020,6.144988,2.297192,1.871254,57.610001,-194.460007,-41.580002,140.077957,-90.018677,51.935616
44467040,6.951398,2.881061,1.567355,64.889999,-179.059998,-39.130001,140.582855,-87.429672,53.933216
44467060,7.384514,3.424252,1.268241,68.110001,-164.990005,-37.310001,140.456528,-87.377487,56.326477
44467080,7.628591,3.256748,1.244312,69.790001,-154.979996,-35.98,141.414536,-82.691185,62.618031
44467095,7.82481,3.292642,0.201004,66.779999,-146.580002,-33.599998,142.317123,-85.736359,64.455338
44467115,8.312963,3.28307,-0.667621,58.52,-137.199997,-32.759998,140.42482,-87.025604,62.69743
44467135,8.557039,3.192139,-0.502511,54.880001,-126.0,-31.710001,144.446136,-87.116333,67.841293
44467155,8.502003,3.723365,-1.038522,54.880001,-115.43,-29.190001,142.675537,-84.419556,68.611572
44467170,8.645576,4.194768,-1.641535,48.23,-107.520004,-27.370001,142.978668,-86.314224,69.535347
44467190,9.183981,4.486702,-2.409658,34.369999,-97.440002,-25.969999,142.493561,-83.819519,71.663055
44467210,9.451987,4.699671,-3.199318,18.83,-82.879997,-24.5,141.542542,-82.585472,72.589111
44467230,9.827674,5.29072,-3.43143,9.17,-65.239998,-21.07,140.659958,-83.216713,73.604614
44467245,9.652991,5.465402,-3.184961,-0.56,-47.389999,-17.43,141.577576,-85.218369,74.365128
44467265,9.669742,5.393615,-3.388358,-10.5,-31.43,-13.3,140.468124,-82.898537,75.204346
44467285,9.834852,5.467795,-3.280677,-12.67,-13.86,-6.93,140.528915,-83.16552,75.857544
44467305,9.679314,5.616155,-3.309392,-16.799999,3.64,0.14,139.792862,-82.524559,74.714424
44467320,9.617098,5.453437,-3.28307,-27.16,19.6,5.04,141.338638,-84.910103,74.561554
44467340,9.530953,5.281148,-3.113173,-39.970001,34.369999,8.75,139.598831,-84.086548,74.298645
44467360,9.43045,4.883925,-3.053351,-51.029999,48.23,13.16,138.676514,-82.085876,73.397804
44467380,9.337128,4.769066,-2.675271,-58.450001,63.139999,17.15,141.189331,-79.582214,74.806084
44467395,9.119372,4.694886,-2.206261,-66.080002,77.910004,21.139999,141.874374,-83.713524,71.685989
44467415,8.954262,4.457988,-1.842539,-75.040001,91.980003,24.99,141.902191,-83.98745,71.35688
44467435,8.674292,4.254591,-1.21799,-80.220001,106.75,28.35,140.712692,-81.684471,69.810486
44467455,8.255533,4.173232,-0.792053,-84.840004,120.610001,32.200001,140.699783,-84.887024,67.841003
44467470,7.937276,3.94112,-0.52644,-90.300003,134.050003,36.540001,141.690689,-83.75219,66.21312
44467490,7.63577,3.510396,-0.043072,-94.010002,148.470001,40.18,141.433807,-82.407349,64.350449
44467510,7.025578,3.28307,1.361565,-88.340004,163.380005,43.68,142.634399,-87.147263,61.960136
44467530,6.353171,3.271105,2.158403,-81.199997,173.039993,48.439999,138.453461,-82.771164,58.277931
44467545,5.963127,2.845168,2.3283,-78.82,180.460007,54.459999,140.537048,-86.599968,56.043209
44467565,5.369686,2.342657,3.297427,-70.980003,189.699997,60.760002,140.772598,-85.588806,55.379757
44467585,4.345521,2.285227,4.51781,-62.650002,196.630005,67.269997,141.148926,-88.866989,52.69334
44467605,3.783188,1.821003,5.259612,-70.629997,196.419998,70.840004,137.427338,-89.351509,48.006245
44467621,3.328535,0.866233,7.037543,-82.599998,196.350006,74.129997,137.417496,-89.633369,46.554489
44467641,2.424016,0.837518,8.097601,-88.690002,195.089996,78.75,134.907227,-94.016212,43.271027
44467661,1.76118,0.052644,8.674292,-96.669998,187.809998,79.239998,132.731979,-92.086403,40.823975
44467681,1.617606,-1.768359,8.511574,-102.480003,179.550003,74.760002,133.05777,-94.535866,40.107212
44467696,1.485996,-2.610663,9.274912,-86.940002,178.289993,74.340004,129.381546,-96.610764,35.979012
44467716,0.681979,-2.421623,10.68912,-57.049999,176.539993,75.110001,129.221817,-96.84539,36.218861
44467736,0.567119,-2.62502,10.504867,-38.990002,167.930008,73.989998,127.575241,-101.081764,35.198555
44467756,0.770516,-2.881061,10.165073,-28.700001,161.210007,67.340004,125.797333,-100.546005,32.641903
44467771,0.239291,-2.524518,10.311041,-24.92,159.460007,57.959999,123.311142,-100.124016,32.452991
44467791,-0.454653,-2.644163,12.318691,-18.549999,152.880005,55.369999,121.305794,-101.917847,31.167137
44467811,-0.713087,-2.952849,12.694378,-3.5,140.210007,51.240002,117.327293,-101.53833,28.457348
44467831,-0.449867,-2.821239,12.108115,11.76,129.360001,48.02,117.73275,-104.250809,28.955101
44467846,-0.569512,-1.557783,11.328027,15.54,124.599998,44.59,115.88459,-103.930847,29.304571
44467866,-1.42378,-1.751609,12.890595,8.05,114.449997,39.060001,111.931389,-101.946083,28.140842
44467886,-1.995685,-2.27087,14.666134,9.59,96.110001,33.810001,110.75042,-100.681656,28.372892
44467906,-1.691786,-2.510161,15.28829,20.09,70.209999,33.110001,107.708801,-102.019958,28.156034
44467921,-1.962185,-1.639142,14.122944,21.700001,52.5,34.23,105.753174,-101.163048,27.620108
44467941,-1.81861,-0.69155,11.785072,9.03,34.02,27.16,105.294151,-100.542557,28.574287
44467961,-1.581712,-0.540797,10.80398,-10.01,20.51,18.129999,106.851105,-101.325829,29.546499
44467981,-1.52189,-1.694179,11.019341,-16.450001,9.1,9.59,104.894623,-101.028664,26.668379
44467996,-1.213204,-1.641535,10.880553,-5.67,3.22,6.93,105.650749,-104.865242,26.824331
44468016,-0.957163,-1.155775,9.911426,-2.59,0.7,9.03,104.848381,-100.478828,27.607271
44468036,-0.593441,-1.251491,9.404129,-0.7,1.05,8.4,104.43428,-101.728584,27.949245
44468056,-0.650871,-0.842304,9.708028,1.82,3.99,7.35,106.101334,-100.407974,29.153484
44468071,-0.851875,-0.885376,10.148323,0.7,5.81,6.79,105.978416,-101.194412,28.17378
44468091,-0.947592,-1.220383,10.612547,1.26,5.67,5.95,105.397797,-100.039948,27.821575
44468111,-0.997843,-1.347207,10.677155,4.97,4.69,5.46,103.200165,-101.795479,26.964357
44468131,-1.150989,-1.261063,10.454616,7.35,3.36,4.48,106.925171,-102.149582,28.278488
44468146,-1.239526,-0.849482,10.246432,9.24,1.05,2.94,106.582596,-102.343925,29.227634
44468166,-1.098345,-0.346972,10.035856,5.39,-1.54,2.1,105.168594,-103.969833,28.247959
44468186,-0.961949,-0.624549,9.944926,0.84,-2.31,1.4,105.438004,-101.911186,27.069036
44468206,-1.060058,-0.892555,9.961677,-0.49,-1.96,1.89,105.849907,-103.0224,28.551529
44468221,-1.014593,-0.959556,10.066964,0.28,-2.31,2.52,105.334358,-102.413795,27.821753
44468241,-0.971521,-0.985878,10.181824,1.4,-2.52,2.38,106.726868,-103.432693,28.893484
44468261,-1.043308,-0.971521,10.208146,1.68,-2.59,1.61,106.684135,-99.682281,31.521193
44468281,-0.997843,-0.983485,10.052607,2.45,-3.15,0.84,102.863625,-100.668411,27.727146
44468296,-0.930841,-0.914091,10.050214,3.43,-3.43,0.77,103.957718,-99.791641,28.015425
44468316,-0.906912,-0.808803,9.999963,4.13,-2.73,1.19,105.309593,-99.21917,28.668592
44468336,-0.971521,-0.815982,10.078929,3.57,-2.1,1.33,105.078339,-100.509209,28.301273
44468356,-1.002628,-0.715479,10.177038,2.73,-2.1,1.68,103.234459,-100.468124,27.61998
44468372,-1.048094,-0.825553,10.167466,0.56,-2.94,1.4,104.477982,-100.399246,28.885532
44468392,-1.019379,-0.894948,10.047821,-0.07,-3.5,1.12,106.312439,-100.442314,29.286167
44468412,-0.997843,-0.99545,10.052607,0.77,-3.57,0.63,106.180534,-100.950867,29.196901
44468432,-1.095952,-1.091166,10.198574,3.64,-3.64,0.14,102.649124,-99.314651,27.127445
44468447,-1.105524,-1.21799,10.31822,7.98,-4.34,-0.63,103.358582,-102.881271,27.051193
44468467,-1.284992,-1.268241,10.624512,12.81,-5.6,-2.38,106.237831,-104.418434,28.161278
44468487,-1.562569,-0.923663,11.502709,18.200001,-8.54,-4.2,104.78331,-99.932968,27.98484
44468507,-2.15601,-1.502746,12.581911,22.75,-16.379999,-8.68,102.017555,-97.611343,27.573799
44468522,-2.366586,-0.638906,13.144244,25.129999,-32.200001,-14.21,103.180122,-98.599861,27.951523
44468542,-2.763809,-1.005021,14.467523,13.51,-52.009998,-18.620001,103.7556,-100.035187,26.992304
44468562,-2.96242,-1.643928,14.76185,5.25,-76.300003,-23.17,105.640121,-101.667641,28.092159
44468582,-2.601091,-1.868861,14.510594,7.35,-101.639999,-26.32,107.870712,-99.905167,29.931686
44468597,-1.957399,-1.823396,13.917153,15.89,-124.25,-28.84,109.437965,-99.645912,29.686775
44468617,-1.435745,-1.442924,13.426607,21.559999,-140.210007,-29.540001,110.361176,-100.606033,29.089834
44468637,-1.541033,-1.660678,13.271069,21.42,-156.240005,-32.759998,111.650612,-96.84687,29.467201
44468657,-1.25867,-2.41923,12.7542,24.780001,-173.460007,-38.849998,115.073235,-99.266556,30.977943
44468672,-0.73223,-2.378551,12.077007,36.889999,-187.460007,-45.009998,116.447807,-99.248871,29.990572
44468692,-0.179468,-1.294563,10.990627,45.990002,-198.309998,-48.650002,117.028542,-95.883331,31.564579
44468712,0.201004,-1.229955,10.502474,47.740002,-208.180008,-52.639999,122.340073,-95.694336,34.366215
44468732,0.327828,-1.787502,9.60274,54.529999,-215.809998,-56.490002,124.861427,-93.748436,33.712971
44468747,0.82316,-1.227562,8.860939,73.989998,-223.020004,-58.240002,126.22612,-94.493401,35.113815
44468767,1.174918,-0.512082,7.91574,87.080002,-227.919998,-58.310001,130.622101,-94.942589,37.948643
44468787,1.631963,-0.512082,6.635534,92.120003,-231.910004,-60.060001,131.707657,-93.508057,40.29845
44468807,2.457517,0.090931,5.704693,101.5,-233.869995,-61.25,131.831879,-91.401192,40.951466
44468822,3.268713,1.385494,4.967677,105.07,-232.399994,-60.549999,135.402298,-91.709061,43.816879
44468842,3.981799,1.998078,3.531932,94.849998,-229.880005,-59.709999,134.82724,-89.993858,45.947197
44468862,4.898283,1.931077,2.677664,87.010002,-225.399994,-60.970001,138.039291,-87.57933,49.718159
44468882,5.506082,2.160796,1.634356,82.529999,-216.649994,-62.580002,140.284348,-90.054008,51.927971
44468897,6.223954,2.72313,1.442924,81.269997,-206.5,-64.120003,139.981613,-88.36026,56.015263
44468917,6.503924,3.273498,1.342421,80.150002,-196.210007,-63.91,140.982483,-82.904358,60.900913
44468937,6.506317,3.639613,0.126824,74.480003,-188.789993,-62.439999,141.754898,-84.857803,63.493362
44468957,7.083008,3.48886,-0.69155,70.980003,-181.160004,-62.439999,141.541702,-82.664421,66.406944
44468972,7.386907,3.263927,-1.299349,78.75,-167.369995,-62.510002,140.466431,-83.537224,66.679985
44468992,7.764987,4.022479,-1.926291,91.0,-152.669998,-58.310001,141.04364,-83.853065,70.405151
44469012,8.056922,5.561119,-2.897812,92.470001,-137.550003,-52.920002,140.89978,-82.484436,71.9104
44469032,7.951633,6.336421,-3.598934,80.290001,-121.590004,-46.619999,139.354874,-79.539146,74.405449
44469047,8.138281,6.312491,-4.400558,66.150002,-106.75,-41.23,139.382233,-80.573738,76.745216
44469067,8.688649,6.432137,-4.809745,63.420002,-89.25,-35.0,137.354187,-81.812782,77.099899
44469087,8.793938,6.704928,-5.154324,63.279999,-68.879997,-26.18,136.771362,-83.019279,78.572174
44469107,8.851367,6.865253,-5.384043,59.639999,-49.91,-16.870001,138.896988,-83.079826,81.491096
44469122,8.748472,7.078222,-5.202182,52.709999,-31.92,-8.47,134.617554,-78.925468,79.873039
44469142,8.578575,6.822181,-4.950927,40.950001,-17.360001,-0.56,135.107025,-77.659859,81.776337
44469162,8.693435,6.343599,-4.618313,27.16,-5.25,5.6,134.947174,-82.41449,80.794388
44469182,8.7054,5.821945,-4.357486,14.63,5.74,11.62,135.178879,-80.844566,82.332794
44469197,8.559432,5.271576,-3.649185,4.27,16.309999,15.89,136.498535,-84.239296,83.124046
44469217,8.408679,4.78103,-2.72313,-2.73,23.030001,17.15,137.219727,-80.922966,82.725792
44469237,8.466109,4.654206,-1.832968,-5.32,27.299999,16.799999,136.665619,-81.362839,82.371155
44469257,8.406286,4.477131,-1.270634,-5.81,29.26,15.96,139.192871,-83.096321,84.149719
44469272,8.518753,4.173232,-0.928448,-6.23,30.309999,14.42,137.114456,-78.505859,83.855896
44469292,8.542682,4.166053,-0.770516,-5.74,31.43,12.25,137.295547,-80.146439,82.302193
44469312,8.633613,4.489096,-0.74898,-9.1,32.130001,9.66,136.97818,-82.774742,79.735619
44469332,8.7054,4.582419,-0.899733,-18.549999,32.900002,7.56,135.779221,-80.954529,81.748543
44469347,8.937511,5.0275,-1.627177,-34.790001,35.07,6.51,137.988815,-81.076187,81.011246
44469367,9.085872,5.317042,-2.668092,-60.760002,40.25,5.53,138.763016,-80.94854,80.608131
44469387,9.19116,5.575476,-3.419466,-87.709999,50.330002,6.02,137.960129,-81.362007,78.998169
44469407,9.241411,5.57069,-3.831046,-109.410004,65.590004,8.54,136.550095,-79.026665,77.038429
44469422,8.91119,5.474974,-3.86694,-125.93,84.209999,12.6,139.993652,-83.601425,76.064224
44469442,8.815474,5.506082,-3.910012,-136.919998,105.279999,18.690001,138.779694,-82.343941,75.313972
44469462,8.480466,5.661621,-3.921976,-147.210007,128.589996,27.16,139.054703,-79.243767,72.777596
44469482,7.896597,5.192611,-3.486467,-157.080002,151.899994,36.049999,139.814346,-79.398972,70.782394
44469498,7.169153,4.297663,-2.866704,-158.899994,174.860001,46.970001,136.494827,-81.27655,66.12603
44469518,6.381886,3.840617,-2.299585,-152.809998,197.539993,58.66,139.605804,-80.763008,64.934555
44469538,5.527618,3.582183,-1.170132,-145.25,219.309998,69.510002,140.728088,-83.919487,61.003033
44469558,4.400558,3.275891,0.289542,-138.669998,236.389999,78.82,139.330002,-83.461327,57.448784
44469573,3.630042,2.948063,1.115095,-138.460007,247.169998,87.779999,138.734268,-87.38958,53.111591
44469593,3.022243,2.577162,1.392673,-147.419998,258.019989,95.760002,138.959091,-87.700829,52.494171
44469613,1.598463,1.093559,3.627649,-139.300003,267.399994,105.139999,137.807602,-89.149239,48.179741
44469633,0.191433,-0.002393,7.753022,-94.779999,269.149994,113.470001,133.71344,-91.434341,42.755402
44469648,-0.815982,-0.423545,8.942298,-58.59,259.839996,116.340004,131.960297,-94.093216,39.351913
44469668,-0.576691,-0.782481,9.578811,-47.740002,248.360001,118.160004,130.701309,-95.485481,37.992062
44469688,-1.852111,-1.0122,12.261261,-20.02,243.320007,125.230003,128.597916,-96.740387,36.101467
44469708,-3.991371,-1.584105,12.749414,9.1,229.740005,126.139999,126.581825,-99.856636,34.861641
44469723,-4.864782,-3.285463,12.993491,24.219999,207.830002,105.699997,119.278748,-97.596344,31.245842
44469743,-4.661385,-2.462302,13.838187,19.74,184.380005,83.790001,120.424225,-96.988541,31.906658
44469763,-3.247176,-0.837518,14.338305,-8.4,158.830002,69.580002,115.778984,-97.273613,30.48538
44469783,-2.792524,-1.057665,15.13993,-37.029999,135.589996,60.27,115.822159,-100.744156,29.02877
44469798,-2.912169,-2.390515,15.190181,-47.18,109.410004,51.450001,112.026161,-96.645576,29.500364
44469818,-2.206261,-3.426644,14.840816,-44.099998,83.93,47.740002,108.409943,-95.508003,28.74494
44469838,-1.828182,-4.000942,14.467523,-35.420002,65.519997,46.48,108.99649,-99.861069,27.688988
44469858,-1.806646,-3.007885,13.345248,-25.34,51.73,37.099998,107.529015,-99.058968,29.383051
44469873,-1.418995,-2.321121,12.581911,-27.719999,33.040001,29.469999,106.717133,-99.194542,28.663527
44469893,-0.78966,-3.015064,12.21101,-31.639999,18.690001,23.870001,108.128052,-100.489342,29.125481
44469913,-1.115095,-3.000707,11.53621,-16.52,12.39,14.0,107.921654,-100.45401,29.133127
44469933,-1.395065,-2.983956,12.081793,3.43,-7.56,7.42,106.946541,-104.024796,26.964634
44469948,0.220148,-0.576691,9.466345,15.75,-6.72,6.09,104.711769,-100.988373,27.377672
44469968,-0.177075,-0.306292,8.535503,8.82,0.28,7.56,108.502281,-101.608475,29.485332
44469988,-0.729837,-1.112702,8.813081,7.84,4.06,4.62,108.529671,-102.162277,27.985119
44470008,-0.722658,-0.890162,9.920997,20.299999,7.21,2.66,107.564514,-100.931198,28.490187
44470023,-1.411816,-0.416366,10.926019,29.889999,8.68,3.22,106.240898,-101.497726,28.678999
44470043,-1.653499,0.136396,11.280169,25.48,2.59,2.1,104.680557,-99.395027,27.239771
44470063,-1.057665,0.143574,10.490509,10.01,-4.9,-1.47,105.474037,-98.983543,28.569069
44470083,-0.332614,-0.162718,9.643419,-1.61,-7.42,-3.85,106.659721,-100.246979,28.47735
44470098,-0.514475,-0.430723,9.765458,-3.15,-3.64,-2.73,106.145927,-98.038094,28.591982
44470118,-0.969128,-0.686765,10.114822,-0.84,-2.1,-1.4,108.998993,-102.221039,29.65379
44470138,-0.837518,-0.873411,10.349327,0.49,-3.99,-1.33,106.637924,-98.651649,28.62011
44470158,-0.677193,-0.966735,10.256004,1.54,-4.34,-0.35,106.499992,-100.481606,28.717199
44470173,-0.653264,-0.942806,10.088501,3.64,-3.36,0.91,107.887367,-101.781364,28.477503
44470193,-0.713087,-0.758552,10.007142,5.53,-2.38,1.26,105.731384,-99.567719,27.762863
44470213,-0.78966,-0.665228,10.040643,7.56,-1.82,1.26,105.57811,-98.201073,28.987453
44470233,-0.825553,-0.52644,10.189003,8.68,-1.96,1.47,106.482903,-98.885284,29.000288
44470249,-0.825553,-0.442688,10.198574,7.84,-2.45,1.4,106.122261,-102.563049,26.66853
44470269,-0.739409,-0.502511,10.160288,6.37,-2.94,1.19,104.620193,-98.848167,27.757673
44470289,-0.782481,-0.492939,10.064571,5.04,-2.59,0.98,104.531563,-98.307259,27.433596
44470309,-0.818375,-0.52644,10.088501,4.27,-2.45,0.56,105.915977,-98.007721,27.897976
44470324,-0.765731,-0.464224,10.117215,3.92,-2.59,0.35,106.809143,-101.054878,29.454624
44470344,-0.73223,-0.413973,10.150716,3.5,-2.59,0.35,106.731689,-98.911697,30.255615
44470364,-0.760945,-0.430723,10.100465,2.73,-2.52,0.77,106.669472,-104.48513,28.707306
44470384,-0.741802,-0.45226,10.066964,1.75,-2.66,0.98,107.617645,-99.599876,29.707129
44470399,-0.739409,-0.514475,10.131573,1.4,-2.38,1.12,105.469322,-98.984535,28.42874
44470419,-0.777695,-0.576691,10.081322,1.89,-2.24,1.12,105.270599,-100.547508,27.872637
44470439,-0.78966,-0.507297,10.119608,2.87,-2.17,1.12,107.378273,-99.571487,28.732466
44470459,-0.784874,-0.500118,10.083714,3.01,-2.24,1.26,106.419151,-97.019005,29.051172
44470474,-0.746587,-0.571905,10.155502,3.08,-2.59,1.05,108.314293,-101.849052,28.883202
44470494,-0.772909,-0.567119,10.222504,4.2,-2.24,0.98,108.51049,-98.406914,31.31448
44470514,-0.827946,-0.476189,10.294291,5.53,-2.87,0.91,106.546768,-96.231575,30.171207
44470534,-0.859054,-0.442688,10.344542,5.6,-3.85,0.84,104.32988,-98.270935,27.58157
44470549,-1.050487,-0.58387,10.516831,4.97,-5.11,0.0,106.93766,-99.226898,29.07687
44470569,-1.165346,-0.770516,10.758514,9.03,-7.0,-1.47,109.211845,-100.655083,30.630882
44470589,-1.617606,-0.667621,11.727643,16.379999,-12.11,-4.41,108.026161,-99.391663,30.722607
44470609,-2.136867,-0.792053,12.782915,23.66,-24.15,-7.84,105.950264,-96.680367,28.553602
