Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44584927,-2.038758,-1.811431,13.546252,33.950001,-242.970001,-23.52,113.337395,-94.481743,29.734972
44584947,-1.974149,-1.931077,12.263654,38.150002,-255.919998,-25.83,116.936523,-94.022995,30.773483
44584967,-1.794681,-1.593677,10.648441,46.549999,-272.860016,-28.49,119.82048,-95.559158,32.023899
44584982,-1.076809,-1.024165,8.959048,49.98,-288.679993,-31.99,125.535385,-95.442818,34.529583
44585002,-0.275184,-0.483367,7.396479,45.57,-296.519989,-35.139999,128.956375,-94.942787,36.417721
44585022,0.425938,-0.076573,5.857839,39.130001,-297.920013,-37.59,132.659119,-94.462234,40.543495
44585042,0.811196,-0.059823,4.998785,37.869999,-293.440002,-40.25,136.862411,-95.153,42.635864
44585057,1.368743,0.110074,3.82626,49.0,-288.049988,-41.299999,137.334793,-92.291054,44.822254
44585077,2.285227,0.861447,2.469481,57.75,-282.029999,-43.259998,140.948898,-91.269585,48.623951
44585097,3.464931,0.832732,1.624785,66.5,-275.029999,-43.400002,141.838684,-92.997314,49.713573
44585117,4.737958,1.129453,0.964342,75.949997,-262.149994,-44.73,143.519424,-92.434402,54.007675
44585132,6.003807,1.682214,0.198611,81.620003,-246.680008,-42.77,146.398743,-89.932358,60.179543
44585152,7.013614,2.234976,-0.715479,82.459999,-230.020004,-42.209999,146.956787,-86.012032,63.394093
44585172,7.793702,2.6657,-1.911934,78.260002,-211.330002,-41.580002,148.164673,-89.071716,68.170685
44585192,8.018635,2.400087,-3.07728,73.849998,-193.199997,-39.830002,146.021942,-87.895645,69.374817
44585207,8.257926,2.569983,-3.429037,73.360001,-173.460007,-37.029999,147.349792,-88.088791,71.995216
44585227,8.277069,3.297427,-4.304842,65.519997,-157.990005,-32.970001,146.463394,-88.161278,75.212578
44585247,8.535503,3.76883,-5.061001,51.59,-145.110001,-29.4,147.055176,-87.713478,76.689857
44585267,8.973405,3.984192,-5.577869,33.459999,-128.869995,-27.58,144.289734,-89.631989,76.228111
44585282,8.997334,3.682686,-6.0397,17.57,-110.25,-24.57,145.624069,-88.223854,79.833237
44585302,9.239018,3.773616,-6.374707,6.86,-92.050003,-21.42,142.901901,-89.092896,79.136681
44585322,9.516596,3.953084,-6.369921,0.7,-73.57,-18.549999,141.809998,-88.089516,80.863907
44585342,9.686492,4.046408,-6.412994,2.87,-53.48,-13.51,141.397614,-87.738976,82.050301
44585357,9.595561,4.321592,-6.233526,3.5,-32.41,-8.75,141.20578,-87.420792,83.650032
44585377,9.56206,4.568061,-5.967913,-3.78,-14.0,-4.48,140.808441,-86.026741,83.759628
44585397,9.526167,4.256983,-5.400794,-12.04,1.82,0.0,140.0522,-86.710167,82.381866
44585417,9.440022,3.965049,-4.682921,-14.84,16.940001,4.41,141.325638,-89.555054,84.112007
44585432,9.200731,3.94112,-3.799938,-12.39,30.030001,7.35,143.335693,-87.760223,85.538193
44585452,8.954262,3.921976,-2.933705,-11.83,38.080002,9.8,139.352173,-83.141571,82.738777
44585472,8.963834,3.821474,-2.258905,-13.86,41.23,11.97,142.776001,-88.760841,82.701035
44585492,9.006907,3.718579,-1.478817,-14.56,43.610001,13.93,142.864319,-85.061623,83.075821
44585507,8.860939,3.464931,-0.854268,-14.0,44.310001,16.24,144.978348,-87.004318,83.698586
44585527,8.906404,3.127531,-0.363722,-9.94,41.299999,18.620001,143.448792,-86.774841,81.226166
44585547,9.040407,3.146674,-0.026322,-3.64,39.48,19.879999,141.730362,-87.826492,79.649391
44585567,9.023657,3.115566,0.217755,-0.28,37.869999,20.860001,144.667007,-88.311218,80.945656
44585583,9.016478,3.005492,0.363722,2.1,36.119999,21.35,144.052109,-88.4841,79.93782
44585603,9.081086,2.988742,0.46901,2.03,34.23,20.51,144.3078,-86.14856,79.50901
44585623,9.102622,2.971992,0.74898,0.0,32.48,18.34,143.56395,-88.429298,77.70784
44585643,9.172017,2.878669,0.622156,-2.1,30.030001,17.08,144.949677,-86.809341,77.845535
44585658,9.145695,2.866704,0.366115,-7.63,27.440001,15.82,142.998779,-85.951439,77.449928
44585678,9.30602,3.13471,-0.14836,-18.129999,25.34,14.56,144.033722,-87.727394,76.707626
44585698,9.475916,3.053351,-0.739409,-33.110001,25.76,13.23,144.320648,-86.985199,76.41671
44585718,9.636241,2.471874,-1.335243,-44.240002,28.91,12.25,145.084106,-88.179955,76.059624
44585733,9.815709,2.19669,-1.703751,-46.27,39.060001,11.48,145.883514,-90.967072,75.980766
44585753,9.777423,2.292406,-2.053115,-43.610001,51.52,11.06,146.367416,-90.262199,75.401543
44585773,9.853995,2.613056,-2.201475,-42.84,65.029999,10.92,146.598251,-89.252029,74.597763
44585793,9.765458,2.873883,-2.388122,-49.209999,79.800003,11.13,146.388031,-88.177139,72.9673
44585808,9.358664,2.759023,-2.014829,-57.82,94.5,11.41,146.152054,-89.468178,72.459648
44585828,9.140909,2.610663,-1.866468,-63.84,107.590004,12.67,147.450378,-90.506897,70.724777
44585848,8.829831,2.548447,-1.421387,-68.459999,120.82,14.35,147.671799,-89.498711,69.640335
44585868,8.528324,2.558019,-0.832732,-73.43,133.490005,17.01,147.418304,-89.473297,68.244682
44585883,8.248354,2.883454,-0.368508,-81.900002,145.529999,19.460001,147.591827,-84.995552,68.476532
44585903,7.949241,3.180175,-0.404401,-101.010002,157.289993,20.65,144.973679,-89.12133,63.136578
44585923,7.212225,2.584341,0.538404,-125.580002,169.820007,24.99,148.242157,-90.7341,63.529716
44585943,6.499138,1.191668,2.462302,-126.629997,182.350006,33.950001,144.681641,-89.663589,58.276085
44585958,5.731015,0.291935,3.479288,-102.550003,189.630005,42.560001,141.706863,-89.466667,54.686089
44585978,5.388829,0.397223,3.50561,-76.860001,191.240005,50.610001,141.81218,-91.402977,49.716007
44585998,5.228504,1.433352,4.211518,-69.019997,200.899994,56.490002,139.209106,-90.446022,48.361031
44586018,4.017693,0.571905,6.003807,-71.190002,213.220001,61.810001,142.721573,-96.606209,48.647369
44586033,2.890633,-1.49796,7.295977,-59.360001,210.559998,63.209999,139.591461,-92.402794,45.488255
44586053,2.811667,-1.878433,7.753022,-32.759998,201.320007,62.720001,137.254623,-96.827911,41.214844
44586073,2.763809,-0.339793,8.174174,-16.1,201.669998,61.529999,135.056564,-98.863312,39.186531
44586093,1.588891,0.071787,9.605133,-23.59,208.600006,58.240002,129.819641,-95.07618,37.509781
44586108,0.179468,-1.107916,10.667584,-37.099998,199.360001,56.490002,130.433685,-95.463043,36.175411
44586128,0.134003,-1.902362,10.413936,-35.420002,176.889999,56.84,127.682732,-101.137909,32.24398
44586148,0.650871,-1.581712,10.279933,-21.0,165.690002,57.68,127.117096,-99.420723,34.654953
44586168,0.067001,-2.0244,12.519695,3.71,170.100006,56.84,123.611763,-99.658722,31.411974
44586183,-1.265848,-2.27087,13.024599,33.25,163.309998,53.549999,120.060196,-99.346886,29.107882
44586203,-1.433352,-1.330457,12.694378,53.689999,144.339996,52.709999,119.702599,-100.58474,31.133821
44586223,-1.014593,0.191433,12.407228,48.439999,126.07,52.009998,115.990089,-97.307953,30.618067
44586243,-1.105524,0.172289,12.167937,22.82,117.459999,50.330002,116.476067,-99.24292,30.832554
44586258,-1.552997,-0.715479,12.672841,8.54,108.5,46.130001,114.088699,-102.83931,28.528793
44586278,-1.835361,-1.454888,12.77813,10.92,94.989998,41.02,112.599434,-100.441872,30.365616
44586298,-1.572141,-1.320885,12.950418,15.54,79.169998,37.869999,108.394493,-96.831398,28.650639
44586318,-1.246705,-0.80641,12.744629,9.94,65.169998,36.470001,108.007782,-98.634956,27.492403
44586333,-1.244312,-0.631728,12.155973,-3.99,55.650002,34.16,107.50383,-96.144218,29.058792
44586353,-1.363958,-0.86384,12.057864,-10.78,45.290001,31.780001,107.656212,-98.551407,29.331985
44586373,-1.062451,-1.268241,11.672606,-6.65,35.139999,29.26,105.618317,-100.072304,28.234919
44586393,-1.203633,-0.990664,11.038485,0.49,30.380001,26.460001,105.883873,-97.45491,29.257858
44586409,-1.344814,-0.229719,10.416329,-4.9,26.950001,22.26,106.129158,-100.6819,28.824366
44586429,-1.72768,-0.055037,10.911661,-32.41,21.700001,14.14,105.927895,-100.3657,30.143438
44586449,-1.842539,-1.430959,11.325634,-53.34,16.52,6.23,106.040962,-99.861115,29.671383
44586469,-2.761416,-4.979642,13.113136,-22.26,10.15,-1.54,103.305992,-99.412712,28.227146
44586484,-2.974385,-0.059823,10.078929,7.77,-9.59,-5.25,104.012062,-101.659904,27.683876
44586504,0.174682,0.203397,8.346463,-0.77,-25.48,1.26,104.716911,-100.707512,28.6891
44586524,-0.26322,-1.007414,8.746079,3.64,-1.05,-0.28,102.333054,-101.103333,28.074162
44586544,-1.873647,-0.564726,9.925783,9.03,12.6,2.45,105.44664,-98.429749,30.069283
44586559,-2.136867,-0.696336,10.636477,7.14,1.4,1.68,101.983261,-98.938698,26.918177
44586579,-1.016986,-0.844697,10.430686,2.73,-9.03,0.42,104.429993,-101.449699,28.980015
44586599,-0.765731,-1.007414,10.004748,2.59,-4.62,0.77,104.949821,-102.337181,28.679024
44586619,-1.220383,-1.057665,9.86596,7.77,0.49,2.03,104.169258,-99.546104,29.319206
44586634,-1.40703,-0.586262,9.937747,13.3,-0.49,2.31,106.671211,-102.884842,29.551716
44586654,-1.229955,-0.464224,10.122002,12.6,-1.96,2.24,100.985565,-97.434685,27.612028
44586674,-1.301742,-0.52644,10.162681,10.92,-1.82,1.96,105.029022,-102.880081,28.722445
44586694,-1.294563,-0.390044,10.110037,9.94,-2.31,1.82,103.128746,-98.330894,27.578987
44586709,-1.206026,-0.208183,10.004748,7.28,-2.8,1.54,103.571861,-101.035446,29.199381
44586729,-1.239526,-0.251255,10.023892,4.06,-1.96,1.19,104.550835,-98.023422,29.166012
44586749,-1.328064,-0.449867,10.026285,1.75,-2.24,1.05,105.739906,-100.606277,29.541306
44586769,-1.277813,-0.58387,10.066964,1.12,-2.8,0.7,105.077118,-97.309624,29.849764
44586784,-1.170132,-0.629335,10.090894,1.12,-2.59,0.91,104.116135,-100.877426,28.102261
44586804,-1.244312,-0.571905,10.078929,2.59,-2.03,0.91,102.200829,-97.371758,28.035599
44586824,-1.308921,-0.440295,10.059786,3.57,-1.89,1.19,103.029381,-99.112381,27.300938
44586844,-1.311314,-0.41158,10.038249,3.5,-1.89,1.05,103.103882,-99.656265,27.204025
44586859,-1.330457,-0.370901,10.004748,2.66,-2.38,1.12,103.799316,-98.705856,27.928585
44586879,-1.249098,-0.366115,10.090894,1.26,-2.73,0.91,105.995506,-102.790741,27.89069
44586899,-1.227562,-0.382865,10.095679,0.7,-2.66,0.56,103.956512,-96.592056,29.563911
44586919,-1.256277,-0.349365,10.047821,-0.21,-2.24,0.49,103.294823,-101.014984,27.102077
44586934,-1.287385,-0.483367,10.074143,-1.26,-1.89,0.63,102.709915,-99.581635,27.780636
44586954,-1.337636,-0.478582,10.076536,-1.33,-2.17,0.56,103.914444,-100.841103,28.250237
44586974,-1.232348,-0.567119,10.069357,-1.33,-2.8,0.49,101.787613,-97.580971,26.879795
44586994,-1.234741,-0.545583,10.155502,0.07,-2.45,0.77,103.802696,-100.025276,28.395603
44587009,-1.251491,-0.507297,10.102858,0.98,-2.38,1.05,103.732056,-100.040146,26.290653
44587029,-1.27542,-0.457045,10.026285,0.91,-2.31,1.19,103.489273,-99.173126,28.688948
44587049,-1.27542,-0.524047,10.028678,1.19,-2.31,1.19,102.453896,-97.677048,28.260159
44587069,-1.215597,-0.483367,10.093287,1.33,-2.45,1.12,102.541199,-99.538376,28.910925
44587084,-1.208419,-0.435509,10.088501,0.77,-2.52,1.19,103.818581,-98.422012,29.661005
44587104,-1.253884,-0.576691,10.090894,0.49,-1.82,1.05,101.721214,-98.355515,27.584053
44587124,-1.296956,-0.545583,10.059786,1.12,-2.31,1.05,102.848274,-97.471802,28.854643
