Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44591084,-1.131845,-1.823396,12.447907,28.84,-108.709999,-17.43,112.529648,-99.896996,30.602856
44591104,-0.978699,-1.809039,12.634555,44.170002,-117.879997,-18.690001,112.145996,-98.779846,29.962343
44591124,-0.928448,-1.981328,12.502945,62.790001,-129.220001,-19.74,111.814941,-101.131241,28.14588
44591139,-0.528833,-1.706143,12.203832,86.660004,-142.100006,-20.51,113.12365,-97.088242,30.255661
44591159,-0.179468,-0.837518,11.993256,103.18,-154.279999,-20.16,115.729355,-95.404358,30.957258
44591179,0.167504,0.497725,11.280169,101.5,-164.289993,-18.27,119.856842,-96.871643,33.473225
44591199,0.567119,1.27542,10.492902,83.440002,-175.559998,-18.41,121.634003,-93.447151,34.909485
44591214,1.060058,1.182097,9.724778,60.549999,-185.639999,-19.460001,124.640442,-94.476746,35.968506
44591234,1.52189,0.942806,9.105016,51.450001,-192.5,-19.530001,126.045448,-92.572952,37.838615
44591254,1.964578,0.88059,8.535503,59.779999,-196.279999,-17.57,126.456596,-89.7239,38.200714
44591274,2.340264,1.270634,7.822417,72.660004,-199.710007,-13.58,130.378998,-89.835442,40.39764
44591289,2.902597,1.986114,7.03515,76.090004,-201.25,-10.85,131.512527,-87.350449,42.652966
44591309,3.598934,2.447945,6.267026,69.93,-201.460007,-7.91,132.735794,-93.125954,42.46209
44591329,4.189982,2.407265,5.709479,63.84,-198.729996,-6.37,135.577011,-90.911713,46.340214
44591349,4.697278,2.30437,4.826496,61.740002,-195.160004,-4.62,138.234528,-89.216927,48.585438
44591364,5.463009,2.390515,4.178018,63.349998,-191.240005,-3.36,138.924469,-84.788048,51.889256
44591384,6.051664,2.517339,3.675507,63.139999,-185.779999,-2.31,141.980087,-88.447578,55.145279
44591404,6.678607,2.589127,3.060529,60.27,-178.5,-0.98,141.5009,-89.151466,55.86483
44591424,7.087794,2.620234,2.495803,58.310001,-171.080002,0.56,141.467575,-85.399071,58.773201
44591439,7.439551,2.6992,1.701358,52.990002,-163.169998,0.56,144.042374,-86.842766,63.126171
44591459,7.731486,2.479053,1.112702,47.950001,-157.220001,0.0,143.185989,-84.828224,64.189941
44591479,8.164602,2.560412,0.282363,46.48,-152.039993,-2.17,142.931595,-85.843346,64.292068
44591499,8.645576,2.87149,-0.102895,46.34,-144.479996,-4.9,144.608826,-88.48101,66.897362
44591514,8.827438,2.751844,-0.344579,43.610001,-134.470001,-6.65,144.69371,-83.943161,70.645103
44591534,8.760436,2.763809,-0.727444,40.32,-125.93,-5.39,143.865479,-86.442665,71.329056
44591554,8.829831,3.239998,-1.280206,34.16,-117.32,-5.95,142.760315,-84.401711,71.137512
44591574,8.973405,3.271105,-1.789895,26.67,-108.080002,-6.37,143.351227,-84.994446,74.112572
44591589,9.164838,3.060529,-1.770752,23.450001,-96.040001,-8.33,144.109116,-87.230736,75.11293
44591609,9.351485,3.031815,-1.871254,26.110001,-82.809998,-9.31,142.421112,-86.396271,76.393646
44591629,9.334735,3.443395,-2.218226,28.280001,-70.139999,-8.89,145.528992,-89.284225,78.524422
44591649,9.411307,3.6779,-2.555626,26.6,-57.82,-8.47,141.162674,-82.988663,77.426689
44591665,9.408915,3.898047,-2.780559,17.710001,-46.200001,-8.4,142.091339,-87.908058,78.090477
44591685,9.459166,3.725758,-3.053351,9.24,-36.82,-7.21,143.009491,-85.10984,81.243881
44591705,9.58599,3.644399,-3.199318,9.24,-25.9,-6.02,140.67186,-86.055489,79.690056
44591725,9.542917,4.041622,-3.184961,10.36,-13.02,-4.76,144.611786,-87.483482,82.774986
44591740,9.365842,4.182803,-3.074887,6.09,-3.78,-3.15,143.068527,-86.977112,81.052666
44591760,9.449594,4.18041,-2.837989,-2.66,4.2,-0.7,141.597672,-84.855583,82.279709
44591780,9.392164,4.127767,-2.778166,-11.69,12.11,2.45,141.440033,-87.249252,79.473289
44591800,9.329948,4.08948,-2.285227,-19.74,19.809999,4.27,141.418671,-85.374046,80.787148
44591815,9.289269,3.82626,-2.019614,-26.74,26.040001,5.11,140.274948,-84.381569,80.970741
44591835,9.332341,3.522361,-1.691786,-30.1,32.060001,6.23,141.554855,-85.144379,79.845642
44591855,9.301233,3.493646,-1.67025,-32.060001,38.920002,7.28,142.560226,-88.246696,78.588043
44591875,9.310805,3.531932,-1.775538,-38.009998,45.5,7.49,141.006348,-84.542717,78.133553
44591890,9.416093,3.402715,-1.85929,-49.490002,52.290001,7.0,143.705688,-87.638885,79.248863
44591910,9.442415,3.220854,-1.459674,-55.860001,62.439999,6.51,144.121124,-85.068718,78.580193
44591930,9.114587,3.09403,-0.916484,-54.32,73.5,6.09,144.620377,-87.560455,76.873474
44591950,8.882475,3.141888,-0.827946,-54.25,81.550003,5.67,143.598694,-86.34127,75.69458
44591965,9.05955,3.192139,-0.813589,-58.310001,88.059998,5.32,143.104507,-87.60788,73.650948
44591985,9.023657,3.105995,-0.224933,-60.830002,100.309998,5.39,143.509201,-86.360107,73.028313
44592005,8.490038,2.983956,0.538404,-56.630001,112.629997,5.39,143.087448,-85.530762,70.094055
44592025,8.035385,3.108388,0.894948,-52.220001,119.629997,5.67,143.836792,-86.728485,69.315979
44592040,8.011456,3.436216,0.765731,-57.049999,123.270004,7.49,142.721359,-85.24926,66.501579
44592060,8.040172,3.56304,0.52644,-69.93,131.880005,9.03,144.948013,-86.967239,65.481194
44592080,7.592697,3.163424,1.773145,-79.379997,145.389999,10.64,145.025589,-84.590424,65.902008
44592100,6.779109,2.455124,2.924134,-79.730003,153.789993,12.88,140.612061,-82.824776,62.179169
44592115,6.532639,2.022007,3.261534,-74.550003,154.910004,16.59,141.264694,-82.163162,60.469658
44592135,6.623569,2.433588,3.122745,-74.690002,158.690002,20.370001,140.684845,-84.488152,57.397873
44592155,6.305313,2.569983,4.118195,-78.68,169.330002,22.610001,139.507172,-88.582359,53.035164
44592175,5.453437,2.08183,5.498903,-82.040001,179.970001,24.5,140.031708,-89.468849,52.874508
44592190,4.560883,1.490782,5.455831,-91.769997,177.449997,26.809999,138.285904,-89.485893,48.957973
44592210,4.725994,1.440531,5.386436,-101.919998,173.180008,30.66,135.772781,-87.749443,47.600395
44592230,4.316806,1.27542,7.221797,-100.519997,184.380005,34.860001,136.642426,-90.320763,44.615417
44592250,2.885847,0.26322,7.901382,-93.660004,187.740005,37.869999,134.009781,-90.69017,42.745148
44592265,2.651342,-0.363722,7.757808,-83.090004,177.449997,39.549999,131.980865,-92.48896,40.757648
44592285,2.62502,-0.464224,7.762594,-71.610001,176.680008,43.68,130.198578,-96.194328,38.009956
44592305,1.591284,-0.624549,9.906639,-47.18,188.369995,48.860001,127.942795,-95.042038,35.846172
44592325,0.339793,-0.378079,9.966462,-25.76,184.589996,47.670002,127.503807,-97.617172,35.813187
44592340,0.318257,0.119645,9.868353,-20.23,170.240005,45.43,125.459572,-96.219353,34.953182
44592360,0.368508,-0.033501,10.643655,-24.85,163.940002,44.59,121.658325,-96.921646,32.891552
44592380,-0.502511,-1.122274,12.68002,-10.85,164.850006,48.16,118.245903,-97.979446,28.941877
44592400,-1.445316,-0.878197,13.156209,16.24,154.979996,50.049999,119.38578,-98.41317,30.960146
44592416,-1.526675,0.643692,12.991098,24.5,137.479996,51.59,113.756538,-97.47113,29.482616
44592436,-1.763573,1.172525,12.60584,5.46,122.010002,50.400002,113.857971,-99.329483,30.554373
44592456,-2.199083,-0.349365,13.177745,-15.75,106.68,45.57,110.360855,-96.365906,29.140537
44592476,-2.388122,-1.648714,13.505573,-18.27,88.900002,41.720001,110.123993,-98.697487,30.130676
44592491,-2.201475,-1.672643,13.335677,-14.63,72.800003,39.900002,107.165527,-96.617439,28.977173
44592511,-2.153617,-1.576926,12.775736,-13.02,57.959999,37.73,106.513695,-100.758507,27.967094
44592531,-2.002864,-1.438138,11.880789,-16.870001,43.68,34.09,104.955963,-96.495781,29.71447
44592551,-1.675036,-1.653499,11.66782,-19.67,32.200001,28.210001,104.330307,-97.991066,28.752668
44592566,-1.435745,-1.828182,11.612783,-16.52,22.82,20.16,105.674835,-100.06041,29.918879
44592586,-1.234741,-1.701358,11.019341,-10.01,14.63,13.02,106.309479,-98.843018,29.990246
44592606,-0.990664,-1.495568,10.904482,-9.59,9.24,9.17,106.486298,-100.204712,29.467308
44592626,-1.081594,-1.363958,10.775265,-9.52,6.44,7.56,106.022987,-99.305336,31.452255
44592641,-1.296956,-1.040915,10.390007,-4.76,4.9,5.32,104.77739,-96.734375,29.393
44592661,-1.244312,-0.681979,10.078929,-0.28,1.68,2.94,102.145065,-101.343903,27.472031
44592681,-1.110309,-0.27997,9.978427,1.19,1.47,2.73,105.257332,-99.990738,29.79384
44592701,-1.122274,-0.093323,9.775029,-2.52,4.34,3.22,103.841698,-98.69693,29.191557
44592716,-1.277813,-0.208183,9.827674,-7.07,6.3,3.85,103.09314,-100.978661,27.250053
44592736,-1.52189,-0.622156,10.078929,-9.45,6.72,3.36,104.732796,-99.104248,29.9545
44592756,-2.129688,-1.708536,11.093522,-0.91,2.45,0.49,105.56823,-98.963722,31.375669
44592776,-1.765966,-0.528833,10.141145,1.89,-7.91,-1.82,105.22522,-99.437935,31.153723
44592791,-0.509689,-1.02895,9.56924,2.31,-10.22,0.0,102.974152,-98.284653,29.130266
44592811,-0.873411,-0.483367,9.851603,5.18,-0.63,0.49,104.385078,-99.579453,29.592218
44592831,-1.418995,-0.550369,10.222504,3.36,2.1,1.61,102.613625,-97.442421,28.020309
44592851,-1.430959,-0.734623,10.24404,2.31,-1.89,1.19,102.235008,-100.5644,27.469419
44592866,-1.186882,-0.772909,10.016713,3.15,-3.01,0.49,103.735878,-101.079697,27.928766
44592886,-1.21799,-0.646085,9.949712,4.76,-1.96,0.77,104.74649,-99.381149,29.204391
44592906,-1.289778,-0.519261,10.054999,4.62,-1.47,0.7,102.103104,-101.072952,27.380156
44592926,-1.251491,-0.557548,10.076536,4.48,-2.1,0.84,101.840302,-96.529526,26.92564
44592941,-1.182097,-0.461831,10.062179,4.06,-2.17,0.84,103.262283,-100.74205,27.290861
44592961,-1.270634,-0.603013,10.090894,3.71,-1.75,0.91,105.209343,-101.041191,29.888323
44592981,-1.316099,-0.504904,10.011928,3.36,-2.1,0.77,103.144615,-96.727631,28.844387
44593001,-1.189275,-0.39483,10.098072,2.73,-2.73,1.05,103.145836,-99.927216,27.295902
