Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44574770,-0.141182,-0.105288,11.203596,-1.89,167.860001,44.939999,121.737534,-97.464539,32.934967
44574790,-0.60062,0.638906,10.887732,-12.11,161.699997,42.279999,121.602669,-96.373795,33.549778
44574810,-1.371136,-0.466617,12.51491,-27.65,154.139999,39.689999,117.264519,-94.5923,32.072224
44574830,-1.957399,-1.488389,13.460108,-21.98,141.259995,34.720001,117.754761,-96.806137,31.255945
44574845,-2.134474,-1.608034,13.505573,-1.75,123.410004,32.27,114.818535,-96.041542,31.130781
44574865,-2.15601,-0.46901,13.615647,3.92,104.510002,30.1,112.904442,-95.735458,29.515631
44574885,-1.976542,-0.198611,13.405071,-15.47,86.239998,26.67,110.879356,-98.573807,29.166239
44574905,-1.947827,-1.036129,13.01742,-42.349998,71.050003,20.719999,107.160393,-96.8983,27.665745
44574920,-2.141653,-2.062687,13.031777,-54.110001,57.610001,17.43,106.436234,-98.615326,28.768084
44574940,-1.914326,-2.909776,12.677627,-35.91,40.670002,14.0,104.762833,-97.01722,27.800911
44574960,-1.340029,-2.21344,11.409386,-4.9,28.700001,13.02,104.779922,-98.613541,27.517824
44574980,-1.064844,-0.885376,10.571868,5.39,23.17,12.11,107.123901,-100.586609,28.834595
44574995,-1.074416,-0.751373,10.205753,-1.89,19.950001,11.27,106.01741,-99.866074,28.969732
44575015,-0.981092,-1.036129,10.038249,-2.45,17.639999,10.43,101.027527,-97.705635,27.703899
44575035,-1.172525,-0.713087,10.775265,7.42,21.280001,9.17,103.259331,-99.142754,27.994942
44575055,-2.318728,-1.792288,12.316298,21.559999,20.93,9.1,104.718239,-99.3871,28.362411
44575070,-2.881061,0.734623,11.462029,18.83,8.82,5.39,104.464714,-99.842476,30.806732
44575090,-1.880826,0.99545,9.621883,-6.58,-14.63,3.85,102.391777,-98.730476,27.933651
44575110,-0.186647,-0.624549,8.877689,-14.98,-14.49,3.15,102.520721,-96.622627,28.726995
44575130,-1.000236,-1.08638,9.920997,-0.63,5.39,4.13,105.10659,-100.503258,29.143253
44575145,-2.278049,-0.641299,10.904482,6.09,8.82,2.94,103.875557,-97.649452,28.676083
44575165,-1.742037,-0.930841,10.614941,4.41,-5.11,1.12,102.017982,-97.331467,28.744894
44575185,-0.854268,-0.514475,9.765458,7.07,-9.31,1.12,102.013275,-97.332458,28.604563
44575205,-0.839911,-0.516868,9.710421,9.03,-1.4,1.4,104.222389,-98.21479,30.536148
44575220,-1.462067,-0.344579,10.203361,10.78,2.59,1.61,104.637711,-100.164619,28.645683
44575240,-1.466853,-0.124431,10.339756,9.52,-1.4,1.12,103.83831,-97.37751,28.724541
44575260,-1.131845,-0.248862,10.162681,6.44,-4.06,1.05,102.528389,-98.220932,28.163246
44575280,-1.234741,-0.284756,10.026285,4.69,-2.24,1.12,101.867241,-97.843987,28.094309
44575295,-1.318492,-0.232112,9.928176,3.78,-1.33,1.19,102.93351,-96.693291,28.711704
44575315,-1.306528,-0.287149,9.999963,3.15,-1.89,1.19,105.052689,-98.355125,30.645893
44575335,-1.354386,-0.260827,10.126787,2.94,-2.31,0.84,102.391777,-98.730476,27.933651
44575355,-1.289778,-0.289542,10.12918,2.03,-2.66,0.63,102.838432,-97.753662,27.402887
44575371,-1.249098,-0.234505,10.086107,1.19,-2.94,0.63,102.787483,-97.204819,28.201447
44575391,-1.21799,-0.160325,10.035856,0.56,-2.66,0.77,101.105522,-95.04895,29.295807
44575411,-1.253884,-0.265613,10.019106,-0.42,-1.54,0.84,103.819466,-97.381477,28.163221
44575431,-1.368743,-0.361329,10.122002,-0.49,-1.75,0.63,103.363396,-98.360275,28.413324
44575446,-1.222776,-0.390044,10.095679,1.12,-2.73,0.7,105.389664,-99.202316,31.054203
44575466,-1.301742,-0.239291,10.098072,1.61,-2.31,0.84,102.320786,-94.986015,29.719379
44575486,-1.311314,-0.315864,10.100465,0.63,-2.24,0.84,104.490471,-97.476563,29.683914
44575506,-1.318492,-0.380472,10.043036,0.84,-2.52,0.77,104.421898,-100.131271,28.372665
44575521,-1.234741,-0.339793,10.081322,1.75,-2.45,0.84,104.023224,-100.057632,28.808947
44575541,-1.265848,-0.323043,10.047821,2.24,-2.17,0.7,105.561882,-96.045006,31.612736
44575561,-1.318492,-0.323043,10.038249,2.73,-2.03,0.84,102.618767,-97.16156,29.331734
44575581,-1.249098,-0.22254,10.059786,2.59,-2.24,0.98,103.486313,-97.57383,29.393024
44575596,-1.268241,-0.22254,10.057393,1.47,-2.31,0.91,103.424622,-98.347389,30.237616
44575616,-1.251491,-0.289542,10.064571,0.63,-2.38,0.91,101.398361,-97.505348,27.596737
44575636,-1.301742,-0.32065,10.07175,0.7,-2.1,0.77,103.748367,-98.157013,28.727148
44575656,-1.29217,-0.308685,10.035856,0.56,-1.89,0.91,103.441284,-100.223579,28.78343
44575671,-1.313707,-0.282363,10.074143,0.77,-2.1,0.49,104.755913,-99.379166,29.485052
44575691,-1.253884,-0.296721,10.064571,1.26,-1.89,0.77,104.236977,-97.451149,28.288258
44575711,-1.306528,-0.22254,10.100465,1.33,-2.24,0.7,103.304779,-96.213127,29.775633
44575731,-1.256277,-0.294328,10.105251,1.05,-2.52,0.84,103.687996,-97.610153,29.24505
44575746,-1.289778,-0.299114,10.124394,1.26,-1.82,0.98,102.397812,-97.409073,27.747292
