Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44315364,0.174682,-0.145967,12.115294,102.760002,-167.789993,-42.349998,115.689575,-93.253242,32.88089
44315384,0.670014,0.545583,11.282561,107.099998,-179.270004,-38.43,119.486115,-92.551933,34.802189
44315404,0.945199,1.316099,10.882946,109.760002,-189.910004,-33.950001,121.255058,-92.329002,34.409302
44315419,1.196454,1.603248,9.813316,112.489998,-200.339996,-27.860001,124.36219,-91.256699,35.419685
44315439,1.462067,2.170368,8.731722,113.050003,-206.990005,-21.91,124.411034,-89.646492,37.667397
44315459,1.947827,2.318728,7.604662,108.849998,-212.940002,-16.1,127.810661,-87.271263,40.869389
44315479,2.689629,2.160796,5.675978,99.540001,-214.759995,-12.18,130.986679,-87.784378,43.140312
44315495,3.582183,2.806881,4.0488,85.260002,-209.089996,-10.92,132.494858,-86.138641,46.92659
44315515,4.285698,3.161031,2.950456,68.040001,-198.869995,-10.08,135.059036,-83.903946,48.707409
44315535,5.197396,3.007885,2.421623,61.040001,-184.800003,-8.54,136.430511,-87.287766,51.042294
44315555,6.36035,2.988742,1.919112,63.420002,-169.470001,-6.09,138.263306,-84.891899,55.660294
44315570,7.56159,3.376393,1.064844,65.870003,-154.139999,-3.85,138.077484,-83.252319,57.073669
44315590,8.748472,3.814296,0.105288,57.889999,-140.070007,-5.04,138.83197,-84.169182,57.607014
44315610,9.203125,3.821474,-0.586262,48.369999,-122.150002,-4.62,139.386948,-83.169563,60.303837
44315630,8.868117,3.73533,-0.911698,40.18,-104.370003,-4.2,139.892639,-84.060013,59.58186
44315645,8.803509,3.630042,-1.237134,34.16,-87.989998,-4.9,139.650299,-82.913124,63.151253
44315665,8.884868,3.86694,-1.299349,30.52,-69.510002,-5.11,139.422516,-81.002586,64.472755
44315685,8.949476,3.94112,-1.122274,26.32,-50.330002,-5.74,142.281616,-83.864128,65.348206
44315705,9.109801,4.524989,-0.576691,19.110001,-32.130001,-7.35,141.150269,-84.468964,65.108383
44315720,9.210303,4.984427,-0.05743,8.61,-17.290001,-7.98,139.020798,-83.849655,64.391312
44315740,9.052371,5.108859,0.430723,-5.81,-5.32,-8.19,141.477051,-81.838684,67.955612
44315760,8.59054,4.955713,1.268241,-14.63,3.85,-6.58,141.810654,-81.36644,67.896896
44315780,8.420644,4.402951,1.861683,-10.01,8.68,-3.08,141.753235,-82.418884,67.710732
44315795,8.51636,4.168446,2.203868,1.47,12.39,0.91,139.191696,-82.012756,65.276535
44315815,8.358428,4.627884,2.687236,8.61,17.15,4.55,140.953735,-84.151772,66.56778
44315835,8.123923,4.836067,3.218461,4.9,18.549999,7.77,144.37175,-82.052444,69.160004
44315855,8.322535,4.479524,3.393144,-4.2,18.059999,8.82,140.192902,-80.316193,66.2715
44315870,8.35125,4.063158,3.773616,-9.31,17.92,9.45,139.595078,-82.085403,64.980576
44315890,8.726935,4.094266,4.08948,-10.64,15.190001,9.03,137.713516,-82.052246,63.176643
44315910,8.633613,3.984192,4.096659,-13.3,10.85,8.82,140.96875,-83.108261,65.49099
44315930,8.44218,3.723365,3.888476,-16.66,5.32,8.33,138.774185,-81.943085,65.151497
44315945,8.128709,3.534325,3.567826,-19.6,1.61,7.21,141.198257,-83.418503,65.013901
44315965,8.298605,3.182568,3.589362,-20.09,1.4,5.95,141.924484,-84.341316,64.705261
44315985,8.401501,2.864311,3.376393,-12.95,4.9,5.88,140.716995,-81.482552,64.939743
44316005,8.408679,3.24239,3.196925,-3.64,10.01,4.27,142.262772,-83.868095,64.78688
44316020,8.659934,3.692257,3.304606,-3.5,12.18,0.42,140.787567,-85.506882,61.982918
44316040,8.659934,3.661149,3.701829,-6.37,13.58,-1.82,139.680649,-85.066216,60.94696
44316060,8.667113,3.797545,4.115802,-6.02,11.06,-2.31,140.85788,-81.251892,64.138573
44316080,8.566611,3.895654,4.450809,-7.77,7.56,-2.03,141.602829,-86.690735,63.16946
44316095,8.214853,4.082301,4.319199,-15.96,1.47,-3.01,141.083008,-85.803253,63.470448
44316115,8.054528,3.898047,4.18041,-24.219999,-3.43,-4.34,141.590027,-85.373291,62.42178
44316135,8.025814,3.409894,4.012907,-22.33,-5.25,-3.78,139.350571,-82.337875,62.694489
44316155,7.994706,3.354857,3.395537,-12.81,-2.03,-2.45,141.660248,-85.638298,63.355637
44316170,8.023421,3.919584,2.560412,-11.06,4.06,-3.08,141.018829,-84.216843,62.350231
44316190,8.638398,4.170839,1.696572,-23.870001,12.25,-5.39,139.165527,-84.177742,61.388279
44316210,9.095444,4.08948,1.074416,-42.349998,23.17,-5.25,139.600235,-81.323738,62.45203
44316230,9.538132,4.063158,0.038287,-66.150002,35.77,-5.04,139.890549,-81.90097,62.628136
44316246,9.550097,3.993764,-0.74898,-95.480003,53.27,-5.04,137.681335,-85.538643,59.474747
44316266,9.006907,3.720972,-1.119881,-120.470001,76.370003,-3.57,138.650864,-82.528603,59.160717
44316286,8.219639,3.553468,-1.005021,-135.309998,102.550003,-1.54,139.404495,-84.005211,57.351875
44316306,7.597483,3.314178,-0.667621,-139.229996,129.570007,2.45,138.915344,-89.510956,55.397869
44316321,6.43453,3.491253,1.294563,-123.129997,158.130005,11.76,136.659241,-84.118546,53.284786
44316341,5.482152,4.166053,2.438373,-95.059998,174.509995,24.57,134.999893,-86.556664,47.676826
44316361,5.075358,4.31202,4.189982,-70.209999,186.550003,36.959999,136.144821,-90.748741,45.944744
44316381,4.170839,4.154088,4.740351,-64.68,195.860001,50.400002,132.990707,-87.310959,44.752857
44316396,2.794917,3.86694,5.695121,-84.279999,206.289993,63.139999,132.212677,-86.39904,43.51786
44316416,1.450102,3.256748,7.190689,-115.43,210.070007,75.949997,130.992172,-91.26284,40.561062
44316436,0.634121,0.949984,8.87051,-125.580002,204.960007,84.349998,128.171539,-91.872826,38.088665
44316456,0.35415,-0.550369,9.102622,-97.300003,198.100006,93.239998,125.129051,-93.770882,35.529613
44316471,0.256041,-0.236898,9.167231,-68.389999,194.880005,95.550003,122.385872,-96.52404,32.256226
44316491,-0.325435,-0.69155,9.365842,-66.57,191.449997,95.620003,121.726791,-98.786942,32.980991
44316511,-0.906912,-2.189511,10.815945,-62.299999,188.440002,96.25,118.745216,-96.431969,32.29694
44316531,-1.380708,-2.715951,10.361292,-37.869999,188.440002,99.889999,117.856979,-102.143951,29.608116
44316546,-1.87604,-2.481446,11.548175,-3.22,186.410004,98.419998,117.098648,-100.668335,31.276634
44316566,-2.397694,-1.837753,14.393342,7.98,177.869995,89.389999,110.857018,-101.778343,26.916101
44316586,-5.900911,7.798488,16.740786,-79.519997,140.910004,76.300003,108.918137,-98.75843,29.987764
44316606,-5.64487,-20.095642,32.555515,-150.080002,97.93,63.420002,107.260513,-100.077065,29.06419
44316621,-8.16221,-17.142794,18.650326,-34.02,9.87,-1.26,106.249886,-101.775612,27.788565
44316641,-2.201475,-1.87604,5.3649,65.309998,-63.209999,-20.93,103.479736,-103.695114,27.186485
44316661,5.486938,5.814767,4.285698,84.629997,-65.870003,-18.969999,104.59565,-104.413673,27.332005
44316681,3.206497,5.15911,2.074651,15.05,-2.52,5.25,107.697624,-103.622238,27.030964
44316696,0.007179,0.729837,3.828653,-14.49,41.23,32.900002,106.37149,-102.309586,29.094952
44316716,-0.760945,-1.40703,15.187788,-23.59,44.73,37.939999,106.821091,-102.932068,27.860109
44316736,-7.815238,-11.158131,23.448107,0.42,41.02,-0.7,105.765991,-102.480492,28.367783
44316756,-2.352229,4.077516,5.865018,9.66,-39.689999,12.95,104.81749,-103.125618,27.418663
44316771,5.98227,-0.196218,5.226111,-17.85,-35.279999,6.02,107.104599,-101.351242,30.942152
44316791,-1.978935,-2.809274,10.535975,-6.65,13.09,0.91,106.799721,-101.056862,29.173964
44316811,-2.278049,-2.117724,12.340227,6.44,2.73,8.19,108.592552,-105.069107,29.432018
44316831,0.445081,-1.318492,10.248825,1.19,-16.309999,5.67,105.227325,-101.596977,28.107449
44316846,1.050487,-0.703515,9.064336,-0.98,-6.65,4.2,106.019051,-102.785789,28.59234
44316866,-0.086145,-1.335243,10.172253,-3.71,1.4,3.08,109.103065,-101.438553,30.072172
44316886,-0.268006,-1.96697,10.971483,-1.75,0.84,1.4,108.477417,-102.933846,29.110371
44316906,-0.050251,-1.273027,9.94014,3.01,0.07,1.61,107.225327,-102.444962,29.906351
44316921,0.098109,-1.182097,9.755886,2.24,2.66,0.63,106.65786,-106.367271,26.411139
44316941,-0.681979,-1.579319,10.14593,2.8,6.3,1.33,106.803894,-105.855743,26.921396
44316961,-1.203633,-1.947827,10.093287,11.76,2.94,2.87,104.617126,-101.768867,27.239952
44316981,-0.547976,-1.533854,9.932961,21.84,-2.87,2.73,103.906235,-104.042679,26.421087
44316997,-0.155539,-0.524047,10.30147,19.809999,-3.08,2.87,105.433296,-101.912178,26.928707
44317017,-0.545583,-1.299349,10.346934,12.67,-0.63,2.59,105.223938,-100.27755,27.640434
44317037,-0.952377,-1.227562,9.743921,13.65,-0.21,2.52,103.847191,-102.175392,26.612301
44317057,-0.375687,-0.760945,9.930569,10.64,-3.92,1.19,106.665642,-103.44558,27.069193
44317072,0.004786,-1.110309,10.234468,6.86,-2.8,0.42,106.315392,-102.041611,28.582087
44317092,-0.193826,-0.914091,10.138752,5.25,-0.91,0.21,105.412354,-99.757103,29.41366
44317112,-0.363722,-0.655657,10.031071,3.92,-0.49,-0.7,105.763031,-100.881195,29.071861
44317132,-0.409187,-0.760945,10.210539,0.7,-0.7,-0.77,106.389893,-102.585495,28.485174
44317147,-0.48576,-1.287385,10.157895,-0.21,-1.4,-1.19,106.627617,-99.694176,29.837233
44317167,-0.440295,-1.189275,10.07175,2.1,-1.75,-2.03,106.2845,-104.688393,28.393478
44317187,-0.760945,-0.949984,9.976034,4.55,-1.4,-2.03,105.744186,-100.885162,28.510542
44317207,-0.832732,-0.559941,9.834852,2.87,-3.01,-0.84,105.685463,-103.258018,28.651052
44317222,-0.509689,-0.538404,10.105251,-3.5,-5.32,-1.12,104.120415,-101.156303,27.071495
44317242,-0.454653,-0.878197,10.148323,-11.55,-6.16,-0.42,105.924408,-103.566284,28.45462
44317262,-0.105288,-1.722894,10.373257,-13.65,-6.3,0.42,104.239822,-103.570442,26.362379
44317282,0.270399,-2.08183,10.169859,-4.76,-3.57,1.4,106.175392,-101.231728,27.885473
44317297,-0.031108,-1.701358,10.047821,6.65,2.94,1.75,108.554085,-101.597572,31.028963
44317317,-0.648478,-1.033736,10.023892,12.11,5.6,2.17,107.102844,-102.951538,30.097742
44317337,-0.741802,-0.74898,10.076536,10.29,3.22,2.24,106.612953,-104.497025,27.023346
44317357,-0.610192,-0.722658,10.107644,6.58,0.77,1.61,108.605034,-102.146416,30.2304
44317372,-0.796838,-0.46901,9.942533,2.94,-0.14,1.47,105.03167,-100.23925,28.069069
44317392,-0.811196,-0.634121,10.114822,-3.15,-3.15,1.47,106.057625,-101.737305,28.217197
44317412,-0.500118,-1.153382,10.016713,-6.51,-5.81,0.7,103.744865,-101.35759,27.038332
44317432,-0.303899,-1.342421,9.952105,-4.55,-4.76,0.77,103.997932,-101.66288,27.262886
44317447,-0.545583,-1.141417,10.217717,-3.36,-4.62,1.82,105.543709,-104.048424,27.110029
