Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44540365,0.646085,0.528833,5.451045,63.98,-277.130005,-57.959999,132.328171,-92.293625,39.94883
44540380,1.313707,0.820767,4.730779,61.110001,-273.980011,-60.130001,133.848297,-92.525085,42.140594
44540400,2.060294,1.689393,3.467324,58.380001,-269.570007,-61.810001,136.731049,-90.861671,44.939491
44540420,3.113173,1.95022,2.502982,48.509998,-267.119995,-63.77,139.144028,-89.900154,48.738605
44540440,4.481917,1.751609,1.804253,44.73,-260.75,-65.169998,140.767807,-89.629005,50.177654
44540455,5.594619,2.117724,0.971521,46.619999,-247.380005,-65.800003,139.851501,-86.78772,52.930428
44540475,6.499138,2.663307,0.358936,50.75,-229.040009,-64.400002,140.35202,-88.439842,54.736996
44540495,6.932255,3.007885,-0.746587,48.509998,-209.860001,-64.400002,140.812897,-83.420845,59.689003
44540515,7.518517,3.450573,-1.938256,38.849998,-195.509995,-64.959999,141.689392,-84.591805,62.699833
44540530,8.226818,3.117959,-2.390515,46.619999,-182.490005,-64.400002,142.252045,-85.190491,64.832916
44540550,8.669506,3.306999,-2.208654,61.110001,-158.410004,-63.420002,142.341537,-85.171654,67.499184
44540570,8.092815,4.374236,-2.6992,62.720001,-135.169998,-63.0,141.440659,-81.006996,70.34626
44540590,8.245961,5.238076,-3.541504,62.510002,-122.5,-57.400002,142.298767,-81.902039,73.966866
44540605,8.978191,6.087558,-4.288091,57.400002,-107.029999,-53.060001,139.455444,-81.957245,73.135017
44540625,9.105016,6.535032,-4.759494,47.459999,-83.370003,-48.369999,139.140686,-82.425507,73.755043
44540645,8.963834,6.800645,-4.977249,32.549999,-61.459999,-41.860001,138.93515,-81.830429,76.104881
44540665,9.076301,6.690571,-4.903069,18.200001,-43.75,-34.369999,136.940964,-82.022003,75.944099
44540680,8.92794,6.22874,-3.701829,13.02,-24.5,-25.48,137.549423,-83.450386,75.967186
44540700,8.77958,6.338813,-3.347678,12.88,-10.78,-16.24,136.791977,-80.934227,76.137924
44540720,8.884868,6.530246,-3.034207,8.68,-0.56,-5.67,136.221191,-79.497902,77.237473
44540740,8.85376,6.353171,-2.593912,1.19,10.08,2.73,138.02179,-80.588448,78.15358
44540755,8.691042,6.013378,-2.244548,-5.46,18.200001,8.54,136.767105,-82.259605,75.762955
44540775,8.609683,5.21654,-1.672643,-8.12,25.41,13.37,136.170258,-78.949066,78.036034
44540795,8.571397,4.792995,-0.947592,-2.52,29.469999,17.08,137.289108,-81.266914,77.477478
44540815,8.640791,4.76428,-0.248862,4.13,33.32,18.620001,138.446976,-82.256424,77.714867
44540831,8.446965,4.515418,0.248862,7.35,34.369999,19.950001,138.235001,-82.78183,75.239998
44540851,8.619255,4.448416,0.586262,8.96,32.970001,19.389999,136.065323,-80.29129,75.275459
44540871,8.691042,4.402951,0.756159,7.77,32.549999,18.200001,137.942154,-80.325432,76.939072
44540891,8.49961,4.012907,1.146203,7.42,31.57,17.85,139.714493,-81.421921,77.013199
44540906,8.528324,3.869332,1.440531,8.75,28.210001,16.52,138.647797,-82.852493,75.224701
44540926,8.59054,4.170839,1.399851,6.44,23.450001,14.28,139.065735,-82.642296,76.520836
44540946,8.688649,4.084694,1.55539,0.42,19.809999,12.67,140.239044,-82.308411,76.852531
44540966,8.60729,4.08948,1.742037,-4.55,16.1,10.92,142.334656,-83.975197,78.085075
44540981,8.650363,4.199553,1.576926,-8.4,11.41,9.24,139.586456,-82.489235,74.722069
44541001,8.683864,3.965049,1.80186,-8.47,8.4,8.19,139.129166,-80.268448,76.52066
44541021,8.655149,3.950691,1.581712,-5.81,4.97,7.7,139.814651,-84.119896,74.571655
44541041,8.793938,4.10623,1.244312,-4.41,1.68,6.72,138.732178,-82.633728,72.739571
44541056,8.87051,4.175625,1.031343,-6.58,-0.42,5.6,140.412048,-82.630554,74.691475
44541076,8.777187,4.058372,1.021772,-8.26,-0.98,5.11,142.232803,-82.396713,75.842224
44541096,8.767615,4.065551,0.868626,-8.33,-2.17,4.41,137.680466,-83.501579,73.714264
44541116,8.805902,4.051193,0.758552,-8.89,-2.87,3.85,140.439438,-83.184357,73.191269
44541131,8.932726,4.194768,0.574298,-10.08,-2.8,3.57,140.130722,-82.331215,73.624939
44541151,8.918368,4.156481,0.366115,-12.11,-1.19,3.36,140.594894,-82.670845,73.982185
44541171,8.992549,4.185196,0.203397,-12.81,0.35,3.22,139.744003,-84.134766,72.466705
44541191,8.987762,4.304842,0.038287,-13.86,3.43,3.01,139.981735,-81.243446,73.818764
44541206,9.016478,4.48431,-0.20579,-18.690001,6.37,3.43,139.984695,-82.842743,73.114685
44541226,9.210303,4.790602,-0.725051,-29.33,10.29,4.06,140.756271,-85.355927,73.364937
44541246,9.262947,4.754708,-1.241919,-47.880001,17.85,5.11,142.123581,-83.460068,74.112419
44541266,9.358664,4.570455,-1.569748,-68.110001,27.719999,6.93,140.195358,-83.156952,72.076279
44541281,9.344306,4.491488,-1.76118,-83.860001,40.950001,9.1,141.353226,-84.146461,72.313667
44541301,9.195946,4.503453,-1.777931,-92.889999,56.209999,12.11,138.685959,-81.603096,69.838486
44541321,8.906404,4.448416,-1.80186,-99.540001,71.260002,15.82,141.304047,-81.516541,70.116669
44541341,8.884868,4.137338,-1.52189,-103.459999,85.330002,19.809999,140.245911,-83.504868,66.26664
44541356,8.877689,3.962656,-1.330457,-104.230003,101.220001,24.780001,141.296738,-83.677559,66.789734
44541376,8.423037,3.972227,-0.945199,-106.120003,120.610001,30.309999,139.294022,-82.830566,64.850502
44541396,7.85831,4.060765,-0.327828,-109.129997,138.600006,35.84,140.211639,-84.351425,61.771038
44541416,7.133259,3.766437,0.653264,-110.18,154.350006,41.860001,140.068146,-86.742119,59.385609
44541431,6.530246,3.567826,1.373529,-106.260002,166.809998,50.189999,139.514923,-86.141457,57.533192
44541451,5.955948,3.438609,1.957399,-98.699997,179.059998,59.080002,138.916245,-88.470413,53.900085
44541471,5.3649,3.091637,3.129924,-85.400002,192.080002,68.529999,138.960403,-86.380402,52.16748
44541491,4.489096,2.644163,4.113409,-76.580002,201.809998,77.279999,136.63768,-90.802551,48.31506
44541506,4.005728,2.409658,4.613527,-79.029999,205.729996,84.0,136.975555,-90.6092,47.225586
44541526,3.543897,2.246941,4.675743,-99.82,209.789993,89.809998,137.789551,-92.63266,44.898838
44541546,2.725522,1.237134,6.575711,-113.330002,222.320007,98.139999,133.092499,-92.928635,41.933929
44541566,0.847089,-0.552762,9.085872,-102.129997,231.070007,105.139999,130.685547,-92.568741,37.948463
44541582,-0.124431,-2.68245,10.052607,-75.18,215.669998,108.639999,131.409134,-96.132385,38.293201
44541602,0.169896,-3.668328,9.987998,-53.760002,195.369995,108.290001,126.143837,-96.871208,34.552673
44541622,0.531226,-2.002864,10.282326,-49.07,185.009995,102.129997,123.090187,-100.371529,30.868551
44541642,-0.313471,-1.060058,11.835323,-57.119999,181.020004,93.169998,121.631714,-99.847313,31.672178
44541657,-1.208419,-3.127531,12.816416,-49.0,164.360001,89.110001,120.370102,-103.880402,30.965696
44541677,-0.856661,-4.536954,11.61039,-10.71,145.180008,87.010002,121.345108,-104.829628,31.912386
44541697,-0.729837,-3.531932,10.394793,12.81,143.009995,82.669998,116.012665,-102.382744,27.755722
44541717,-1.603248,-1.993292,12.024364,17.290001,148.259995,82.18,113.677223,-101.448235,28.217396
44541732,-2.706379,-1.737251,12.601054,19.809999,142.520004,76.510002,115.062386,-105.108955,29.802172
44541752,-2.983956,-2.773381,13.113136,33.670002,119.840004,65.730003,108.006355,-104.475372,26.59729
44541772,-2.574769,-3.089244,13.220818,45.920002,102.480003,61.599998,106.974365,-104.298721,26.635519
44541792,-2.916955,-1.519497,13.036563,32.970001,94.080002,61.459999,106.400627,-101.263092,28.43915
44541807,-3.508003,-1.416602,12.904953,0.49,78.400002,54.25,105.879486,-101.69603,29.066826
44541827,-3.295034,-2.357014,12.498159,-18.76,54.670002,46.759998,103.425407,-101.826843,27.51803
44541847,-2.727915,-1.959792,15.711835,-68.599998,27.58,36.189999,101.641891,-102.332626,26.318832
44541867,-3.850189,-11.895146,15.439043,-56.139999,17.639999,-8.19,101.241913,-103.579407,27.081802
44541882,-5.003571,-3.120352,8.865725,10.57,-30.1,-16.940001,99.373276,-100.343689,27.247345
44541902,0.887769,0.93802,6.695357,16.870001,-57.330002,1.47,101.251762,-103.297546,28.533558
44541922,1.466853,-0.500118,6.415387,9.59,-10.5,-1.61,102.817276,-104.638588,27.444237
44541942,-0.758552,-2.507768,8.638398,41.299999,34.650002,5.81,104.279678,-101.68235,29.500525
44541957,-2.878669,-0.725051,12.603447,68.389999,32.130001,13.51,101.111328,-102.76754,26.66585
44541977,-2.943277,0.253648,13.170567,37.939999,6.16,6.58,103.191612,-101.237717,29.025887
44541997,-1.3496,0.763338,10.069357,12.46,-17.92,-1.12,100.899338,-103.773743,28.030949
44542017,0.0,0.272792,8.341678,-3.99,-8.4,0.0,102.671783,-100.350235,29.326878
44542032,-1.95022,-1.076809,9.483095,-9.1,11.27,1.54,101.530586,-101.236923,27.635294
44542052,-2.651342,-1.411816,10.351721,-5.53,1.96,1.26,102.018303,-101.571594,28.694191
44542072,-1.306528,-1.529068,10.416329,-1.05,-11.55,-0.21,100.351357,-98.372208,28.711758
44542092,-0.86384,-1.354386,10.076536,5.81,-5.67,0.49,103.233566,-101.508667,29.117762
44542107,-1.598463,-0.827946,9.741529,10.5,2.38,2.03,100.851028,-100.584068,28.176136
44542127,-1.749216,-0.605406,9.911426,9.45,0.35,2.17,102.220421,-101.328041,29.717312
44542147,-1.572141,-0.646085,10.122002,5.88,-2.24,1.4,101.415886,-98.8218,28.484741
44542167,-1.576926,-0.727444,10.093287,2.8,-2.52,0.91,102.693581,-101.945564,29.184118
44542182,-1.48121,-0.830339,9.987998,0.98,-3.22,0.77,99.734695,-100.145386,26.859518
44542202,-1.435745,-0.86384,9.909033,0.84,-2.52,1.05,103.705841,-103.166733,30.082352
44542222,-1.512318,-0.787267,10.033463,0.49,-1.47,1.68,102.061584,-100.522133,28.459377
44542242,-1.617606,-0.885376,10.021499,0.35,-1.54,1.61,103.613831,-101.306396,29.291256
44542257,-1.567355,-0.868626,10.002356,1.12,-2.73,1.33,100.382141,-100.24543,27.678564
44542277,-1.488389,-0.847089,9.95689,1.33,-2.73,1.4,99.949188,-101.499146,27.459219
44542297,-1.524282,-0.741802,10.021499,1.05,-2.24,1.4,100.53421,-98.412498,28.00246
44542317,-1.512318,-0.784874,10.054999,0.0,-2.17,1.54,102.01535,-99.972298,29.39827
44542333,-1.567355,-0.868626,10.019106,-0.28,-2.45,1.26,101.635979,-99.134026,27.72699
44542353,-1.488389,-0.93802,9.999963,-0.07,-2.45,1.33,101.656456,-102.049782,27.910917
44542373,-1.541033,-0.973914,9.973641,0.7,-2.45,1.19,99.50518,-99.835136,27.336609
44542393,-1.519497,-0.82316,9.964069,1.05,-2.03,1.33,101.818367,-99.934982,29.686573
44542408,-1.533854,-0.885376,10.011928,0.84,-1.89,1.4,102.169937,-100.018532,27.846992
44542428,-1.562569,-0.882983,10.007142,0.91,-1.89,1.26,103.218124,-102.832062,29.02346
44542448,-1.557783,-0.839911,9.954497,1.12,-2.31,1.26,102.030685,-103.168915,28.270771
44542468,-1.560176,-0.882983,9.99757,1.05,-2.31,1.05,101.346092,-98.276924,28.721983
44542483,-1.545819,-0.818375,10.050214,0.84,-2.66,0.98,102.05687,-100.523125,28.319048
44542503,-1.502746,-0.842304,9.978427,0.42,-2.38,0.91,101.652176,-101.770889,28.941687
44542523,-1.519497,-0.849482,9.990392,0.63,-1.96,0.84,102.085129,-100.517174,29.161028
44542543,-1.567355,-0.811196,10.01432,0.42,-2.24,0.84,101.432968,-100.418121,28.201654
44542558,-1.541033,-0.882983,9.987998,0.0,-2.38,0.63,104.480049,-103.039093,29.679235
44542578,-1.514711,-0.856661,9.906639,0.14,-2.52,0.91,102.295807,-100.83139,28.122616
44542598,-1.552997,-0.957163,10.019106,0.42,-2.31,0.84,101.446663,-100.695015,27.451548
44542618,-1.560176,-0.899733,10.033463,1.33,-2.31,0.98,103.266106,-101.781601,28.928978
44542633,-1.526675,-0.873411,9.985605,1.61,-2.03,1.05,103.457489,-102.860451,29.998123
