Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44316941,-0.681979,-1.579319,10.14593,2.8,6.3,1.33,106.803894,-105.855743,26.921396
44316961,-1.203633,-1.947827,10.093287,11.76,2.94,2.87,104.617126,-101.768867,27.239952
44316981,-0.547976,-1.533854,9.932961,21.84,-2.87,2.73,103.906235,-104.042679,26.421087
44316997,-0.155539,-0.524047,10.30147,19.809999,-3.08,2.87,105.433296,-101.912178,26.928707
44317017,-0.545583,-1.299349,10.346934,12.67,-0.63,2.59,105.223938,-100.27755,27.640434
44317037,-0.952377,-1.227562,9.743921,13.65,-0.21,2.52,103.847191,-102.175392,26.612301
44317057,-0.375687,-0.760945,9.930569,10.64,-3.92,1.19,106.665642,-103.44558,27.069193
44317072,0.004786,-1.110309,10.234468,6.86,-2.8,0.42,106.315392,-102.041611,28.582087
44317092,-0.193826,-0.914091,10.138752,5.25,-0.91,0.21,105.412354,-99.757103,29.41366
44317112,-0.363722,-0.655657,10.031071,3.92,-0.49,-0.7,105.763031,-100.881195,29.071861
44317132,-0.409187,-0.760945,10.210539,0.7,-0.7,-0.77,106.389893,-102.585495,28.485174
44317147,-0.48576,-1.287385,10.157895,-0.21,-1.4,-1.19,106.627617,-99.694176,29.837233
44317167,-0.440295,-1.189275,10.07175,2.1,-1.75,-2.03,106.2845,-104.688393,28.393478
44317187,-0.760945,-0.949984,9.976034,4.55,-1.4,-2.03,105.744186,-100.885162,28.510542
44317207,-0.832732,-0.559941,9.834852,2.87,-3.01,-0.84,105.685463,-103.258018,28.651052
44317222,-0.509689,-0.538404,10.105251,-3.5,-5.32,-1.12,104.120415,-101.156303,27.071495
44317242,-0.454653,-0.878197,10.148323,-11.55,-6.16,-0.42,105.924408,-103.566284,28.45462
44317262,-0.105288,-1.722894,10.373257,-13.65,-6.3,0.42,104.239822,-103.570442,26.362379
44317282,0.270399,-2.08183,10.169859,-4.76,-3.57,1.4,106.175392,-101.231728,27.885473
44317297,-0.031108,-1.701358,10.047821,6.65,2.94,1.75,108.554085,-101.597572,31.028963
44317317,-0.648478,-1.033736,10.023892,12.11,5.6,2.17,107.102844,-102.951538,30.097742
44317337,-0.741802,-0.74898,10.076536,10.29,3.22,2.24,106.612953,-104.497025,27.023346
44317357,-0.610192,-0.722658,10.107644,6.58,0.77,1.61,108.605034,-102.146416,30.2304
44317372,-0.796838,-0.46901,9.942533,2.94,-0.14,1.47,105.03167,-100.23925,28.069069
44317392,-0.811196,-0.634121,10.114822,-3.15,-3.15,1.47,106.057625,-101.737305,28.217197
44317412,-0.500118,-1.153382,10.016713,-6.51,-5.81,0.7,103.744865,-101.35759,27.038332
44317432,-0.303899,-1.342421,9.952105,-4.55,-4.76,0.77,103.997932,-101.66288,27.262886
44317447,-0.545583,-1.141417,10.217717,-3.36,-4.62,1.82,105.543709,-104.048424,27.110029
44317467,0.035894,-1.579319,10.320613,-1.75,-5.04,1.68,105.837097,-101.704948,27.803854
44317487,0.172289,-1.55539,10.114822,4.9,-1.61,1.12,107.019394,-101.648964,27.245117
44317507,-0.251255,-1.122274,10.086107,10.22,3.22,1.26,107.262154,-102.99678,28.686798
44317522,-0.842304,-0.804017,10.057393,10.08,3.99,2.03,104.125122,-101.155319,27.211826
44317542,-0.804017,-0.839911,10.057393,7.14,1.26,1.4,105.046684,-99.195732,26.992275
44317562,-0.715479,-0.643692,10.081322,3.99,-1.68,0.91,104.634323,-98.8452,28.178665
44317582,-0.655657,-0.624549,9.999963,0.0,-3.57,0.56,104.227448,-101.973122,26.785799
44317597,-0.65805,-0.672407,9.99757,-4.55,-4.55,0.49,104.893738,-102.069206,28.166161
44317617,-0.536011,-1.179704,10.220111,-9.59,-5.46,1.26,106.423744,-101.53801,27.969702
44317637,-0.172289,-1.952613,10.323006,-5.95,-5.74,1.68,106.991997,-101.095161,28.745329
44317657,-0.081359,-1.880826,10.296683,6.37,-2.8,1.75,107.155113,-102.179962,28.972496
44317672,-0.421152,-1.182097,10.229682,14.7,-0.14,1.68,104.900978,-103.947388,26.431316
44317692,-0.607799,-0.923663,10.435472,16.379999,-0.7,1.05,105.765991,-102.480492,28.367783
44317712,-0.681979,-0.550369,10.514439,14.49,-2.94,-0.35,105.405891,-101.358383,28.428921
44317732,-0.887769,-0.660443,10.741764,7.28,-6.93,-3.5,104.842361,-101.80024,27.793625
