Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44563131,8.34407,3.395537,-3.15146,45.57,-135.800003,-48.650002,146.34137,-87.907181,72.735092
44563151,8.767615,3.938727,-4.034443,44.170002,-122.150002,-47.810001,145.008759,-88.195816,73.814339
44563171,9.270126,4.412522,-4.788209,38.5,-105.419998,-46.41,142.373581,-86.686058,73.819252
44563191,9.432844,4.551311,-4.993999,32.759998,-85.470001,-42.84,143.752823,-87.148178,76.81218
44563207,9.428058,4.883925,-5.061001,27.23,-66.290001,-38.990002,141.94838,-85.498878,78.097939
44563227,9.346699,5.362507,-5.013143,18.059999,-50.400002,-33.950001,140.657303,-86.338333,78.097961
44563247,9.490273,5.154324,-5.096894,10.01,-35.490002,-27.23,141.034607,-84.536766,78.975533
44563267,9.490273,5.092108,-4.749923,6.93,-18.620001,-19.460001,141.887115,-85.992561,80.113625
44563282,9.239018,5.40558,-4.168446,2.8,-3.08,-11.9,140.331924,-83.609001,79.985825
44563302,9.167231,5.451045,-3.697043,-2.87,7.49,-5.32,141.583115,-85.138428,80.687622
44563322,9.205518,5.190217,-3.165817,-7.07,16.73,0.63,139.449356,-84.240242,81.001328
44563342,9.138516,4.900676,-2.579555,-8.68,26.389999,6.02,138.762909,-85.468536,79.38633
44563357,9.028442,4.524989,-1.904755,-8.82,32.759998,11.34,139.509293,-85.066971,79.312325
44563377,9.011692,4.400558,-1.215597,-7.14,37.59,15.12,140.382858,-84.157845,79.187263
44563397,8.908797,4.247412,-0.562333,-4.2,40.459999,17.92,141.163528,-82.428917,79.768883
44563417,8.793938,4.000942,-0.20579,-2.66,41.23,20.02,142.311081,-84.460953,81.223404
44563432,8.89444,3.742508,0.028715,-0.42,39.549999,21.84,140.811111,-82.905113,79.266266
44563452,8.932726,3.699436,0.500118,1.89,39.130001,22.889999,141.774521,-85.736481,77.916794
44563472,8.858545,3.807117,0.514475,0.28,37.59,23.66,143.253586,-84.656441,78.518906
44563492,8.884868,3.711401,0.536011,-7.0,34.09,23.66,141.769379,-86.017342,76.60537
44563507,9.076301,3.522361,0.569512,-15.75,31.15,23.1,142.40271,-86.120361,77.003426
44563527,9.13373,3.321357,0.559941,-22.540001,31.01,22.889999,144.157516,-85.900406,76.189545
44563547,9.128944,3.098816,0.378079,-27.16,31.710001,23.1,141.580963,-86.537788,74.832146
44563567,9.169623,2.916955,0.047858,-32.27,32.130001,22.049999,145.091904,-85.258263,76.717674
44563582,9.30602,2.845168,-0.284756,-38.43,34.23,20.790001,144.686768,-86.785904,76.16922
44563602,9.43763,2.613056,-0.447474,-43.610001,39.41,19.25,143.117325,-88.925323,74.398621
44563622,9.509417,2.469481,-0.32065,-43.189999,46.759998,17.08,143.557632,-85.029778,74.104919
44563642,9.43763,2.687236,-0.368508,-41.860001,54.25,15.26,144.431091,-88.640656,72.758057
44563657,9.384986,2.828417,-0.612584,-44.73,63.420002,13.86,145.984222,-88.384369,72.092155
44563677,9.24859,2.799702,-0.684372,-52.920002,72.940002,13.51,142.930679,-87.364685,69.629829
44563697,9.224661,2.687236,-0.268006,-59.57,83.510002,13.79,145.016144,-85.073204,69.461319
44563717,8.954262,2.517339,0.385258,-57.610001,94.639999,15.26,146.373932,-87.699318,68.706329
44563732,8.602505,2.603484,0.478582,-50.959999,103.389999,16.52,148.63356,-89.410362,68.668251
44563752,8.535503,2.715951,0.564726,-52.57,111.090004,18.129999,145.519638,-87.843811,66.723839
44563772,8.391929,2.658521,0.701122,-62.09,120.68,20.58,143.108414,-87.20504,63.769135
44563792,8.049743,2.23019,1.648714,-66.43,133.490005,23.450001,144.571609,-87.728264,63.105835
44563807,7.542446,1.777931,2.708772,-54.810001,146.229996,26.18,147.066345,-88.708015,61.233215
44563827,7.063865,1.921505,2.510161,-44.380001,154.070007,28.42,143.47403,-91.324821,57.288765
44563847,6.767144,2.313942,2.218226,-50.470001,162.259995,29.469999,142.217285,-90.356133,54.104443
44563867,6.255062,1.864075,2.861918,-68.18,176.119995,31.710001,142.869003,-90.735054,53.892715
44563882,5.400794,1.320885,4.876747,-75.809998,192.080002,34.860001,143.391464,-88.981712,52.938351
44563902,4.27852,0.232112,5.939198,-71.68,197.330002,38.360001,140.119049,-90.849373,49.685295
44563922,4.0488,-0.236898,5.745372,-60.760002,193.130005,42.139999,140.950226,-89.949165,48.29726
44563942,4.118195,0.545583,5.087323,-59.57,197.330002,44.450001,139.467224,-94.509659,44.835239
44563958,3.11078,0.13161,8.138281,-55.299999,215.460007,46.970001,136.25528,-92.404182,42.286079
44563978,1.299349,-1.404637,9.70085,-38.639999,217.490005,45.709999,131.477158,-98.27755,37.211552
44563998,0.959556,-1.610427,9.925783,-13.440001,199.570007,41.650002,130.278671,-95.696678,36.555595
44564018,1.548212,0.248862,9.152873,-9.59,185.850006,35.349998,126.512146,-94.791756,36.320679
44564033,1.227562,0.624549,10.289505,-33.110001,184.940002,31.710001,126.00898,-95.780472,35.167488
44564053,-0.198611,-0.93802,12.423979,-41.299999,184.309998,32.34,126.33522,-97.950058,35.621822
44564073,-1.170132,-1.825789,12.995884,-19.389999,169.259995,33.110001,120.062378,-97.466721,31.123386
44564093,-0.93802,-0.421152,12.311512,5.32,148.190002,33.389999,119.63282,-100.039864,31.371063
44564108,-0.708301,0.727444,11.835323,-1.05,135.520004,31.219999,117.275574,-97.510025,31.975492
44564128,-1.330457,-0.196218,11.842503,-24.219999,127.120003,29.469999,114.567116,-98.655968,30.528828
44564148,-1.74443,-1.536247,12.163152,-29.68,114.800003,29.190001,109.798531,-100.007347,26.956757
44564168,-1.813824,-1.55539,12.627376,-17.219999,102.830002,30.52,107.931969,-99.411484,27.916004
44564183,-1.74443,-1.225169,12.751807,-5.67,91.279999,31.360001,109.183159,-100.94091,28.617807
44564203,-1.785109,-1.189275,12.742235,-0.63,82.459999,32.48,110.020775,-98.920219,32.054485
44564223,-2.151224,-1.119881,12.421586,0.98,72.309998,31.08,107.226219,-101.404419,28.408564
44564243,-2.005257,-0.679586,12.22776,1.61,55.650002,28.07,103.718788,-99.483376,28.211857
44564258,-1.825789,-0.741802,12.433551,-1.96,42.77,25.620001,102.80632,-97.200851,28.762766
44564278,-2.27087,0.648478,12.634555,-23.1,31.15,24.92,101.707512,-98.078613,28.334158
44564298,-2.622627,-4.848032,13.651541,-36.119999,21.84,12.67,103.192932,-99.917297,28.699202
44564318,-3.838225,-4.189982,10.945162,-4.13,6.79,-0.84,100.893875,-99.814476,26.770227
44564333,-1.897576,0.497725,8.942298,11.69,-25.549999,-0.42,100.268654,-101.029892,26.979521
44564353,0.349365,0.571905,8.435001,6.37,-23.17,1.75,101.334923,-99.879189,27.596914
44564373,-0.653264,-0.351757,9.167231,10.15,6.23,5.18,102.854637,-100.390526,28.61758
44564393,-2.069865,-0.69155,10.236861,14.77,15.33,8.68,103.700378,-99.207466,28.82163
44564408,-2.412051,-1.557783,11.263418,12.53,6.72,2.45,103.450706,-100.221603,29.064091
44564428,-1.713322,-0.038287,10.461794,13.37,-7.77,-0.14,103.780014,-99.47049,30.036146
44564448,-0.631728,0.251255,9.495059,7.77,-9.03,-0.07,102.261627,-97.638741,28.688791
44564468,-0.988271,-0.504904,9.54531,4.9,1.4,1.26,102.315964,-99.507004,28.357248
44564483,-1.806646,-0.804017,10.124394,7.84,4.41,2.31,103.007126,-98.277718,30.112576
44564503,-1.624785,-0.861447,10.337363,10.99,-0.84,1.61,100.475052,-101.065224,26.971872
44564523,-1.347207,-0.442688,10.133965,14.42,-2.52,1.19,101.44075,-97.496429,28.859707
44564543,-1.411816,-0.11486,9.95689,14.28,-1.12,1.19,102.23851,-97.363831,29.158239
44564558,-1.495568,0.078966,9.856388,11.41,-0.98,1.33,100.824081,-99.2696,27.007467
44564578,-1.49796,0.040679,10.033463,7.56,-0.91,1.33,101.007797,-98.750145,28.640362
44564598,-1.552997,-0.210576,10.105251,4.83,-1.61,1.26,99.264603,-96.607162,27.910433
44564618,-1.447709,-0.373294,10.093287,4.06,-3.15,1.12,103.659279,-98.37677,31.071949
44564633,-1.354386,-0.177075,10.011928,4.13,-2.87,1.33,100.616371,-100.554688,27.341799
44564653,-1.409423,-0.126824,9.947319,2.59,-1.82,1.4,102.406334,-98.447632,29.525736
44564673,-1.548212,-0.155539,10.107644,1.05,-1.33,1.33,101.229645,-97.46209,28.72702
44564693,-1.529068,-0.253648,10.062179,0.84,-2.1,1.47,99.7519,-97.22171,27.798229
44564708,-1.512318,-0.327828,10.066964,1.47,-2.31,1.26,101.158539,-98.237625,29.290951
44564728,-1.466853,-0.256041,9.995177,2.17,-2.59,0.98,101.731064,-98.073662,29.035807
44564748,-1.40703,-0.153146,9.973641,2.31,-2.45,0.98,102.884209,-99.064163,29.132872
44564768,-1.387887,-0.078966,10.090894,1.61,-1.96,1.05,99.84523,-97.761627,28.262642
44564784,-1.488389,-0.174682,10.160288,0.7,-1.96,1.4,102.661156,-97.152634,30.594704
44564804,-1.428566,-0.24647,10.07175,-0.28,-2.73,0.91,102.25132,-98.681267,29.905918
44564824,-1.380708,-0.308685,9.942533,-0.21,-3.15,0.42,100.512405,-96.817169,28.14522
44564844,-1.440531,-0.358936,9.901854,1.26,-2.38,0.28,101.790108,-99.940933,28.844593
44564859,-1.536247,-0.174682,10.019106,2.94,-1.89,0.56,101.45356,-98.813866,29.607382
44564879,-1.452495,-0.040679,10.050214,1.96,-2.38,0.98,102.455963,-100.316887,29.053862
44564899,-1.426173,-0.212969,10.098072,0.0,-2.38,0.7,103.048645,-98.828537,29.033354
44564919,-1.469246,-0.315864,10.059786,-0.56,-2.31,0.7,101.686142,-96.203415,29.648016
44564934,-1.433352,-0.268006,10.007142,0.42,-2.31,0.7,100.860123,-96.341965,28.507498
44564954,-1.462067,-0.287149,10.047821,1.33,-1.68,0.77,103.078232,-97.502182,29.548645
44564974,-1.478817,-0.18904,10.021499,2.03,-2.24,1.12,100.306442,-96.501961,29.323963
