Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44554406,-1.402244,0.445081,12.450301,20.23,-179.619995,-0.84,115.660431,-94.299736,33.53669
44554421,-0.796838,-0.244077,11.445279,23.24,-196.770004,-1.47,116.808121,-91.330978,32.373035
44554441,-0.023929,-0.677193,10.715443,45.290001,-208.039993,0.91,118.931137,-93.551552,32.105362
44554461,0.325435,-0.052644,10.500081,70.769997,-213.360001,2.8,123.81749,-91.694588,35.345711
44554481,0.519261,0.579084,10.110037,83.019997,-220.850006,5.81,123.890236,-93.838768,34.404388
44554497,0.983485,0.782481,8.63122,77.980003,-228.130005,6.93,128.508514,-92.720024,38.496975
44554517,1.789895,0.878197,7.920526,70.139999,-234.990005,7.0,130.578949,-91.472054,39.405258
44554537,2.519732,1.194061,6.922683,63.209999,-237.369995,4.55,133.809418,-89.333435,42.566437
44554557,3.230426,1.696572,5.970306,51.099998,-235.619995,1.89,136.549515,-89.500969,45.322102
44554572,3.831046,1.493175,5.276362,38.290001,-233.589996,-0.14,136.75032,-90.577835,46.671906
44554592,4.627884,0.854268,4.383808,33.25,-232.399994,-2.03,139.94519,-91.086975,49.504158
44554612,5.563511,1.005021,3.893261,46.060001,-223.580002,-1.47,139.36203,-88.053345,51.02713
44554632,5.996628,1.794681,3.211283,54.389999,-210.559998,-3.08,143.587982,-89.779694,55.318928
44554647,6.484781,2.00765,2.596305,45.43,-203.910004,-5.6,146.186005,-86.978302,60.424248
44554667,7.090187,1.715715,1.414209,28.35,-198.729996,-9.73,144.432388,-90.39785,59.68964
44554687,7.674056,1.780324,0.875804,20.09,-185.360001,-15.05,146.146973,-88.787453,63.468269
44554707,7.707557,1.234741,0.397223,23.52,-171.639999,-16.73,145.177963,-86.997612,66.175201
44554722,8.116744,1.454888,-0.672407,32.970001,-162.119995,-19.6,146.440323,-86.924774,68.002075
44554742,8.545074,2.072258,-1.194061,35.490002,-148.470001,-22.33,146.366272,-86.101013,69.270081
44554762,8.664721,2.529304,-1.844932,31.360001,-134.960007,-23.17,145.98851,-88.663254,71.061386
44554782,9.021263,2.845168,-2.727915,27.58,-123.199997,-24.710001,146.42395,-89.769508,73.245529
44554797,9.267733,3.050958,-3.046172,23.450001,-107.379997,-25.27,146.173508,-87.304176,76.207573
44554817,9.30602,3.098816,-3.244783,20.93,-90.440002,-24.43,146.677521,-85.755714,79.702965
44554837,9.368236,3.297427,-3.335714,19.809999,-76.720001,-23.309999,144.309906,-88.30761,76.462738
44554857,9.56924,3.845403,-3.673114,16.940001,-64.330002,-21.280001,145.682693,-90.371002,78.470932
44554872,9.626669,4.151696,-3.847796,12.67,-49.84,-18.9,142.312408,-83.140541,80.896713
44554892,9.440022,4.0488,-3.486467,7.84,-35.490002,-15.96,143.664597,-86.808189,81.499176
44554912,9.394557,4.113409,-3.383572,3.99,-24.57,-12.6,143.759262,-86.027695,81.636902
44554932,9.518989,4.194768,-3.0366,2.24,-14.35,-8.68,142.448914,-87.150993,79.90451
44554947,9.483095,4.125373,-2.591519,3.43,-3.99,-4.48,141.173706,-86.387192,81.169937
44554967,9.315591,4.022479,-2.258905,5.6,5.11,-0.42,143.191452,-86.190666,82.032372
44554987,9.272519,4.008121,-1.765966,5.95,11.69,2.87,140.120819,-83.574661,79.853142
44555007,9.258162,4.0153,-1.232348,4.97,17.15,5.18,142.387222,-87.924553,80.7491
44555022,9.169623,3.773616,-0.95477,2.17,20.23,7.42,141.280304,-87.483879,79.713142
44555042,9.246197,3.558254,-0.619763,0.98,22.33,8.89,141.568558,-85.421272,79.095535
44555062,9.198339,3.369215,-0.256041,2.8,23.73,10.01,141.806168,-87.049957,79.225792
44555082,9.114587,3.275891,0.13161,6.16,23.52,10.85,143.201645,-89.668152,79.593445
44555097,9.148088,3.330928,0.217755,8.12,22.4,11.13,141.211411,-85.89846,78.452599
44555117,9.162445,3.455359,0.20579,3.85,21.42,11.2,144.708542,-88.862038,79.866432
44555137,9.145695,3.450573,0.009572,-5.04,19.879999,11.27,141.352737,-85.387924,78.822525
44555157,9.310805,3.539111,-0.3374,-18.129999,18.620001,10.99,145.004883,-88.117859,79.856178
44555172,9.52856,3.553468,-0.935627,-32.689999,19.32,10.92,142.575668,-86.923302,78.68235
44555192,9.535739,3.074887,-1.452495,-47.25,24.08,11.41,144.376266,-88.013847,79.598457
44555212,9.719993,2.651342,-1.93347,-55.790001,32.060001,11.62,145.458878,-84.499222,78.812378
44555232,9.767851,2.529304,-2.266084,-58.310001,44.450001,11.62,146.238556,-88.330841,79.669975
44555248,9.67692,2.613056,-2.215833,-57.75,60.41,10.43,146.738785,-85.262032,77.687271
44555268,9.411307,2.715951,-1.998078,-55.299999,75.389999,8.33,144.227295,-86.445282,75.952301
44555288,9.164838,2.787738,-1.677429,-52.009998,88.620003,7.35,145.218658,-85.030571,75.495514
44555308,8.918368,2.866704,-1.483603,-53.689999,100.379997,7.07,144.509964,-84.943413,72.85218
44555323,8.770008,3.055744,-0.524047,-58.310001,111.580002,8.47,145.758667,-84.112877,71.589188
44555343,8.356035,2.914562,0.454653,-56.490002,121.590004,10.78,143.302414,-86.123856,68.024879
44555363,8.011456,2.759023,0.646085,-54.040001,127.400002,13.79,145.3013,-85.931297,68.326004
44555383,7.999492,2.907383,0.708301,-59.150002,133.979996,16.52,144.076614,-85.996208,67.621765
44555398,7.851131,2.742273,1.780324,-59.920002,148.050003,20.65,145.059326,-88.062935,64.164734
44555418,6.905933,2.074651,3.070101,-47.599998,163.169998,24.43,143.183365,-86.988251,61.003338
44555438,6.381886,1.457281,3.259141,-29.889999,167.649994,27.02,144.699585,-90.700165,60.33519
44555458,6.530246,1.529068,2.586734,-23.1,173.669998,27.860001,141.254303,-87.244888,56.625008
44555473,6.235919,1.888005,3.228033,-24.639999,190.190002,28.77,141.801941,-88.406303,55.994907
44555493,5.137574,2.163189,5.530011,-26.67,210.279999,26.880001,142.144089,-88.491829,53.87466
44555513,3.960263,1.636749,5.996628,-38.5,209.160004,22.960001,138.731674,-89.549622,49.924995
44555533,3.984192,0.969128,5.809981,-55.09,202.020004,21.84,139.871994,-89.222679,49.27438
44555548,3.859761,1.313707,5.329006,-76.440002,208.039993,21.210001,136.731476,-90.581802,46.110584
44555568,2.6992,1.14381,7.697985,-85.330002,223.229996,22.82,134.906906,-89.776085,43.321732
44555588,1.213204,0.268006,8.674292,-83.230003,219.729996,22.540001,133.938675,-91.465706,43.309082
44555608,1.340029,-0.504904,8.523539,-71.470001,203.210007,23.309999,131.371887,-95.860443,38.34166
44555623,1.036129,-0.593441,8.703007,-62.650002,202.300003,27.299999,128.632217,-95.413033,36.757088
44555643,-0.181861,-0.763338,11.225132,-47.599998,209.369995,33.599998,124.52784,-94.220665,33.771679
44555663,-1.600855,-0.973914,13.125101,-21.42,200.339996,34.93,123.235443,-96.380539,34.098392
44555683,-1.643928,-0.875804,13.120315,9.94,175.699997,37.029999,121.128967,-100.556152,31.690075
44555698,-1.373529,-0.373294,12.715914,33.25,159.949997,38.5,118.412521,-95.863655,30.857864
44555718,-1.902362,0.490546,12.275619,37.170002,153.720001,38.990002,117.126152,-96.702133,30.998222
44555738,-2.610663,0.519261,12.361763,21.98,144.410004,34.299999,112.665932,-95.147324,30.883158
44555758,-2.811667,0.145967,12.971954,3.36,126.209999,26.460001,110.831482,-95.104256,30.482523
44555773,-2.421623,-0.086145,13.488823,-8.47,108.919998,19.67,108.006569,-95.435364,29.040894
44555793,-2.122509,0.004786,12.993491,-18.27,96.459999,15.61,107.654137,-95.91156,28.538282
44555813,-2.316335,0.138789,13.936296,-26.040001,85.330002,13.72,104.218246,-92.935104,28.948738
44555833,-4.972463,-0.851875,24.304768,-38.709999,79.449997,-0.49,103.450378,-95.981476,29.114794
44555848,-10.97627,-1.564962,14.216267,-34.93,-8.75,-23.030001,104.214714,-96.616486,31.099897
44555868,1.608034,1.119881,5.087323,-44.66,-105.629997,6.37,101.642868,-97.252876,29.882824
44555888,4.42688,-1.923898,4.242626,-29.4,-41.439999,1.75,102.92189,-99.056229,30.255512
44555908,-0.201004,-0.861447,7.705164,15.190001,48.580002,6.37,104.376976,-98.261024,28.984871
44555923,-4.139731,-0.071787,11.957362,48.790001,51.59,9.94,105.118652,-97.860451,28.770542
44555943,-4.441237,2.033972,14.563239,16.030001,10.99,2.52,104.312332,-97.435287,30.533537
44555963,-0.926055,-0.624549,10.401972,-11.83,-32.830002,2.03,102.915108,-96.417381,29.32148
44555983,0.782481,-0.787267,8.437394,-0.84,-20.440001,-0.14,101.142334,-95.600761,28.076254
44555998,-1.229955,0.007179,9.038013,11.34,12.88,3.71,104.369308,-96.66272,29.54862
44556018,-2.696807,0.346972,10.241647,15.26,11.2,2.94,103.347954,-99.683662,28.319019
44556038,-1.789895,0.361329,10.928411,7.63,-7.21,0.07,104.803902,-98.328712,29.39057
44556058,-0.780088,-0.387651,10.342149,4.83,-10.43,0.0,103.647789,-95.738914,29.997585
44556073,-1.060058,-0.14836,9.748708,10.01,-1.4,1.54,104.411263,-96.93367,29.640495
44556093,-1.62957,0.335007,9.786994,12.6,1.33,1.89,103.819901,-97.101601,29.334316
44556113,-1.495568,0.684372,10.052607,9.59,-1.26,1.26,102.447975,-94.478447,29.668314
44556133,-1.469246,0.538404,10.172253,3.43,-2.52,0.84,103.369858,-96.758995,29.398062
44556148,-1.440531,0.145967,10.110037,-0.21,-3.57,0.91,103.741127,-96.278839,30.461992
44556168,-1.289778,0.055037,9.990392,0.84,-3.5,1.12,105.223579,-96.518227,31.531115
44556188,-1.416602,0.169896,10.033463,2.94,-1.61,1.75,106.427353,-93.817436,30.880323
44556208,-1.509925,0.169896,10.052607,4.69,-1.47,1.54,102.888596,-94.823036,29.32391
44556223,-1.466853,0.27997,10.117215,5.04,-2.38,1.68,102.972946,-95.085068,30.678751
44556243,-1.311314,0.397223,10.011928,4.97,-3.01,1.89,103.811806,-95.783173,28.726967
44556263,-1.378315,0.425938,10.057393,2.52,-1.54,1.89,102.774216,-96.648048,30.122648
44556283,-1.517104,0.268006,10.07175,1.12,-1.75,1.54,104.432747,-94.288872,29.548439
44556298,-1.404637,0.287149,10.01432,1.05,-3.01,1.19,102.620087,-95.841141,29.005045
44556318,-1.39028,0.201004,9.973641,0.77,-2.52,0.98,103.00209,-94.038574,30.022949
44556338,-1.442924,0.177075,10.028678,1.61,-2.24,0.7,103.628944,-95.742882,29.436264
44556358,-1.392673,0.229719,10.081322,2.38,-2.8,0.7,103.980057,-96.587097,30.265562
44556374,-1.3496,0.318257,10.081322,2.73,-2.8,0.91,100.824623,-94.469727,29.400366
44556394,-1.397458,0.361329,10.021499,2.38,-3.01,1.12,107.095284,-96.833229,31.883295
44556414,-1.351993,0.258434,10.016713,1.33,-2.17,1.33,103.745407,-96.557716,29.431229
44556434,-1.459674,0.162718,10.059786,1.54,-2.03,1.4,102.621834,-94.240845,29.849455
44556449,-1.399851,0.256041,10.038249,2.17,-3.08,1.54,103.843445,-97.096642,30.035967
44556469,-1.313707,0.318257,10.031071,2.38,-3.01,1.33,104.018631,-95.538628,29.890419
44556489,-1.351993,0.301506,10.098072,1.75,-2.38,1.26,104.067039,-94.20829,30.967035
44556509,-1.363958,0.358936,10.131573,1.19,-2.1,1.19,104.088737,-100.323631,29.602472
44556524,-1.409423,0.327828,10.081322,0.84,-2.1,1.19,106.115997,-95.605118,31.967371
44556544,-1.442924,0.203397,10.007142,0.84,-1.68,1.19,105.141312,-98.896034,30.969975
44556564,-1.442924,0.284756,10.045428,1.61,-2.24,1.05,100.945358,-95.563446,28.364561
44556584,-1.340029,0.318257,10.078929,1.61,-2.52,0.7,104.444237,-96.926735,30.622807
