Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44553335,-1.165346,-0.368508,10.198574,7.98,-3.29,0.07,103.139023,-97.769165,30.201841
44553355,-1.438138,-0.284756,9.94014,5.88,-0.7,1.12,101.580322,-98.586182,28.385221
44553370,-1.485996,-0.217755,9.842031,4.2,-0.98,1.33,101.851791,-99.167374,28.000006
44553390,-1.505139,-0.480975,9.98082,3.01,-1.47,0.98,103.97699,-99.507805,29.747839
44553410,-1.476424,-0.425938,10.155502,3.71,-2.1,0.77,102.579773,-98.489899,28.535782
44553430,-1.416602,-0.258434,10.136358,3.99,-2.94,0.98,103.240913,-98.866844,28.604719
44553445,-1.320885,-0.208183,10.007142,2.8,-2.31,1.47,101.016785,-99.028038,27.749928
44553465,-1.387887,-0.361329,10.031071,2.1,-1.26,1.68,104.396248,-97.977188,30.717289
44553485,-1.493175,-0.402009,9.995177,3.08,-1.19,2.03,101.984123,-98.378952,29.260366
44553505,-1.462067,-0.48576,10.016713,4.83,-2.03,1.82,103.784294,-99.749367,29.005379
44553520,-1.438138,-0.268006,10.054999,5.81,-2.73,1.61,102.939865,-99.612007,28.474644
44553540,-1.404637,-0.227326,10.090894,5.74,-2.24,1.68,102.424744,-98.723541,28.91596
44553560,-1.447709,-0.208183,10.054999,5.04,-2.38,1.4,102.47908,-100.591805,28.584417
44553580,-1.42378,-0.124431,10.009535,4.13,-2.52,1.47,103.401077,-98.352348,29.535965
44553595,-1.399851,-0.136396,10.007142,2.31,-2.03,1.47,102.82341,-98.797173,28.479681
44553615,-1.483603,-0.256041,10.026285,1.05,-1.96,1.47,103.641762,-97.060326,30.183943
44553635,-1.459674,-0.284756,10.045428,0.91,-2.59,1.26,101.763168,-98.626465,27.675928
44553655,-1.483603,-0.24647,10.064571,1.26,-2.52,1.12,102.800728,-98.242386,30.120224
44553670,-1.462067,-0.323043,10.016713,1.05,-2.66,1.12,105.790077,-97.675667,31.462328
44553690,-1.418995,-0.339793,10.023892,1.75,-2.1,1.12,101.557205,-98.311264,28.854666
44553710,-1.430959,-0.291935,10.069357,2.52,-2.1,1.12,101.337997,-96.958488,28.114635
44553730,-1.411816,-0.141182,10.078929,2.03,-2.52,1.26,101.006584,-95.55056,30.188852
44553746,-1.450102,-0.256041,10.069357,1.19,-2.1,1.19,103.533409,-97.563919,30.796326
44553766,-1.438138,-0.145967,10.009535,0.84,-2.17,1.05,100.577477,-97.363029,27.767649
44553786,-1.435745,-0.272792,10.069357,0.77,-2.45,0.91,102.431984,-100.601715,27.181116
44553806,-1.421387,-0.301506,10.002356,1.19,-2.31,0.77,102.106606,-97.872383,29.068972
