Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44548324,-1.354386,-1.210811,9.995177,0.7,-1.54,0.98,104.047989,-103.252266,27.962111
44548339,-1.313707,-1.232348,10.059786,1.33,-2.31,1.05,102.468811,-101.153526,25.961563
44548359,-1.189275,-1.153382,10.004748,1.96,-2.45,1.26,103.724709,-102.681976,26.803696
44548379,-1.273027,-1.119881,10.019106,1.47,-1.96,1.47,103.873703,-103.769745,26.609875
44548399,-1.356779,-1.16056,9.966462,1.05,-1.61,1.47,103.40657,-101.830811,26.956711
44548415,-1.337636,-1.261063,9.990392,1.26,-1.96,1.19,104.054016,-101.930855,27.775753
44548435,-1.316099,-1.189275,10.016713,1.75,-2.45,1.12,102.218704,-102.44754,25.032925
44548455,-1.287385,-1.153382,10.035856,2.03,-2.17,1.12,102.056007,-101.08287,25.976854
44548475,-1.304135,-1.107916,9.99757,2.03,-2.24,0.98,102.848167,-101.991798,27.632841
44548490,-1.289778,-1.081594,10.031071,1.05,-2.24,0.84,105.075264,-103.429916,27.783552
44548510,-1.344814,-1.129453,9.992785,0.14,-2.03,0.91,104.260841,-101.68631,28.939203
44548530,-1.33285,-1.251491,9.961677,0.0,-2.31,0.98,102.455101,-100.876633,26.711668
44548550,-1.294563,-1.227562,9.976034,1.05,-2.24,0.91,104.194908,-101.700188,26.974583
44548565,-1.301742,-1.107916,10.009535,1.89,-2.17,0.91,104.068932,-105.407341,25.477158
44548585,-1.328064,-1.06963,10.043036,1.4,-2.1,0.98,102.680344,-100.907997,27.265345
44548605,-1.342421,-1.136631,10.050214,0.7,-2.03,0.84,103.740044,-105.878586,25.676201
44548625,-1.294563,-1.150989,10.033463,0.56,-2.38,0.77,102.133896,-102.946182,26.34696
44548640,-1.287385,-1.206026,9.99757,0.7,-1.89,0.7,104.808495,-102.847725,28.309097
44548660,-1.316099,-1.139024,9.976034,0.98,-1.96,0.91,104.680099,-100.155701,29.908653
44548680,-1.318492,-1.136631,10.023892,0.7,-2.17,0.98,105.381454,-102.403877,29.225054
44548700,-1.330457,-1.189275,10.016713,0.56,-2.17,0.98,102.617798,-102.241302,25.767738
44548715,-1.308921,-1.225169,9.961677,1.68,-2.73,0.98,103.145721,-104.44722,26.0741
44548735,-1.3496,-1.115095,10.086107,2.45,-2.1,1.47,102.208824,-103.210197,27.421146
44548755,-1.52189,-1.06963,10.136358,2.94,-2.52,2.94,105.745827,-103.804878,28.13315
44548775,-1.500353,-1.246705,10.442651,5.18,-5.32,3.15,102.248711,-100.841301,26.719315
44548790,-1.768359,-1.25867,10.808765,6.37,-3.85,0.7,103.41642,-101.54895,28.408464
44548810,-2.524518,-1.062451,11.574496,-3.5,-6.93,-6.02,105.387482,-101.082474,29.038698
44548830,-3.290249,-2.474267,12.94324,-8.4,-20.719999,-10.71,102.37458,-101.654152,26.994938
44548850,-3.390751,-2.651342,14.747493,8.89,-46.549999,-15.54,105.61821,-104.592308,27.013117
44548865,-3.728151,-1.581712,15.857802,17.01,-73.290001,-19.809999,105.731697,-103.807854,27.71216
44548885,-3.792759,-1.770752,15.300254,10.92,-106.330002,-25.34,105.593445,-101.397675,27.859957
44548905,-2.881061,-2.251727,14.405307,2.31,-141.399994,-30.030001,107.76149,-100.968513,28.201878
44548925,-1.93347,-1.914326,13.120315,-7.21,-164.080002,-35.84,109.48378,-100.475616,27.576788
44548940,-1.387887,-1.816217,12.629769,-17.639999,-177.940002,-44.59,114.999519,-102.202126,28.355272
44548960,-1.055272,-2.780559,12.543624,-18.549999,-188.930008,-53.27,116.391609,-103.500885,28.255905
44548980,-0.605406,-3.216069,11.966933,0.14,-198.100006,-55.93,116.365105,-101.906548,28.258335
44549000,-0.375687,-2.696807,10.990627,23.030001,-204.75,-57.119999,120.351265,-103.884369,30.404377
44549015,-0.229719,-2.498196,10.780051,35.700001,-211.75,-60.34,122.350159,-103.691818,30.705492
44549035,0.009572,-2.392908,10.588618,43.540001,-223.580002,-63.98,124.872383,-101.186165,32.394436
44549055,0.753766,-1.978935,9.748708,51.240002,-234.220001,-67.690002,129.216995,-101.366386,34.856731
44549075,1.397458,-0.976306,8.044957,54.18,-239.75,-69.370003,131.813721,-99.404617,36.448765
44549090,1.864075,-0.480975,6.972934,47.110001,-241.290009,-70.279999,134.380859,-98.769211,37.525501
44549110,2.378551,-0.366115,6.128238,45.779999,-241.009995,-68.389999,137.839951,-97.981384,41.707375
44549130,2.96242,-0.052644,4.871961,50.049999,-241.220001,-66.57,138.736191,-98.107834,43.781742
44549150,3.924369,0.366115,3.575005,52.920002,-239.330002,-65.099998,140.552658,-97.595116,45.963253
44549166,5.008357,0.875804,2.981564,52.57,-231.559998,-64.400002,142.553848,-91.002396,49.501675
44549186,5.74298,1.234741,2.15601,48.09,-222.529999,-65.239998,144.38652,-93.126549,52.897877
44549206,6.465638,1.186882,0.985878,41.16,-214.339996,-64.120003,146.400848,-92.0914,57.13327
44549226,7.590304,1.708536,-0.198611,25.9,-202.160004,-66.290001,144.91716,-88.652428,57.612637
44549241,8.198103,2.158403,-0.923663,8.75,-181.649994,-68.459999,146.66626,-94.4748,60.774384
44549261,8.490038,2.239762,-1.488389,2.31,-160.649994,-68.110001,146.374847,-86.177979,63.368572
44549281,8.585754,2.421623,-1.703751,9.94,-141.330002,-67.550003,144.818634,-89.354965,63.51675
44549301,8.808294,3.098816,-2.15601,19.460001,-123.410004,-68.25,145.632172,-92.139107,63.858887
44549316,8.872903,3.429037,-2.3618,25.83,-106.959999,-67.620003,144.079147,-87.875374,65.746597
44549336,9.01887,3.586969,-2.246941,35.0,-91.07,-65.449997,146.461227,-89.560654,69.357101
44549356,9.02605,3.878904,-2.294799,44.59,-75.949997,-60.970001,144.975815,-87.721962,68.992058
44549376,9.145695,4.513025,-2.675271,47.389999,-64.260002,-56.560001,141.758682,-86.378151,68.971443
44549391,9.313198,5.240469,-2.687236,41.02,-50.470001,-52.57,141.518982,-82.590431,71.887466
44549411,9.253376,5.857839,-2.371372,32.970001,-37.170002,-48.02,143.419373,-82.619606,74.252716
44549431,9.085872,5.551547,-2.057901,22.960001,-27.299999,-41.16,142.591156,-85.119118,74.936676
44549451,9.198339,5.15911,-2.141653,17.219999,-19.110001,-32.34,142.834366,-85.706261,73.70948
44549466,9.449594,5.467795,-1.921505,16.379999,-7.63,-23.940001,142.403152,-85.359695,74.334541
44549486,9.188767,5.888947,-1.701358,10.36,4.83,-15.75,139.33165,-83.784225,73.653091
44549506,8.980584,5.879375,-1.165346,-0.91,12.74,-9.24,139.693497,-83.306046,74.436371
44549526,8.88726,5.582654,-0.909305,-8.82,17.290001,-3.57,141.570328,-83.340195,76.099976
44549541,8.834617,5.096894,-0.480975,-10.08,21.84,2.24,141.363083,-83.864609,73.765427
44549561,8.805902,4.656599,-0.244077,-6.02,23.309999,8.96,139.817291,-81.479065,73.918289
44549581,8.951869,4.599169,0.050251,1.47,25.549999,13.58,141.632904,-81.526093,73.757599
44549601,8.77958,4.769066,0.454653,3.43,28.35,16.940001,140.161072,-84.484306,71.420654
44549616,8.688649,4.546525,0.705908,-2.03,27.51,19.530001,140.807312,-81.384773,73.788185
44549636,8.889653,4.381415,0.715479,-10.64,26.110001,20.65,139.392899,-83.290543,71.637413
44549656,9.0428,4.283306,0.46901,-20.299999,27.16,22.190001,141.440094,-86.287659,71.793343
44549676,9.038013,4.173232,0.557548,-28.98,30.799999,23.379999,143.722061,-84.794159,74.005409
44549691,8.949476,3.929155,0.586262,-34.650002,32.830002,24.92,143.689102,-84.801102,73.023094
44549711,9.033228,3.845403,0.619763,-36.470001,35.700001,26.389999,143.386292,-87.146553,72.048607
44549731,8.949476,3.790366,0.495332,-39.830002,38.5,27.440001,143.986755,-82.736504,72.686157
44549751,9.076301,3.658756,0.134003,-48.299999,41.09,27.93,142.667877,-82.821251,69.175316
44549766,9.15766,3.642006,-0.174682,-62.369999,46.830002,28.700001,140.605118,-85.667519,67.703285
44549786,9.227054,3.543897,-0.318257,-78.400002,54.950001,29.889999,143.960602,-84.901505,68.797897
44549806,9.128944,3.333321,-0.177075,-89.739998,64.610001,31.92,141.992172,-82.72715,67.51429
44549826,8.906404,3.165817,-0.023929,-95.129997,74.970001,34.509998,143.656937,-87.806694,65.481224
44549841,8.750865,2.835596,0.284756,-95.550003,85.470001,38.009998,142.769684,-87.95813,62.516415
44549861,8.566611,2.565197,0.940413,-88.059998,97.720001,42.07,142.116211,-89.179497,61.883728
44549881,8.169388,2.459909,1.548212,-74.059998,108.849998,47.040001,144.359634,-88.25367,60.630962
44549901,8.018635,2.684843,2.084223,-63.209999,119.840004,49.77,142.28714,-86.861801,58.928978
44549916,7.700378,2.897812,2.34505,-60.619999,129.990005,53.130001,145.449814,-90.857353,58.059326
44549936,7.238547,2.428802,2.648949,-61.670002,139.930008,57.82,141.85585,-90.554436,54.492264
44549956,6.84611,1.720501,2.900205,-62.16,149.169998,63.349998,143.404282,-90.299149,53.686028
