Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44326798,-1.29217,-5.412758,13.95544,84.209999,-182.559998,-53.060001,115.780945,-104.433464,30.057285
44326818,-0.705908,-3.924369,12.47423,104.860001,-204.610001,-59.779999,117.640625,-106.910484,26.942204
44326833,0.102895,-2.615448,11.098308,105.980003,-224.0,-65.519997,120.478455,-103.376808,30.353312
44326853,0.591048,-2.201475,9.686492,98.910004,-238.490005,-69.650002,124.927147,-102.774559,33.233986
44326873,0.686765,-1.962185,8.401501,101.709999,-247.169998,-71.82,125.890236,-101.365799,31.935217
44326893,0.985878,-1.239526,6.889183,106.889999,-251.649994,-73.57,128.259628,-97.213608,36.019844
44326908,1.543426,-1.117488,5.747765,113.050003,-251.649994,-74.340004,133.43158,-95.934875,39.295967
44326928,2.115331,-0.330221,4.438845,127.260002,-244.930008,-71.75,135.803909,-93.381996,42.676517
44326948,2.689629,1.239526,3.22564,132.789993,-234.360001,-68.529999,133.796921,-92.256119,41.768059
44326968,3.82626,2.15601,2.153617,120.330002,-224.979996,-67.129997,138.60965,-89.295525,47.44751
44326983,5.137574,2.321121,1.548212,108.709999,-212.520004,-65.730003,138.399399,-88.701439,49.657017
44327003,6.278991,2.747058,0.531226,104.510002,-195.930008,-61.880001,138.654633,-87.126556,51.897083
44327023,7.190689,3.572612,0.0,105.840004,-176.820007,-55.790001,144.32756,-87.22007,58.150867
44327043,7.721914,4.450809,-0.425938,103.529999,-158.339996,-49.279999,140.34433,-87.322327,59.140724
44327058,8.025814,4.812138,-1.239526,94.709999,-142.240005,-41.509998,141.7686,-85.134697,62.743248
44327078,8.403893,5.094501,-2.06508,82.879997,-126.559998,-34.720001,141.643585,-83.7621,64.809822
44327098,8.731722,5.386436,-2.684843,73.989998,-109.690002,-28.42,142.226395,-83.036407,67.177536
44327118,9.004513,5.534796,-3.412287,64.050003,-92.190002,-21.35,139.888306,-84.742729,68.29258
44327133,9.239018,5.522832,-3.589362,54.529999,-72.449997,-15.05,141.926636,-82.941956,70.560745
44327153,9.234232,5.647263,-3.280677,44.869999,-52.43,-8.68,141.939438,-84.259392,71.308426
44327173,9.332341,5.695121,-2.83081,31.92,-35.98,-4.69,140.331543,-82.927284,71.134773
44327193,9.420879,5.498903,-2.3618,18.059999,-21.84,-1.68,139.633591,-81.99852,72.285385
44327208,9.313198,4.984427,-1.746823,5.67,-9.03,1.19,139.581314,-82.770096,73.410637
44327228,9.057158,4.551311,-1.057665,-0.56,1.4,3.71,138.04155,-79.063148,73.377144
44327248,8.999727,4.446023,-0.428331,-1.89,8.4,5.18,139.44339,-84.600052,73.507729
44327268,9.01887,4.446023,0.174682,-2.52,14.49,5.6,139.588547,-84.64827,71.675797
44327283,8.793938,4.381415,0.612584,-6.23,18.41,6.23,139.789032,-81.485016,73.076309
44327303,8.777187,4.247412,0.95477,-11.55,20.370001,7.28,139.894318,-83.902115,71.946198
44327323,8.865725,4.383808,1.354386,-18.129999,20.65,7.63,140.997833,-83.023361,72.515137
44327343,8.92794,4.228269,1.746823,-20.370001,19.809999,8.61,139.774902,-81.487984,72.655319
44327358,8.691042,3.938727,1.821003,-15.61,18.9,10.57,140.865921,-83.531914,72.425873
44327378,8.767615,4.03205,1.773145,-10.22,18.83,11.62,141.543411,-81.54493,71.091331
44327398,8.688649,4.070337,2.309156,-7.84,20.719999,12.18,140.629211,-80.862694,70.797829
44327418,8.59054,3.811903,2.498196,-6.02,19.18,12.25,142.442184,-83.550552,71.29052
44327433,8.743686,3.857368,2.68245,-5.32,16.1,10.99,142.018219,-85.082161,70.18074
44327453,8.748472,3.732937,2.861918,-7.49,13.23,9.87,142.279068,-82.465752,71.063354
44327473,8.729329,3.6779,2.720737,-8.96,10.71,9.24,140.419296,-84.027939,69.116661
44327493,8.669506,3.692257,2.706379,-9.8,8.26,7.91,142.468369,-80.904762,71.338799
44327508,8.671899,3.548683,2.577162,-10.43,5.6,6.44,142.803589,-83.352249,70.902702
44327528,8.731722,3.419466,2.577162,-7.77,4.06,4.97,142.414352,-83.276627,71.619637
44327548,8.793938,3.517575,2.632199,-2.45,2.8,4.06,142.567612,-84.64328,70.39505
44327568,8.76283,3.570219,2.572376,3.92,1.54,3.71,142.40921,-83.557495,70.308212
44327583,8.703007,3.859761,2.464695,7.84,-0.14,3.08,140.788406,-85.427933,68.165085
44327603,8.834617,4.082301,2.311549,4.13,-2.1,2.38,142.957306,-84.439026,70.849205
44327623,8.827438,3.953084,2.266084,-3.08,-3.01,1.75,141.127121,-84.674843,69.417809
44327643,8.808294,3.618077,2.234976,-5.6,-3.43,1.68,141.962128,-84.814186,69.667885
44327659,8.856153,3.613291,2.151224,-2.1,-3.29,1.68,142.764175,-84.960464,68.935646
44327679,8.901618,3.819081,1.935863,-0.21,-2.94,1.26,140.061859,-80.264999,68.524422
44327699,8.954262,3.919584,1.777931,-1.4,-1.54,0.84,141.875259,-82.672989,70.18821
44327719,8.990156,4.010514,1.507532,-5.81,0.14,0.49,140.756287,-84.87513,69.524971
44327734,9.004513,4.10623,1.210811,-10.71,2.94,0.49,139.557373,-82.574127,67.697914
44327754,9.138516,4.405344,0.495332,-16.030001,7.63,1.75,143.25618,-85.57402,68.963768
44327774,9.404129,4.986821,-0.41158,-28.49,16.309999,3.85,142.105988,-86.182816,68.162636
44327794,9.576418,4.903069,-1.536247,-54.25,28.77,5.81,141.132294,-83.913177,66.889259
44327809,9.552489,4.826496,-2.43598,-82.25,48.299999,7.91,141.882492,-84.551163,68.453369
44327829,9.521381,5.065786,-3.055744,-100.870003,74.269997,12.18,142.714111,-83.371078,68.236427
44327849,9.057158,4.792995,-3.137103,-110.040001,102.059998,19.25,143.720795,-85.152985,66.652138
44327869,8.485252,4.697278,-3.060529,-111.370003,130.550003,29.120001,141.271896,-84.522133,62.574791
44327884,7.942062,4.941355,-2.907383,-115.779999,157.570007,39.759998,142.488373,-87.658791,61.449879
44327904,7.193082,4.434059,-2.479053,-125.650002,184.449997,52.290001,142.684052,-88.535728,57.648285
44327924,6.235919,3.383572,-1.792288,-126.279999,212.800003,66.360001,141.845657,-87.076958,56.931187
44327944,4.465167,2.770988,0.136396,-110.459999,243.600006,80.989998,140.73317,-87.197021,53.412712
44327959,2.629806,1.598463,1.888005,-95.690002,261.309998,92.120003,138.990326,-88.813377,48.792095
44327979,1.710929,0.713087,3.070101,-88.480003,266.070007,99.540001,137.704849,-88.611305,47.434669
44327999,1.14381,0.918877,5.656835,-85.050003,275.380005,102.340004,136.316071,-92.671173,42.939278
44328019,-1.162953,0.090931,9.085872,-87.220001,278.950012,102.760002,133.717178,-96.5131,39.331741
44328034,-2.766202,-3.141888,12.189474,-69.160004,256.970001,99.190002,131.296967,-95.596436,37.267471
44328054,-3.096423,-3.893261,14.469915,-29.120001,229.740005,95.690002,126.249123,-99.288322,33.422565
44328074,-2.486232,-0.990664,14.036798,-16.59,206.639999,89.18,126.511612,-99.591629,33.927784
44328094,-3.137103,-0.993057,15.065749,-45.779999,189.559998,81.830002,122.277092,-97.30751,31.697517
44328109,-3.94112,-3.790366,14.972425,-61.740002,162.050003,72.940002,118.825638,-100.174446,30.791866
44328129,-2.919348,-4.943748,14.85996,-46.689999,128.520004,62.09,116.026482,-98.139648,28.227421
44328149,-1.684607,-4.23784,14.510594,-27.860001,105.840004,54.25,114.737473,-101.618942,29.021152
44328169,-1.658285,-3.709008,14.702027,-22.4,88.269997,48.439999,113.089256,-102.935585,28.378239
44328184,-1.246705,-3.639613,14.089443,-15.47,67.129997,43.959999,111.798172,-103.775055,28.378263
44328204,-0.95477,-3.524754,13.467287,-5.81,47.110001,41.09,110.122589,-104.057106,25.395586
44328224,-0.770516,-1.792288,14.931746,-50.82,21.559999,35.139999,106.594109,-104.500992,26.462025
44328244,-1.794681,-5.372079,13.417036,-62.650002,9.59,13.65,108.822952,-104.338814,27.457144
44328259,-0.35415,-6.477602,10.083714,-12.67,-6.58,-2.24,107.799522,-104.719917,25.43384
44328279,0.74898,-2.0244,8.403893,41.720001,-5.39,0.98,107.445885,-101.996521,26.479717
44328299,0.308685,1.12706,7.987527,39.689999,6.02,6.79,108.894051,-103.563271,26.893217
44328319,-0.765731,-0.705908,9.47113,15.61,11.55,6.37,108.744171,-103.516045,28.584822
44328334,-1.53864,-0.471403,11.674998,7.63,7.91,7.49,107.32341,-102.50309,26.671112
44328354,-1.134238,-1.141417,11.172488,-2.59,-4.9,3.85,106.420677,-104.458717,27.451979
44328374,0.155539,-1.885612,9.810924,-3.85,-10.71,0.7,109.218651,-102.813133,27.724943
44328394,0.318257,-1.955006,9.351485,1.96,-6.44,-0.42,108.028145,-106.070709,26.454531
44328410,-0.028715,-1.718108,10.045428,8.33,-2.38,-0.7,109.133423,-103.591667,27.86788
44328430,0.014357,-1.318492,10.361292,9.31,-1.82,0.56,108.59343,-104.028564,27.934235
44328450,-0.143574,-1.48121,10.284719,9.1,-1.4,1.19,106.058395,-105.216774,25.497612
44328470,-0.150753,-1.263456,9.999963,8.68,-2.03,0.98,108.802788,-105.663193,27.222511
44328485,-0.035894,-1.014593,9.775029,4.83,-1.47,0.49,107.2052,-103.288551,25.831739
44328505,-0.193826,-1.294563,10.040643,1.4,0.07,0.42,106.938438,-102.706352,26.357288
44328525,-0.478582,-1.284992,10.263183,0.63,0.0,1.4,109.935783,-107.978058,27.084942
44328545,-0.512082,-1.442924,10.126787,0.98,-2.17,1.33,108.672752,-100.051453,29.199455
44328560,-0.179468,-1.414209,10.031071,1.54,-3.85,1.05,107.658638,-104.950577,26.235008
44328580,-0.076573,-1.191668,9.99757,1.4,-2.87,1.33,107.419693,-104.642319,26.43144
44328600,-0.153146,-1.299349,10.081322,-0.49,-1.82,1.26,107.993973,-102.878052,27.02071
44328620,-0.220148,-1.227562,10.009535,-1.61,-1.61,1.89,108.546333,-104.038475,26.530935
44328635,-0.217755,-1.52189,10.184216,-2.24,-1.54,1.19,108.282646,-100.535576,27.574203
44328655,-0.313471,-1.562569,10.090894,0.35,-1.68,1.33,109.796745,-102.088432,29.952322
44328675,-0.260827,-1.392673,10.021499,2.17,-2.1,1.19,108.250427,-104.502777,27.712284
44328695,-0.212969,-1.313707,10.074143,2.59,-2.73,0.77,108.250427,-104.502777,27.712284
44328710,-0.215362,-1.287385,9.987998,2.31,-2.31,0.56,108.997238,-103.821335,28.80938
44328730,-0.157932,-1.179704,10.124394,1.47,-2.52,0.91,107.832062,-104.992851,25.245054
44328750,-0.227326,-1.318492,10.136358,1.05,-2.45,1.26,109.132103,-104.912079,28.194569
44328770,-0.277577,-1.62957,10.153109,2.8,-3.29,1.19,108.007668,-103.154961,26.270601
44328785,-0.256041,-1.567355,10.021499,5.18,-3.22,1.4,108.312546,-103.449348,28.038792
44328805,-0.086145,-1.40703,10.035856,6.37,-3.15,1.26,108.226875,-104.507736,27.010633
44328825,-0.143574,-1.194061,9.952105,6.86,-1.75,1.54,108.129265,-103.688934,27.576994
44328845,-0.203397,-1.268241,10.007142,5.04,-0.7,1.54,105.26371,-102.428665,25.716801
44328860,-0.296721,-1.251491,10.066964,3.64,-0.91,1.26,109.144157,-102.269249,27.821856
44328880,-0.270399,-0.99545,10.076536,2.52,-1.75,1.12,106.393311,-103.424126,25.112215
