Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44349228,8.650363,6.204811,-4.926998,20.93,-27.440001,-21.42,135.306854,-83.816467,79.562149
44349248,8.781973,6.542211,-4.754708,11.69,-14.84,-14.42,135.353516,-84.086433,79.794357
44349268,8.813081,6.200025,-4.235447,1.61,-2.66,-7.63,136.041718,-81.257835,82.253761
44349284,8.643184,5.647263,-3.445788,-3.57,8.4,-1.05,138.079498,-84.256935,82.129028
44349304,8.554646,5.83391,-2.766202,-4.34,17.360001,4.13,135.94664,-82.318214,80.944939
44349324,8.525931,5.582654,-2.069865,-10.08,22.33,7.77,138.005432,-83.433174,83.397041
44349344,8.439787,4.886318,-1.548212,-12.88,25.549999,10.85,134.618301,-82.885727,80.993423
44349359,8.370393,4.431666,-0.670014,-7.07,26.460001,12.88,135.148453,-82.730682,79.475311
44349379,8.339285,4.541739,-0.339793,-1.12,25.059999,13.58,136.406982,-81.618294,79.66407
44349399,8.518753,4.505846,-0.05743,-0.63,22.120001,13.51,134.79776,-81.60659,79.817116
44349419,8.502003,4.256983,0.174682,-1.68,19.25,13.02,138.112503,-83.769196,79.27137
44349434,8.473288,4.10623,0.404401,-0.77,15.61,11.69,137.372574,-82.569496,80.330109
44349454,8.571397,4.134945,0.459438,-0.07,11.76,9.8,138.92746,-80.712921,80.508606
44349474,8.650363,4.225876,0.332614,-1.26,8.68,7.98,138.974014,-85.502876,79.519012
44349494,8.592933,4.199553,0.442688,-3.92,6.3,5.74,139.264008,-81.839989,79.745827
44349509,8.533111,4.170839,0.260827,-5.32,3.22,4.06,137.747696,-82.648079,79.192169
44349529,8.557039,4.18041,0.157932,-4.48,0.28,2.38,139.94606,-84.852806,81.169785
44349549,8.588147,4.240233,-0.110074,-3.78,-2.24,1.19,139.902466,-81.662148,81.455299
44349569,8.652756,4.417308,-0.392437,-3.57,-3.29,0.63,138.528687,-85.159286,79.723091
44349584,8.681471,4.673349,-0.758552,-5.81,-3.71,0.28,137.570435,-81.566261,78.544014
44349604,8.736507,4.752316,-1.191668,-11.41,-3.01,0.0,139.15094,-82.344574,80.217873
44349624,8.841795,4.661385,-1.52189,-16.309999,-0.14,0.0,140.175583,-85.163055,80.692696
44349644,8.959048,4.898283,-2.005257,-21.49,4.9,0.84,140.426575,-82.828506,80.123543
44349659,9.069121,5.151931,-2.670485,-31.780001,12.11,2.1,137.700592,-82.657997,77.788872
44349679,9.207911,5.345757,-3.153853,-47.740002,21.700001,3.22,139.236176,-81.566063,80.074936
44349699,9.26534,5.321827,-3.426644,-65.309998,34.23,4.62,137.160187,-83.374771,76.684128
44349719,9.207911,5.151931,-3.529539,-81.269997,49.279999,6.44,140.87793,-81.850693,79.733109
44349734,9.083479,5.084929,-3.598934,-94.779999,65.099998,8.96,137.646713,-80.02906,75.45153
44349754,8.908797,5.013143,-3.400322,-105.629997,81.620003,11.9,139.329102,-81.90506,75.528275
44349774,8.659934,5.005964,-3.132317,-114.169998,98.349998,15.54,142.072205,-83.191093,73.739883
44349794,8.336892,5.161503,-2.629806,-124.599998,114.800003,19.950001,140.060074,-82.346085,71.519989
44349809,7.954027,5.238076,-2.141653,-140.699997,130.130005,25.9,139.990753,-81.040535,69.088356
44349829,7.590304,4.903069,-1.777931,-160.020004,144.410004,34.09,140.358536,-83.280151,64.623489
44349849,7.061472,4.240233,-1.253884,-173.389999,159.25,43.82,140.095169,-84.017387,65.616051
44349869,6.570926,3.048565,-0.502511,-169.050003,174.509995,55.16,140.376083,-84.115807,61.671524
44349884,5.874589,2.711165,-0.047858,-150.080002,191.449997,67.199997,138.183212,-85.389549,57.114655
44349904,5.111252,2.773381,0.500118,-133.559998,210.0,78.68,141.409317,-87.011253,56.244831
44349924,4.096659,2.610663,1.74443,-123.199997,227.360001,88.970001,139.415588,-86.442146,53.415165
44349944,2.701593,1.847325,3.993764,-109.760002,240.449997,99.260002,136.743088,-88.699661,48.406754
44349959,1.617606,0.885376,4.694886,-95.269997,242.479996,109.059998,135.198853,-93.273026,43.120441
44349979,1.330457,1.383101,3.998549,-89.040001,243.600006,114.730003,131.915802,-91.943092,41.13522
44349999,0.272792,0.796838,6.90354,-88.480003,253.820007,118.090004,131.746994,-95.939041,37.203728
44350019,-1.694179,-2.0244,10.445044,-63.139999,255.990005,121.239998,130.848557,-98.173538,36.953831
44350035,-2.955241,-3.072494,11.194024,-24.15,244.720001,124.18,128.455276,-98.571342,36.058228
44350055,-3.189746,-2.687236,11.629534,-0.63,230.369995,122.919998,123.702576,-98.319466,33.751556
44350075,-3.342893,-0.509689,12.433551,-6.79,219.660004,112.279999,120.07312,-96.144325,31.077356
44350095,-4.168446,-1.060058,13.283032,-44.799999,203.630005,94.919998,117.858292,-100.82354,29.281427
44350110,-4.022479,-5.319435,14.85996,-61.950001,176.539993,77.349998,114.27034,-99.680016,29.367987
44350130,-2.88824,-6.116273,16.886753,-37.73,150.009995,64.610001,113.842094,-100.932739,29.288975
44350150,-2.589127,-2.720737,18.001848,-35.77,126.349998,62.510002,112.10437,-102.749016,29.819763
44350170,-3.237605,-9.183981,31.447598,-156.240005,69.019997,64.120003,109.032417,-101.453423,27.967222
44350185,-7.738665,-18.02099,22.213366,-114.590004,15.89,8.05,105.736412,-103.806862,27.852489
44350205,-3.484074,-5.376864,5.561119,-17.710001,-64.68,-21.91,106.871933,-108.000908,25.839745
44350225,6.441709,1.687,3.86694,38.150002,-60.130001,-15.82,106.716911,-108.234543,26.219927
44350245,2.290013,2.112938,2.639378,16.030001,9.03,-0.77,108.096611,-107.935997,26.543976
44350260,-0.248862,-1.005021,3.510396,-3.57,46.759998,10.08,106.193695,-106.027641,26.053896
44350280,-0.655657,-3.072494,12.163152,22.190001,47.110001,18.690001,108.146782,-105.005379,28.464998
44350300,-6.061236,-7.3893,23.668255,66.5,48.509998,9.94,107.713829,-106.259102,28.245659
44350320,-4.197161,6.453673,7.322299,34.369999,-25.34,11.76,105.228104,-105.076439,25.387867
44350335,6.243097,0.009572,5.393615,-14.28,-45.43,-6.86,105.758209,-105.402191,27.70973
44350355,-0.07418,-3.426644,10.138752,-9.94,13.93,-1.61,105.625992,-101.670609,27.671167
44350375,-3.115566,-2.749451,11.619962,9.87,14.63,9.59,106.258873,-102.053505,26.898125
44350395,-0.571905,-2.727915,10.373257,10.78,-12.81,1.05,108.01741,-107.393105,26.500559
44350410,1.186882,-2.158403,9.382592,19.879999,-8.47,-2.24,104.89801,-102.348083,27.135393
44350430,-0.61737,-1.414209,9.664956,27.299999,4.76,3.01,104.812775,-103.12661,27.278334
44350450,-1.055272,-0.73223,10.064571,23.450001,0.56,2.1,105.697418,-105.135201,27.056534
44350470,-0.069394,-0.244077,10.248825,9.24,-4.97,0.0,105.560371,-105.924622,25.655844
44350485,-0.248862,-1.026558,10.270362,-4.97,-1.82,1.05,106.276833,-103.090088,28.95723
44350505,-0.61737,-2.084223,9.932961,-7.0,-1.33,1.61,105.220436,-103.478134,25.951614
44350525,-0.287149,-2.203868,9.837245,-0.07,-2.31,1.26,106.909714,-103.472977,28.184187
44350545,-0.346972,-1.722894,10.074143,9.17,-1.12,1.26,106.136826,-102.280205,28.260616
44350560,-0.504904,-1.148596,10.122002,11.9,-1.19,1.12,108.823807,-103.779068,29.799337
44350580,-0.375687,-1.241919,10.114822,8.82,-1.47,1.26,106.465279,-102.088837,26.890482
44350600,-0.502511,-1.229955,9.961677,5.95,-1.12,1.54,106.734108,-105.310867,27.15864
44350620,-0.435509,-1.29217,10.098072,3.22,-2.38,0.91,104.562355,-100.180481,26.400402
44350635,-0.404401,-1.541033,10.035856,3.29,-3.22,1.12,106.748238,-105.307892,27.57963
44350655,-0.385258,-1.600855,10.102858,5.32,-2.38,0.98,106.592896,-101.301399,28.010511
44350675,-0.418759,-1.387887,10.052607,7.98,-1.89,1.05,108.256882,-102.901489,28.697023
44350695,-0.461831,-1.170132,9.995177,7.56,-1.54,0.77,108.111282,-103.133156,29.357864
44350710,-0.46901,-1.095952,10.083714,5.46,-2.45,0.84,108.951782,-106.750961,27.028687
44350730,-0.409187,-1.208419,10.040643,2.87,-2.73,0.7,107.368752,-104.093475,27.230003
44350750,-0.382865,-1.466853,10.047821,2.45,-2.87,0.63,108.278687,-104.496826,28.554264
44350770,-0.413973,-1.514711,10.153109,4.97,-2.24,0.49,105.593025,-101.677551,26.688858
44350786,-0.363722,-1.320885,10.100465,7.7,-2.52,0.42,106.876747,-103.479919,27.201876
44350806,-0.366115,-1.162953,10.031071,8.54,-2.45,0.28,105.789894,-106.234871,25.178753
44350826,-0.325435,-0.808803,10.052607,6.3,-2.66,0.63,105.960014,-100.91851,28.783554
44350846,-0.370901,-1.024165,10.102858,2.03,-2.24,0.77,104.758446,-101.258339,27.609879
44350861,-0.392437,-1.263456,10.086107,0.28,-2.38,0.63,106.025085,-101.464378,28.405983
44350881,-0.39483,-1.368743,10.064571,1.61,-2.31,0.7,105.035057,-101.55867,28.536087
44350901,-0.478582,-1.239526,10.102858,3.08,-2.24,0.77,107.06517,-102.959473,28.975101
44350921,-0.437902,-1.227562,10.045428,3.99,-2.31,0.56,106.982574,-101.097145,28.46467
44350936,-0.385258,-1.02895,10.028678,3.5,-2.52,0.56,106.126976,-102.562057,26.808861
44350956,-0.356543,-1.091166,10.076536,2.1,-2.31,0.49,106.149208,-103.877525,27.8372
44350976,-0.421152,-1.131845,10.095679,1.12,-2.1,0.63,106.081528,-105.491684,25.028168
44350996,-0.382865,-1.179704,10.076536,0.21,-2.45,0.77,107.148331,-99.541115,28.038462
44351011,-0.418759,-1.263456,10.057393,0.42,-2.24,0.7,105.645607,-105.146111,25.512903
44351031,-0.447474,-1.296956,10.102858,1.47,-2.24,0.77,105.953545,-102.519783,27.798819
44351051,-0.413973,-1.198847,10.057393,2.8,-2.66,0.84,105.861961,-100.379578,28.178816
