Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
149409,1.495568,14.142087,10.669977,-0.84,148.470001,30.24,-37.730854,-5.591989,-70.691269,149.409,7935,0.547976,0.9045190000000005,3.2376039999999993,1.2215800000000017,13.68982749999999,9.051174999999997,28
149425,0.988271,13.507966,12.608232,6.44,134.399994,54.459999,-37.622501,-5.08839,-71.303658,149.425,7936,-0.507297,-0.6341210000000004,1.9382549999999998,1.2419195000000018,13.82502649999999,11.639104499999997,28
149445,1.222776,15.553903,11.959755,4.48,117.18,81.059998,-38.397144,-5.495908,-72.071632,149.445,7937,0.23450500000000007,2.0459370000000003,-0.6484769999999997,1.1055235000000019,14.53093449999999,12.283993499999998,28
149465,1.909541,13.883653,12.653698,-27.51,98.840004,100.169998,-38.967922,-4.059587,-70.972084,149.465,7938,0.6867649999999998,-1.6702499999999993,0.6939430000000009,1.5661585000000018,14.71877799999999,12.306726499999996,28
149485,1.737251,10.210539,14.472308,-26.950001,84.0,120.470001,-44.069202,-4.84266,-75.983231,149.485,7939,-0.17228999999999983,-3.673114,1.8186099999999996,1.8233960000000018,12.04709599999999,13.563002999999998,28
149501,2.093795,10.019106,13.479251,10.92,73.220001,140.070007,-43.711746,-8.605601,-75.390991,149.501,7940,0.35654399999999997,-0.19143299999999996,-0.9930570000000003,1.9155230000000019,10.11482249999999,13.975779499999998,28
149521,1.588891,9.667349,12.505338,14.7,61.18,151.970001,-43.60471,-9.422419,-75.676689,149.521,7941,-0.504904,-0.351757000000001,-0.9739129999999996,1.841343000000002,9.84322749999999,12.992294499999996,28
149541,1.459674,7.674056,12.584304,-5.74,46.41,158.690002,-46.859077,-7.806667,-75.648842,149.541,7942,-0.12921700000000014,-1.9932929999999995,0.07896599999999943,1.5242825000000018,8.67070249999999,12.544820999999997,28
149561,1.107916,5.082537,12.512516,-21.42,30.73,163.449997,-46.945633,-9.905596,-75.179214,149.561,7943,-0.351758,-2.591519,-0.07178799999999974,1.2837950000000018,6.37829649999999,12.548409999999997,28
149576,1.194061,2.165582,12.392871,-29.889999,14.98,163.240005,-51.159668,-10.537235,-77.225555,149.576,7944,0.08614500000000014,-2.916955,-0.11964500000000022,1.1509885000000017,3.6240594999999898,12.452693499999997,28
149596,1.335243,-0.382865,11.746786,-33.810001,-0.35,156.940002,-49.889637,-12.062698,-75.962433,149.596,7945,0.14118199999999992,-2.5484470000000004,-0.6460849999999994,1.2646520000000017,0.8913584999999894,12.069828499999996,28
149616,1.117488,-3.816688,10.440258,-46.130001,-15.54,144.270004,-50.151688,-11.479516,-75.296562,149.616,7946,-0.21775499999999992,-3.4338230000000003,-1.3065280000000001,1.2263655000000018,-2.0997765000000106,11.093521999999997,28
149636,1.646321,-6.56614,9.076301,-70.349998,-28.98,125.090004,-54.490849,-15.258558,-76.498131,149.636,7947,0.5288329999999999,-2.749452,-1.3639569999999992,1.3819045000000019,-5.191414000000011,9.758279499999997,28
149651,2.529304,-10.246432,8.056922,-93.870003,-39.200001,93.660004,-55.433777,-15.34294,-74.964729,149.651,7948,0.8829830000000003,-3.6802920000000006,-1.0193790000000007,2.087812500000002,-8.40628600000001,8.566611499999997,28
149671,3.598934,-12.392871,6.982506,-103.18,-43.610001,54.880001,-52.461624,-17.699892,-74.561333,149.671,7949,1.0696299999999996,-2.146438999999999,-1.0744160000000003,3.0641190000000016,-11.31965150000001,7.519713999999997,28
149691,4.850425,-13.407464,6.173703,-105.840004,-42.349998,16.17,-53.531315,-18.011965,-71.805763,149.691,7950,1.2514910000000006,-1.0145929999999996,-0.8088030000000002,4.224679500000002,-12.900167500000011,6.578104499999997,28
149711,6.568533,-13.290212,5.541975,-101.709999,-35.84,-23.379999,-53.697506,-19.847876,-72.550659,149.711,7951,1.718108,0.1172519999999988,-0.6317279999999998,5.709479000000003,-13.348838000000011,5.857838999999997,28
149726,7.439551,-12.675234,5.721443,-89.809998,-28.0,-60.41,-52.613712,-20.013626,-71.045258,149.726,7952,0.8710179999999994,0.6149780000000007,0.17946799999999996,7.004042000000002,-12.98272300000001,5.631708999999997,28
149746,7.508945,-11.586461,6.037307,-65.590004,-18.059999,-88.970001,-52.511845,-21.592106,-68.802406,149.746,7953,0.06939399999999996,1.0887729999999998,0.31586400000000037,7.474248000000002,-12.130847500000012,5.879374999999998,28
149766,7.312727,-8.734115,5.900911,-36.68,-10.22,-112.629997,-52.772579,-19.688507,-68.463211,149.766,7954,-0.196218,2.8523460000000007,-0.1363960000000004,7.4108360000000015,-10.160288000000012,5.969108999999998,28
149786,7.054293,-6.288562,5.958341,-25.969999,-7.42,-134.330002,-52.677036,-17.867468,-69.823273,149.786,7955,-0.2584339999999994,2.4455529999999994,0.05743000000000009,7.183510000000002,-7.5113385000000115,5.929625999999997,28
149801,6.752787,-3.965049,6.22874,-28.139999,-5.25,-146.649994,-48.533783,-22.251501,-67.26371,149.801,7956,-0.3015060000000007,2.3235129999999997,0.2703990000000003,6.903540000000002,-5.126805500000011,6.093540499999998,28
149821,7.059079,-2.280442,6.776716,-34.860001,0.42,-146.020004,-50.276085,-19.067974,-69.491425,149.821,7957,0.306292,1.6846070000000002,0.5479760000000002,6.905933000000002,-3.1227455000000113,6.502727999999998,28
149841,7.243333,-0.650871,6.893968,-36.049999,7.77,-131.880005,-47.052078,-18.53063,-67.31498,149.841,7958,0.18425400000000014,1.6295709999999999,0.11725199999999969,7.151206000000002,-1.4656565000000115,6.835341999999997,28
149861,7.140438,0.878197,6.798252,-37.099998,13.23,-112.139999,-46.251789,-20.277199,-68.891624,149.861,7959,-0.10289500000000018,1.529068,-0.09571600000000036,7.1918855000000015,0.11366299999998847,6.846109999999998,28
149877,6.546997,0.885376,7.195475,-45.220001,17.710001,-98.139999,-44.757271,-17.873774,-68.195213,149.877,7960,-0.5934409999999994,0.0071790000000000465,0.3972230000000003,6.843717500000002,0.8817864999999885,6.996863499999997,28
149897,5.979877,0.727444,7.317513,-45.990002,24.57,-84.840004,-43.763851,-19.098902,-67.858299,149.897,7961,-0.5671200000000001,-0.15793200000000007,0.12203799999999987,6.263437000000002,0.8064099999999885,7.256493999999997,28
149917,5.393615,1.02895,6.530246,-36.959999,32.689999,-72.730003,-43.780941,-17.502577,-67.575211,149.917,7962,-0.5862620000000005,0.30150600000000005,-0.7872669999999999,5.686746000000002,0.8781969999999886,6.923879499999997,28
149937,4.802567,0.875804,5.30747,-30.24,41.860001,-63.630001,-43.941101,-18.01708,-68.506454,149.937,7963,-0.5910479999999998,-0.153146,-1.2227759999999996,5.098091000000002,0.9523769999999886,5.9188579999999975,28
149952,3.886083,1.450102,3.665935,-13.23,54.25,-52.639999,-42.873508,-15.545964,-68.215744,149.952,7964,-0.9164839999999996,0.574298,-1.6415350000000002,4.344325000000002,1.1629529999999886,4.486702499999998,28
149972,4.498667,2.146439,2.469481,13.86,73.57,-41.16,-43.882484,-20.164227,-69.868767,149.972,7965,0.612584,0.696337,-1.1964540000000001,4.192375000000002,1.7982704999999886,3.0677079999999974,28
149992,4.158874,2.292406,1.852111,40.389999,92.889999,-29.960001,-44.121742,-15.615833,-69.621628,149.992,7966,-0.33979300000000023,0.14596700000000018,-0.61737,4.328770500000003,2.2194224999999888,2.1607959999999973,28
150012,3.333321,4.879139,0.002393,52.009998,109.270004,-20.65,-44.513947,-13.940916,-68.200607,150.012,7967,-0.8255529999999998,2.586733,-1.849718,3.746097500000002,3.585772499999989,0.9272519999999974,28
150027,2.562804,6.424958,-0.672407,34.16,124.669998,-9.38,-43.98217,-16.705585,-70.096115,150.027,7968,-0.7705170000000003,1.5458189999999998,-0.6748,2.9480625000000025,5.652048499999989,-0.33500700000000266,28
150047,1.737251,5.970306,-0.425938,28.49,140.770004,9.1,-46.73127,-16.26016,-71.961342,150.047,7969,-0.8255529999999998,-0.4546520000000003,0.246469,2.150027500000002,6.197631999999988,-0.5491725000000026,28
150067,1.177311,7.65252,-0.540797,37.380001,161.979996,28.280001,-45.813988,-14.021689,-71.150124,150.067,7970,-0.5599400000000001,1.682214,-0.11485899999999999,1.4572810000000023,6.811412999999988,-0.4833675000000026,28
150087,-0.473796,8.801116,0.13161,44.450001,181.509995,43.259998,-46.587738,-13.388664,-73.415886,150.087,7971,-1.651107,1.1485960000000004,0.672407,0.3517575000000022,8.226817999999989,-0.20459350000000265,28
150103,-2.969599,10.591011,1.919112,43.049999,197.680008,59.57,-48.733986,-15.413164,-73.900566,150.103,7972,-2.495803,1.7898949999999996,1.787502,-1.7216974999999979,9.69606349999999,1.0253609999999973,28
150123,-5.051429,11.904717,3.981799,43.610001,207.339996,79.800003,-53.836048,-12.716779,-76.192131,150.123,7973,-2.0818299999999996,1.3137059999999998,2.0626870000000004,-4.010513999999998,11.24786399999999,2.9504554999999972,28
150143,-6.645106,13.18971,6.247883,39.689999,210.279999,98.699997,-54.037735,-12.680456,-76.044159,150.143,7974,-1.5936770000000005,1.284993,2.2660839999999998,-5.848267499999997,12.54721349999999,5.114840999999997,28
150163,-7.614233,13.548646,9.349092,31.710001,206.289993,116.830002,-58.227337,-12.266596,-78.886627,150.163,7975,-0.9691269999999994,0.3589359999999999,3.1012090000000008,-7.129669499999998,13.36917799999999,7.7984874999999985,28
150178,-6.82936,12.653698,14.520166,30.309999,198.729996,134.259995,-60.505486,-14.79965,-79.460579,150.178,7976,0.7848729999999993,-0.8949479999999994,5.171073999999999,-7.221796499999998,13.10117199999999,11.934628999999997,28
150198,-7.894204,11.483566,19.052334,41.16,186.830002,153.300003,-65.072731,-12.428025,-79.289948,150.198,7977,-1.064844,-1.1701320000000006,4.532167999999999,-7.361781999999998,12.06863199999999,16.78625,28
150218,-9.650599,10.710656,21.572067,29.469999,161.350006,168.699997,-64.600777,-9.845962,-78.274651,150.218,7978,-1.7563949999999995,-0.7729099999999995,2.519733000000002,-8.772401499999997,11.09711099999999,20.3122005,28
150238,-11.749179,8.667113,22.660839,-31.08,122.360001,174.089996,-68.409264,-8.670081,-78.60144,150.238,7979,-2.09858,-2.0435429999999997,1.0887719999999987,-10.699888999999997,9.68888449999999,22.116453,28
150254,-12.244511,4.824103,23.165743,-115.989998,73.080002,170.800003,-72.06076,-14.420408,-79.736504,150.254,7980,-0.49533199999999944,-3.8430100000000005,0.5049039999999998,-11.996844999999997,6.74560799999999,22.913291,28
150274,-10.7298,-0.918877,22.940809,-171.710007,23.24,160.160004,-74.829941,-11.260159,-76.774582,150.274,7981,1.5147110000000001,-5.74298,-0.22493399999999752,-11.487155499999997,1.9526129999999893,23.053276,28
150294,-8.415857,-3.374,20.808729,-189.630005,-16.940001,139.789993,-77.38723,-11.613708,-76.399567,150.294,7982,2.3139429999999983,-2.455123,-2.132080000000002,-9.572828499999996,-2.146438500000011,21.874769,28
150314,-5.707086,-5.338578,19.710384,-188.649994,-45.43,112.840004,-76.465378,-14.375048,-72.829849,150.314,7983,2.7087710000000005,-1.964578,-1.0983449999999984,-7.061471499999998,-4.356289000000011,20.259556500000002,28
150329,-4.309628,-8.121531,19.408878,-158.690002,-67.340004,90.650002,-78.751198,-15.309794,-72.84005,150.329,7984,1.3974580000000003,-2.782952999999999,-0.30150599999999983,-5.0083569999999975,-6.73005450000001,19.559631000000003,28
150349,-2.720737,-6.692964,16.403385,-113.260002,-81.340004,65.590004,-79.835869,-16.184586,-72.847664,150.349,7985,1.5888909999999998,1.4285669999999993,-3.0054930000000013,-3.515182499999997,-7.40724750000001,17.9061315,28
150369,-5.128002,-3.101209,13.950654,-106.959999,-97.93,32.130001,-79.088737,-19.743275,-71.801277,150.369,7986,-2.407265,3.591755,-2.452731,-3.9243694999999974,-4.897086500000011,15.1770195,28
150389,-2.450338,-3.981799,11.79943,-152.600006,-126.840004,-8.26,-82.452316,-19.190866,-73.503235,150.389,7987,2.6776640000000005,-0.8805900000000002,-2.151224000000001,-3.7891699999999977,-3.5415040000000104,12.875042,28
150404,-1.988507,-5.015535,11.045664,-202.930008,-154.419998,-51.59,-77.60881,-18.103491,-68.856979,150.404,7988,0.4618309999999999,-1.0337359999999998,-0.7537659999999988,-2.219422499999997,-4.49866700000001,11.422547,28
150424,-1.552997,-6.743215,10.315826,-221.619995,-174.369995,-92.75,-77.906898,-20.447954,-69.691132,150.424,7989,0.43551000000000006,-1.7276800000000003,-0.7298380000000009,-1.7707519999999972,-5.87937500000001,10.680745,28
150444,-1.921505,-7.724308,9.796566,-203.279999,-183.470001,-133.279999,-78.134773,-23.057417,-69.591438,150.444,7990,-0.36850800000000006,-0.9810929999999995,-0.5192599999999992,-1.7372509999999974,-7.233761500000011,10.056196,28
150464,-2.895419,-8.497216,9.138516,-146.580002,-183.470001,-174.720001,-73.136246,-21.736408,-65.325356,150.464,7991,-0.973914,-0.7729080000000002,-0.6580500000000011,-2.4084619999999974,-8.11076200000001,9.467541,28
150479,-3.577398,-9.262947,8.700614,-64.190002,-179.690002,-207.270004,-72.799812,-27.383474,-67.309944,150.479,7992,-0.6819790000000001,-0.7657310000000006,-0.43790199999999935,-3.2364084999999974,-8.88008150000001,8.919564999999999,28
150499,-3.007885,-8.25314,6.499138,16.030001,-173.180008,-225.330002,-69.936325,-26.003897,-66.243462,150.499,7993,0.5695130000000002,1.0098070000000003,-2.2014759999999995,-3.292641499999997,-8.75804350000001,7.599876,28
150519,-3.412287,-6.812609,4.223483,37.240002,-168.350006,-241.570007,-64.382904,-27.722471,-64.342339,150.519,7994,-0.40440200000000015,1.440531,-2.2756550000000004,-3.210085999999997,-7.532874500000011,5.3613105,28
150539,-3.888476,-7.142831,3.496039,26.040001,-164.430008,-262.570007,-61.442284,-24.245947,-64.026138,150.539,7995,-0.47618899999999975,-0.330222,-0.7274439999999998,-3.6503814999999973,-6.97772000000001,3.8597609999999998,28
150554,-3.285463,-8.57379,3.601327,3.15,-160.300003,-291.059998,-57.970779,-24.574631,-64.107658,150.554,7996,0.6030129999999998,-1.4309590000000005,0.10528799999999983,-3.586969499999997,-7.8583105000000115,3.548683,28
150574,-1.210811,-9.210303,2.861918,-1.47,-147.699997,-313.110016,-51.705582,-22.978861,-62.885448,150.574,7997,2.074652,-0.636512999999999,-0.7394089999999998,-2.248136999999997,-8.892046500000012,3.2316225000000003,28
150594,0.571905,-8.798723,1.768359,17.360001,-127.330002,-327.73999,-49.767918,-22.799192,-64.408623,150.594,7998,1.7827160000000002,0.41157999999999895,-1.0935590000000002,-0.31945299999999716,-9.00451300000001,2.3151385,28
150614,3.046172,-6.152167,0.308685,32.34,-99.82,-337.540009,-44.986843,-18.52512,-60.03817,150.614,7999,2.4742669999999998,2.6465560000000004,-1.4596740000000001,1.8090385000000029,-7.475445000000011,1.038522,28
150630,5.135181,-4.158874,-0.490546,29.4,-72.239998,-345.380005,-39.442379,-19.485004,-61.086582,150.63,8000,2.0890090000000003,1.9932930000000004,-0.799231,4.0906765000000025,-5.15552050000001,-0.0909305,28
150650,6.17131,-3.172996,-0.935627,28.35,-40.25,-350.839996,-38.856476,-15.357808,-62.041126,150.65,8001,1.0361289999999999,0.985878,-0.445081,5.653245500000002,-3.665935000000011,-0.7130865,28
150670,6.365136,-1.294563,-1.33285,50.959999,-5.18,-363.440002,-38.331375,-10.963627,-63.648861,150.67,8002,0.1938259999999996,1.878433,-0.3972230000000001,6.2682230000000025,-2.2337795000000105,-1.1342385,28
