Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
859437,0.119645,-5.075358,7.444337,-12.67,-190.610001,-64.540001,-64.68454,-19.025784,-72.050949,859.437,45644,1.095951,0.27518500000000046,-0.7130870000000007,-0.4283304999999911,-5.212950499999981,7.800880499999968,64
859457,1.14381,-4.89589,6.50871,-8.33,-184.940002,-70.769997,-64.386101,-20.440653,-75.107483,859.457,45645,1.024165,0.17946799999999996,-0.9356270000000002,0.6317275000000089,-4.985623999999981,6.976523499999968,64
859477,1.474031,-4.091873,5.42233,0.7,-177.940002,-76.510002,-60.17852,-21.410295,-74.045876,859.477,45646,0.3302210000000001,0.804017,-1.0863800000000001,1.308920500000009,-4.493881499999981,5.965519999999968,64
859497,2.62502,-4.087087,4.29527,13.23,-173.039993,-80.919998,-58.880981,-18.969555,-73.061165,859.497,45647,1.150989,0.004785999999999291,-1.1270599999999993,2.049525500000009,-4.089479999999981,4.8587999999999685,64
859512,2.991135,-2.821239,2.87149,17.5,-168.070007,-83.019997,-56.954052,-20.112282,-74.538315,859.512,45648,0.36611499999999975,1.2658480000000005,-1.4237800000000003,2.808077500000009,-3.4541629999999817,3.583379999999968,64
859532,4.008121,-1.450102,1.174918,19.040001,-161.279999,-81.059998,-52.92329,-19.72023,-72.953773,859.532,45649,1.0169860000000002,1.3711369999999998,-1.6965720000000002,3.499628000000009,-2.135670499999981,2.023203999999968,64
859552,4.08948,-0.48576,0.05743,11.62,-153.229996,-87.080002,-51.947392,-19.628908,-73.504868,859.552,45650,0.08135899999999996,0.964342,-1.1174879999999998,4.048800500000009,-0.9679309999999813,0.616173999999968,64
859572,4.27852,-1.653499,-0.559941,-1.47,-148.399994,-98.980003,-47.776203,-19.766863,-70.052612,859.572,45651,0.18904000000000032,-1.167739,-0.617371,4.184000000000009,-1.0696294999999814,-0.251255500000032,64
859588,4.699671,-1.421387,-2.40248,9.38,-139.580002,-105.699997,-46.259426,-18.198097,-72.167847,859.588,45652,0.42115100000000005,0.2321120000000001,-1.8425390000000001,4.489095500000009,-1.5374429999999815,-1.481210500000032,64
859608,5.271576,0.346972,-4.245019,8.26,-126.629997,-112.139999,-43.082973,-18.431339,-68.725822,859.608,45653,0.5719049999999992,1.768359,-1.842539,4.985623500000009,-0.5372074999999813,-3.3237495000000323,64
859628,5.472581,1.172525,-5.345757,-9.17,-113.330002,-121.379997,-43.140705,-15.243648,-68.861298,859.628,45654,0.20100500000000032,0.825553,-1.1007379999999998,5.372078500000009,0.7597485000000187,-4.795388000000033,64
859648,5.989449,1.280206,-5.929626,-24.5,-101.57,-136.360001,-41.109268,-15.324024,-68.74897,859.648,45655,0.5168679999999997,0.10768099999999992,-0.583869,5.731015000000008,1.2263655000000186,-5.637691500000033,64
859663,7.243333,2.412051,-6.367528,-51.73,-88.269997,-155.119995,-38.061192,-12.384444,-67.547371,859.663,45656,1.2538840000000002,1.131845,-0.43790200000000024,6.616391000000009,1.8461285000000185,-6.148577000000032,64
859683,8.449359,3.381179,-7.080615,-68.949997,-67.059998,-165.130005,-38.107426,-11.834611,-66.608475,859.683,45657,1.2060259999999996,0.969128,-0.7130869999999998,7.846346000000008,2.8966150000000184,-6.724071500000033,64
859703,8.729329,3.326142,-6.109094,-33.670002,-38.150002,-156.240005,-36.078636,-14.55582,-65.842773,859.703,45658,0.2799700000000005,-0.055037,0.9715210000000001,8.589344000000008,3.353660500000019,-6.594854500000032,64
859723,8.135887,7.272048,-5.551547,-3.22,-8.26,-140.490005,-36.015198,-12.181973,-65.842949,859.723,45659,-0.5934419999999996,3.945906,0.5575469999999996,8.432608000000009,5.299095000000019,-5.830320500000033,64
859738,7.480231,8.202888,-4.563276,-6.72,15.26,-122.709999,-33.896347,-9.603675,-63.858059,859.738,45660,-0.6556560000000005,0.9308399999999999,0.9882710000000001,7.808059000000008,7.737468000000019,-5.057411500000033,64
859758,7.161974,8.655149,-2.694415,-5.74,36.119999,-97.93,-32.254593,-9.888307,-64.199883,859.758,45661,-0.318257,0.452261,1.8688610000000003,7.321102500000007,8.42901850000002,-3.6288455000000326,64
859778,7.295977,10.459401,-2.878669,15.05,60.130001,-69.860001,-33.402142,-7.856272,-65.654404,859.778,45662,0.13400299999999987,1.804252,-0.18425400000000014,7.228975500000008,9.557275000000018,-2.7865420000000323,64
859798,6.812609,10.40915,-1.634356,20.370001,79.169998,-45.57,-32.110634,-6.736938,-64.48333,859.798,45663,-0.4833679999999996,-0.05025099999999938,1.244313,7.054293000000008,10.43427550000002,-2.2565125000000323,64
859814,6.073201,10.382828,-0.665228,17.780001,94.150002,-29.4,-33.289082,-7.351683,-66.126457,859.814,45664,-0.7394080000000001,-0.0263220000000004,0.9691279999999999,6.4429050000000085,10.395989000000018,-1.1497920000000323,64
859834,4.666171,10.404365,0.014357,10.85,105.980003,-14.35,-32.396667,-6.438586,-65.690201,859.834,45665,-1.4070299999999998,0.02153700000000036,0.679585,5.369686000000009,10.393596500000019,-0.32543550000003246,64
859854,4.654206,10.390007,1.02895,8.96,116.059998,-2.45,-33.882515,-4.879775,-67.226341,859.854,45666,-0.011965000000000003,-0.014357999999999649,1.014593,4.660188500000008,10.39718600000002,0.5216534999999676,64
859874,4.434059,10.330184,2.529304,9.59,122.639999,4.9,-34.894775,-3.658611,-68.124573,859.874,45667,-0.22014699999999987,-0.059823000000001514,1.5003540000000002,4.544132500000009,10.360095500000018,1.7791269999999677,64
859889,4.283306,10.287112,3.311785,-4.48,120.190002,7.63,-35.959404,-7.729024,-69.119362,859.889,45668,-0.1507530000000008,-0.04307199999999867,0.7824809999999998,4.358682500000008,10.30864800000002,2.9205444999999677,64
859909,4.194768,10.169859,3.618077,-37.029999,112.699997,13.51,-38.311478,-4.437522,-71.04348,859.909,45669,-0.08853799999999978,-0.11725299999999983,0.306292,4.239037000000008,10.22848550000002,3.4649309999999676,64
859929,3.988978,8.305784,4.78103,-66.43,108.43,24.92,-36.652634,-6.318477,-71.668388,859.929,45670,-0.20578999999999992,-1.8640750000000015,1.1629530000000003,4.091873000000008,9.237821500000019,4.1995534999999675,64
859949,3.646792,7.293584,5.821945,-71.330002,109.830002,38.5,-38.665657,-6.514007,-72.390495,859.949,45671,-0.3421859999999999,-1.012199999999999,1.040915,3.817885000000008,7.799684000000019,5.301487499999968,64
859965,3.165817,5.771694,6.417779,-69.860001,112.279999,45.920002,-43.657726,-6.233738,-75.671829,859.965,45672,-0.48097499999999993,-1.52189,0.595834,3.406304500000008,6.532639000000019,6.1198619999999675,64
859985,1.631963,4.474738,8.454144,-51.029999,117.040001,51.170002,-42.526836,-6.389576,-72.76313,859.985,45673,-1.533854,-1.2969559999999998,2.036364999999999,2.398890000000008,5.123216000000019,7.4359614999999675,64
860005,0.983485,4.778637,10.710656,-1.26,123.900002,59.080002,-41.868759,-9.687224,-73.211914,860.005,45674,-0.648478,0.3038989999999995,2.2565120000000007,1.307724000000008,4.626687500000019,9.582399999999968,64
860025,0.914091,8.262712,11.895146,36.68,122.849998,69.580002,-46.588924,-9.708282,-75.707375,860.025,45675,-0.06939400000000007,3.4840750000000007,1.1844900000000003,0.948788000000008,6.520674500000019,11.302900999999968,64
860040,0.100502,9.219875,14.749886,42.560001,110.389999,79.590004,-46.911774,-8.858113,-75.694687,860.04,45676,-0.813589,0.9571629999999995,2.8547399999999996,0.507296500000008,8.741293500000019,13.322515999999968,64
860060,0.035894,10.122002,17.011183,34.16,89.669998,93.730003,-48.085079,-9.191996,-76.02639,860.06,45677,-0.064608,0.9021270000000001,2.261296999999999,0.06819800000000799,9.67093850000002,15.880534499999968,64
860080,-0.428331,11.292133,17.760164,24.08,64.190002,114.449997,-50.526344,-10.640254,-76.827507,860.08,45678,-0.464225,1.1701309999999996,0.7489810000000006,-0.19621849999999202,10.707067500000019,17.385673499999967,64
860100,-0.844697,9.94014,17.965954,-3.36,36.189999,133.979996,-52.426739,-10.61107,-79.192764,860.1,45679,-0.416366,-1.3519930000000002,0.20579000000000036,-0.636513999999992,10.616136500000017,17.863058999999968,64
860115,-1.462067,7.882239,17.82238,-32.41,8.82,149.029999,-52.845566,-11.861814,-78.991112,860.115,45680,-0.61737,-2.0579009999999993,-0.14357400000000098,-1.1533819999999921,8.911189500000019,17.894166999999968,64
860135,-1.600855,4.862389,16.367491,-49.490002,-16.030001,160.789993,-53.774796,-12.223096,-78.207817,860.135,45681,-0.1387879999999999,-3.01985,-1.4548889999999979,-1.531460999999992,6.372314000000019,17.09493549999997,64
860155,-1.29217,3.366822,15.223681,-63.279999,-35.98,166.600006,-54.543865,-12.069876,-76.493271,860.155,45682,0.3086849999999999,-1.4955670000000003,-1.143810000000002,-1.4465124999999919,4.114605500000019,15.795585999999968,64
860175,-0.763338,-1.3496,14.077478,-85.120003,-55.439999,160.089996,-55.652096,-12.949625,-77.202545,860.175,45683,0.5288320000000001,-4.716422,-1.1462029999999999,-1.027753999999992,1.0086110000000188,14.650579499999967,64
860190,0.035894,-4.122981,13.055707,-89.599998,-70.559998,146.089996,-57.503323,-15.550365,-77.370796,860.19,45684,0.7992319999999999,-2.7733810000000005,-1.0217709999999993,-0.363721999999992,-2.7362904999999813,13.566592499999967,64
860210,1.39028,-6.334028,11.442886,-87.220001,-82.949997,128.380005,-58.337894,-15.131152,-76.449776,860.21,45685,1.3543859999999999,-2.2110469999999998,-1.6128210000000003,0.713087000000008,-5.228504499999982,12.249296499999968,64
860230,2.653735,-7.930098,10.019106,-83.860001,-91.980003,106.050003,-57.380867,-15.524591,-73.722214,860.23,45686,1.2634550000000002,-1.59607,-1.423779999999999,2.022007500000008,-7.132062999999981,10.73099599999997,64
860250,3.996156,-8.576182,8.135887,-79.519997,-95.620003,80.57,-58.479679,-16.402359,-74.150818,860.25,45687,1.3424209999999999,-0.6460839999999992,-1.8832190000000004,3.324945500000008,-8.25313999999998,9.077496499999969,64
860265,4.941355,-9.60274,6.0397,-75.809998,-96.040001,52.779999,-58.858292,-19.524343,-74.701706,860.265,45688,0.9451989999999997,-1.0265580000000014,-2.0961870000000005,4.468755500000007,-9.08946099999998,7.087793499999968,64
860285,5.85066,-8.401501,3.847796,-84.0,-94.919998,24.710001,-57.87561,-22.071871,-74.318764,860.285,45689,0.9093050000000007,1.201239000000001,-2.1919039999999996,5.3960075000000085,-9.00212049999998,4.943747999999968,64
860305,7.116508,-8.930333,2.072258,-110.669998,-92.889999,-5.88,-55.956383,-22.09709,-71.392189,860.305,45690,1.2658479999999992,-0.5288319999999995,-1.775538,6.483584000000008,-8.665916999999979,2.960026999999968,64
860325,8.102386,-9.090658,0.471403,-135.520004,-85.400002,-35.84,-56.539642,-23.583456,-71.091019,860.325,45691,0.9858779999999996,-0.16032500000000027,-1.6008550000000001,7.6094470000000065,-9.01049549999998,1.2718304999999681,64
860340,8.717364,-9.334735,0.442688,-152.320007,-74.199997,-68.809998,-55.019939,-24.094788,-70.070358,860.34,45692,0.6149780000000007,-0.24407700000000077,-0.02871499999999999,8.409875000000007,-9.21269649999998,0.457045499999968,64
860360,9.13373,-10.4259,1.825789,-141.399994,-59.920002,-102.199997,-55.60791,-25.58214,-69.909515,860.36,45693,0.416366,-1.0911650000000002,1.3831010000000001,8.925547000000007,-9.88031749999998,1.134238499999968,64
860380,9.88271,-10.531189,2.366586,-94.080002,-40.599998,-129.779999,-51.749722,-24.588074,-64.992828,860.38,45694,0.7489799999999995,-0.10528899999999908,0.5407969999999998,9.508220000000007,-10.47854449999998,2.096187499999968,64
860400,10.088501,-9.227054,1.742037,-22.4,-20.51,-142.309998,-51.240631,-26.797949,-65.247787,860.4,45695,0.2057910000000014,1.3041349999999987,-0.6245489999999998,9.985605500000007,-9.87912149999998,2.054311499999968,64
860416,9.538132,-7.085401,1.16056,27.370001,-1.05,-149.380005,-49.835629,-24.894157,-63.377682,860.416,45696,-0.5503690000000017,2.1416530000000007,-0.581477,9.813316500000006,-8.15622749999998,1.4512984999999679,64
860436,9.210303,-4.792995,1.115095,39.830002,12.11,-157.009995,-47.621346,-25.014822,-63.974648,860.436,45697,-0.3278289999999995,2.2924059999999997,-0.04546500000000009,9.374217500000007,-5.939197999999981,1.1378274999999678,64
860456,8.133494,-1.335243,1.854504,38.150002,19.67,-158.130005,-46.551224,-24.422873,-65.559113,860.456,45698,-1.076808999999999,3.457752,0.739409,8.671898500000008,-3.0641189999999807,1.4847994999999679,64
860476,7.621412,-0.646085,3.670721,22.469999,19.18,-154.210007,-44.86105,-23.377178,-64.824326,860.476,45699,-0.5120820000000004,0.6891579999999999,1.816217,7.877453000000008,-0.9906639999999804,2.7626124999999675,64
860492,7.566375,0.873411,5.0275,2.59,18.27,-145.809998,-46.763512,-20.708151,-67.983284,860.492,45700,-0.05503700000000045,1.5194960000000002,1.356779,7.593893500000007,0.11366300000001955,4.349110499999967,64
860512,7.597483,0.997843,5.329006,-6.86,20.65,-126.209999,-42.078846,-18.814865,-64.594963,860.512,45701,0.03110800000000058,0.12443199999999999,0.30150599999999983,7.581929000000008,0.9356270000000195,5.178252999999967,64
860532,7.743451,2.354622,4.154088,14.7,33.950001,-91.419998,-42.80418,-16.851509,-65.784111,860.532,45702,0.14596799999999988,1.356779,-1.174918,7.6704670000000075,1.6762325000000196,4.741546999999967,64
860552,7.358192,4.682921,2.605877,24.43,48.509998,-55.790001,-41.997433,-16.996799,-66.376015,860.552,45703,-0.38525900000000046,2.3282990000000003,-1.5482109999999998,7.550821500000007,3.5187715000000197,3.379982499999967,64
860567,7.138045,4.079908,2.175153,13.16,62.580002,-28.84,-39.927433,-16.028702,-66.638824,860.567,45704,-0.22014699999999987,-0.6030130000000007,-0.4307240000000001,7.2481185000000075,4.3814145000000195,2.390514999999967,64
860587,6.350778,4.008121,0.660443,17.08,77.489998,-9.94,-39.959541,-15.475896,-65.278946,860.587,45705,-0.7872669999999999,-0.0717869999999996,-1.51471,6.744411500000007,4.044014500000019,1.417797999999967,64
860607,5.372079,3.969835,-0.591048,3.57,89.669998,-4.55,-38.845818,-18.074615,-67.148926,860.607,45706,-0.9786989999999998,-0.038286000000000264,-1.2514910000000001,5.861428500000008,3.9889780000000195,0.03469749999996713,64
860627,4.776245,2.675271,-0.681979,-12.67,100.940002,-9.52,-39.750614,-17.390398,-67.161766,860.627,45707,-0.595834,-1.2945639999999998,-0.09093099999999998,5.074162000000007,3.3225530000000196,-0.6365135000000328,64
860642,3.948298,3.321357,-1.261063,-15.05,116.199997,-18.549999,-43.221657,-16.301043,-69.749123,860.642,45708,-0.8279470000000004,0.6460859999999999,-0.579084,4.362271500000007,2.9983140000000192,-0.9715210000000328,64
860662,2.43598,2.505375,0.181861,-14.56,131.880005,-26.460001,-41.940887,-16.504107,-68.532028,860.662,45709,-1.512318,-0.815982,1.442924,3.192139000000007,2.9133660000000194,-0.5396010000000329,64
860682,1.72768,3.515182,0.892555,-3.5,144.830002,-31.15,-45.922771,-14.805161,-71.708832,860.682,45710,-0.7082999999999997,1.009807,0.7106939999999999,2.081830000000007,3.0102785000000196,0.5372079999999672,64
860702,0.284756,4.714029,2.60827,-1.68,154.770004,-33.880001,-44.690418,-16.338554,-71.568352,860.702,45711,-1.442924,1.1988470000000002,1.715715,1.0062180000000072,4.114605500000019,1.750412499999967,64
860717,-0.203397,6.322063,4.27852,-9.45,160.649994,-37.310001,-46.636616,-15.479663,-71.823624,860.717,45712,-0.488153,1.608034,1.6702500000000002,0.04067950000000711,5.5180460000000195,3.4433949999999673,64
860737,-2.395301,7.456302,6.209597,-24.639999,161.490005,-24.43,-49.224667,-13.479194,-74.255386,860.737,45713,-2.191904,1.134239,1.9310769999999993,-1.2993489999999928,6.88918250000002,5.2440584999999675,64
860757,-2.909776,9.198339,8.724543,-41.509998,157.080002,1.33,-48.688637,-17.00354,-73.341675,860.757,45714,-0.514475,1.7420370000000007,2.514946000000001,-2.652538499999993,8.32732050000002,7.467069999999968,64
860777,-0.308685,9.574025,14.871923,-43.68,153.860001,18.76,-50.699024,-14.55824,-74.717155,860.777,45715,2.601091,0.37568599999999996,6.14738,-1.609230499999993,9.38618200000002,11.798232999999968,64
860793,-2.211047,7.602269,17.303118,3.08,141.820007,45.920002,-51.880112,-17.813816,-75.706909,860.793,45716,-1.902362,-1.971756000000001,2.4311950000000007,-1.259865999999993,8.58814700000002,16.087520499999968,64
860813,-1.871254,13.364391,16.396206,52.080002,131.880005,82.389999,-54.303291,-15.297854,-77.067093,860.813,45717,0.33979300000000023,5.762122,-0.9069120000000019,-2.041150499999993,10.48333000000002,16.849661999999967,64
860833,-3.364429,12.306726,18.0856,44.73,117.459999,121.309998,-56.037521,-13.913557,-74.847488,860.833,45718,-1.493175,-1.057665,1.689394,-2.617841499999993,12.835558500000019,17.240902999999967,64
860853,-3.397929,11.263418,18.671862,30.59,101.080002,152.669998,-58.610233,-15.109699,-78.406754,860.853,45719,-0.033500000000000085,-1.0433079999999997,0.5862620000000014,-3.381178999999993,11.785072000000019,18.37873099999997,64
860868,-3.744901,8.545074,18.643147,14.56,85.470001,174.300003,-62.044918,-15.33283,-79.544785,860.868,45720,-0.34697200000000006,-2.718344,-0.028715000000001822,-3.571414999999993,9.904246000000018,18.65750449999997,64
860888,-4.075122,6.43453,18.006634,24.15,75.529999,196.910004,-63.3899,-14.024152,-78.042114,860.888,45721,-0.3302210000000003,-2.110544,-0.6365130000000008,-3.9100114999999933,7.489802000000019,18.324890499999967,64
860908,-4.848032,5.819552,16.554138,23.59,65.590004,212.660004,-65.744186,-13.093608,-78.141762,860.908,45722,-0.7729099999999995,-0.6149779999999998,-1.452496,-4.461576999999993,6.12704100000002,17.280385999999968,64
860928,-5.47976,3.3405,15.465365,-10.08,47.670002,213.919998,-67.350449,-14.681208,-78.692795,860.928,45723,-0.6317279999999998,-2.479052,-1.088772999999998,-5.163895999999992,4.58002600000002,16.009751499999968,64
860943,-5.092108,1.194061,14.484273,-47.32,24.360001,203.910004,-68.746483,-17.343691,-77.613373,860.943,45724,0.3876520000000001,-2.146439,-0.9810920000000003,-5.285933999999992,2.2672805000000196,14.97481899999997,64
860963,-4.218697,1.005021,12.469444,-82.879997,3.57,187.669998,-71.814613,-17.08765,-77.827805,860.963,45725,0.8734109999999999,-0.1890400000000001,-2.0148290000000006,-4.655402499999992,1.0995410000000194,13.47685849999997,64
860983,-3.73533,-1.351993,11.165309,-120.889999,-16.73,166.320007,-73.516739,-16.256159,-76.968079,860.983,45726,0.4833669999999999,-2.357014,-1.3041349999999987,-3.977013499999993,-0.1734859999999805,11.81737649999997,64
861003,-3.204104,-4.589598,9.743921,-150.919998,-37.380001,139.020004,-76.522324,-14.666817,-75.684906,861.003,45727,0.5312259999999998,-3.2376049999999994,-1.4213880000000003,-3.469716999999993,-2.9707954999999804,10.45461499999997,64
861019,-2.141653,-6.405815,8.758043,-153.649994,-51.170002,109.270004,-76.149414,-17.106367,-74.99836,861.019,45728,1.0624510000000003,-1.816217,-0.9858779999999996,-2.672878499999993,-5.49770649999998,9.25098199999997,64
861039,-0.459438,-7.260083,7.851131,-140.630005,-56.349998,81.410004,-79.21711,-16.570452,-74.041702,861.039,45729,1.6822149999999998,-0.8542680000000002,-0.906912000000001,-1.3005454999999928,-6.83294899999998,8.30458699999997,64
861059,0.464224,-7.453909,6.750394,-121.309998,-54.599998,58.799999,-77.158737,-17.965298,-72.760704,861.059,45730,0.923662,-0.1938260000000005,-1.1007369999999996,0.0023930000000071117,-7.356995999999981,7.300762499999969,64
861079,1.026558,-7.396479,5.994235,-104.720001,-47.740002,38.709999,-76.406898,-21.522993,-71.573982,861.079,45731,0.5623340000000001,0.05743000000000009,-0.7561590000000002,0.7453910000000071,-7.425193999999981,6.37231449999997,64
861094,1.610427,-7.523303,6.082772,-92.610001,-38.150002,21.84,-77.01503,-24.334732,-71.647781,861.094,45732,0.583869,-0.12682400000000005,0.08853700000000053,1.3184925000000072,-7.459890999999981,6.03850349999997,64
861114,2.096188,-7.008828,6.779109,-79.519997,-28.630001,6.86,-78.360443,-23.305927,-71.316208,861.114,45733,0.4857610000000001,0.514475,0.6963369999999998,1.8533075000000072,-7.26606549999998,6.43094049999997,64
861134,2.483839,-6.314885,6.678607,-73.5,-20.719999,-4.97,-77.298019,-21.596472,-68.496948,861.134,45734,0.38765099999999997,0.693943,-0.10050199999999965,2.2900135000000073,-6.661856499999981,6.7288579999999705,64
861154,2.397694,-7.434765,6.592462,-58.869999,-13.79,-15.26,-77.991814,-25.466595,-69.5989,861.154,45735,-0.08614500000000014,-1.1198799999999993,-0.08614500000000014,2.440766500000007,-6.87482499999998,6.63553449999997,64
861170,2.28762,-5.278755,7.231368,-41.02,-7.42,-25.620001,-77.878319,-24.682135,-68.899857,861.17,45736,-0.110074,2.1560099999999993,0.6389059999999995,2.342657000000007,-6.35675999999998,6.91191499999997,64
