Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4605,7.590304,-5.384043,6.898754,36.259998,10.71,38.080002,-19.84387,-0.819364,23.258545,4.605,246,2.6872349999999994,-1.526675,-1.7085360000000005,6.2466865,-4.6207055,7.753022000000005,3
4625,6.716893,-3.634827,6.84611,2.73,-11.2,21.98,-19.136484,-1.74614,22.38859,4.625,247,-0.8734109999999999,1.749216,-0.05264399999999991,7.153598499999999,-4.509434999999999,6.872432000000005,3
4640,8.109566,-1.931077,3.350071,-5.18,-27.51,33.950001,-19.151932,-3.06953,22.294287,4.64,248,1.3926729999999994,1.70375,-3.4960390000000006,7.4132295,-2.782951999999999,5.098090500000005,3
4660,8.231604,-2.462302,2.218226,-67.620003,-55.580002,73.919998,-16.322309,-2.737433,23.876245,4.66,249,0.12203800000000165,-0.5312250000000003,-1.1318449999999998,8.170585,-2.196689499999999,2.784148500000004,3
4680,9.712814,-4.398165,1.040915,-123.410004,-111.440002,93.940002,-17.10594,-2.86706,23.998703,4.68,250,1.481209999999999,-1.9358629999999994,-1.177311,8.972209,-3.430233499999999,1.6295705000000045,3
4700,9.748708,-5.039464,0.313471,-121.520004,-151.130005,55.16,-14.803061,-4.009433,27.56579,4.7,251,0.03589400000000076,-0.6412990000000001,-0.727444,9.730761000000001,-4.718814499999999,0.6771930000000045,3
4715,11.641498,-4.41013,-3.170603,-95.900002,-119.279999,-33.529999,-17.112858,-5.229011,25.682844,4.715,252,1.8927899999999998,0.6293340000000001,-3.4840739999999997,10.695103,-4.724796999999999,-1.4285659999999956,3
4735,11.545781,-2.366586,-4.340735,-103.040001,-60.41,-133.770004,-15.830365,-4.312583,31.584324,4.735,253,-0.0957170000000005,2.043544,-1.1701319999999997,11.5936395,-3.388357999999999,-3.7556689999999953,3
4755,12.294762,-0.550369,-6.523067,-65.870003,-1.47,-128.100006,-15.608519,-3.024524,31.670982,4.755,254,0.7489810000000006,1.816217,-2.1823320000000006,11.9202715,-1.458477499999999,-5.431900999999995,3
4775,10.571868,-0.110074,-5.271576,65.169998,23.59,13.23,-15.257732,0.371386,32.550983,4.775,255,-1.7228940000000001,0.440295,1.2514910000000006,11.433315,-0.3302214999999991,-5.897321499999995,3
4790,9.284483,-0.20579,-4.967677,127.330002,47.110001,71.120003,-12.649066,0.455967,32.548504,4.79,256,-1.2873850000000004,-0.095716,0.3038989999999995,9.9281755,-0.15793199999999913,-5.119626499999995,3
4810,7.683628,-1.287385,-4.096659,75.949997,95.760002,5.18,-13.949455,4.134525,33.48967,4.81,257,-1.6008550000000001,-1.081595,0.8710180000000003,8.4840555,-0.7465874999999991,-4.532167999999995,3
4830,5.838696,-2.488624,-2.56759,55.02,137.199997,-24.57,-16.538935,0.294577,30.162792,4.83,258,-1.844932,-1.2012390000000002,1.5290689999999998,6.761162,-1.8880044999999992,-3.3321244999999955,3
4850,3.433823,-3.658756,0.059823,81.059998,161.279999,13.72,-12.676114,-2.749567,30.158033,4.85,259,-2.404873,-1.1701319999999997,2.627413,4.6362594999999995,-3.073689999999999,-1.2538834999999955,3
4864,-0.07418,-6.02295,3.644399,94.150002,177.800003,28.77,-14.602126,-0.085499,26.297422,4.864,260,-3.508003,-2.364194,3.5845759999999998,1.6798214999999999,-4.840852999999999,1.8521110000000045,3
4884,-2.79731,-7.552018,6.106701,70.559998,181.160004,-3.36,-15.770696,0.062408,22.266081,4.884,261,-2.72313,-1.5290680000000005,2.462302,-1.435745,-6.787483999999999,4.875550000000004,3
4904,-6.11388,-7.98992,9.844424,67.760002,179.130005,-17.360001,-14.742989,0.164635,23.258617,4.904,262,-3.31657,-0.43790199999999935,3.737723,-4.455595,-7.770968999999999,7.975562500000004,3
4924,-8.339285,-7.46348,11.909504,85.959999,160.369995,-27.370001,-18.010139,3.578627,18.698812,4.924,263,-2.2254050000000003,0.52644,2.06508,-7.2265825,-7.726699999999999,10.876964000000005,3
4939,-10.586226,-5.62812,13.582147,82.459999,119.209999,-58.52,-17.914274,1.159536,17.288046,4.939,264,-2.2469409999999996,1.8353599999999997,1.6726430000000008,-9.4627555,-6.545799999999999,12.745825500000004,3
4959,-9.961677,-1.469246,12.323477,55.299999,57.959999,-101.220001,-16.648495,0.393752,15.74196,4.959,265,0.624549,4.158874,-1.2586700000000004,-10.273951499999999,-3.548682999999999,12.952812000000005,3
4979,-8.810688,2.079437,10.87816,24.43,-3.29,-124.25,-17.416218,2.348185,13.289841,4.979,266,1.1509889999999992,3.548683,-1.445317000000001,-9.3861825,0.30509550000000085,11.600818500000003,3
4999,-7.925312,5.434294,9.727171,-5.25,-55.580002,-123.129997,-18.861427,2.315629,12.172263,4.999,267,0.8853760000000008,3.3548570000000004,-1.1509889999999992,-8.368,3.756865500000001,10.302665500000003,3
5014,-6.578104,7.252904,7.853524,-40.389999,-109.410004,-92.190002,-16.699303,5.943393,13.922346,5.014,268,1.3472080000000002,1.8186099999999996,-1.873647,-7.251708,6.343599000000001,8.790347500000003,3
5034,-4.958106,6.606819,6.386672,-79.029999,-167.089996,-53.549999,-17.495314,7.41108,14.468223,5.034,269,1.6199979999999998,-0.6460850000000002,-1.4668520000000003,-5.768105,6.929861500000001,7.120098000000004,3
5054,-3.26632,4.48431,3.732937,-106.68,-212.029999,-2.52,-14.854567,6.462058,16.945835,5.054,270,1.691786,-2.122509,-2.6537349999999997,-4.112213,5.545564500000001,5.059804500000004,3
5074,-1.172525,1.139024,0.708301,-130.479996,-246.119995,57.470001,-16.262098,6.437433,16.950899,5.074,271,2.093795,-3.3452859999999998,-3.024636,-2.2194225,2.8116670000000012,2.2206190000000037,3
5089,0.638906,-3.273498,-2.431195,-145.320007,-273.350006,112.349998,-13.942562,3.418864,19.063801,5.089,272,1.811431,-4.412522,-3.1394960000000003,-0.26680950000000003,-1.0672369999999987,-0.8614469999999965,3
5109,2.141653,-8.906404,-5.082537,-147.419998,-287.910004,166.25,-13.9691,4.532408,22.906206,5.109,273,1.5027469999999998,-5.632906,-2.651342,1.3902795,-6.089950999999999,-3.756865999999997,3
5129,3.350071,-15.159073,-7.044722,-130.690002,-287.559998,206.009995,-13.189884,-0.059882,26.43269,5.129,274,1.208418,-6.252668999999999,-1.9621849999999998,2.745862,-12.032738499999997,-6.063629499999997,3
5149,3.948298,-20.473722,-8.595325,-102.340004,-280.700012,219.449997,-14.575967,2.079493,30.185675,5.149,275,0.5982270000000001,-5.314648999999999,-1.5506030000000006,3.6491844999999996,-17.816397499999997,-7.820023499999997,3
5164,5.360114,-25.678297,-9.794173,-69.230003,-265.369995,194.529999,-12.489472,-4.310204,34.926826,5.164,276,1.4118160000000004,-5.204575000000002,-1.198848,4.654206,-23.076009499999998,-9.194748999999998,3
5184,6.216775,-30.645973,-8.703007,-29.190001,-239.190002,107.520004,-15.627845,-4.269957,37.618519,5.184,277,0.8566609999999999,-4.967676000000001,1.0911660000000012,5.788444500000001,-28.162135,-9.248589999999997,3
5204,5.386436,-27.714661,-6.944219,-17.639999,-208.110001,-55.09,-14.619114,-9.172494,40.667912,5.204,278,-0.8303390000000004,2.931312000000002,1.7587879999999991,5.8016055,-29.180317,-7.823612999999996,3
5224,2.94567,-19.461521,-4.402951,-4.55,-190.75,-199.080002,-17.052954,-3.939725,44.415524,5.224,279,-2.440766,8.253139999999998,2.5412680000000005,4.166053,-23.588091,-5.6735849999999965,3
5239,-0.641299,-11.316062,-4.472345,11.13,-198.449997,-269.290009,-17.675106,-2.234434,45.14254,5.239,280,-3.586969,8.145459,-0.06939399999999996,1.1521854999999999,-15.3887915,-4.437647999999996,3
5259,-0.667621,-5.723836,-5.903304,24.15,-227.570007,-274.399994,-18.672373,-0.450551,47.007488,5.259,281,-0.026322000000000068,5.592226,-1.4309590000000005,-0.65446,-8.519948999999999,-5.187824499999996,3
5279,1.177311,-2.366586,-7.56159,30.59,-258.230011,-257.809998,-18.836731,3.353034,52.168785,5.279,282,1.844932,3.3572500000000005,-1.6582859999999995,0.25484499999999993,-4.045210999999998,-6.732446999999997,3
5299,4.460381,-0.6748,-11.935825,20.09,-259.559998,-231.770004,-16.948719,4.921164,54.957462,5.299,283,3.28307,1.691786,-4.374235,2.8188459999999997,-1.520692999999998,-9.748707499999995,3
5314,10.143538,-0.540797,-15.336148,-6.23,-214.690002,-198.800003,-20.928881,7.739603,56.465038,5.314,284,5.683157,0.13400299999999998,-3.400323,7.3019595,-0.6077984999999981,-13.635986499999996,3
5334,13.953047,-2.055508,-15.429471,-14.0,-141.610001,-141.539993,-23.952871,9.604854,58.357986,5.334,285,3.8095090000000003,-1.5147110000000001,-0.09332299999999982,12.048292499999999,-1.2981524999999983,-15.382809499999995,3
5354,15.343327,-6.724072,-15.357684,-29.82,-69.370003,-99.610001,-25.980053,8.925552,61.054871,5.354,286,1.3902800000000006,-4.668564,0.07178699999999871,14.648187,-4.389789999999998,-15.393577499999996,3
5374,16.010948,-11.619962,-14.323948,-37.799999,-9.17,-95.970001,-25.309484,8.550591,61.404465,5.374,287,0.6676209999999987,-4.89589,1.033736000000001,15.6771375,-9.172016999999997,-14.840815999999997,3
5389,16.439278,-14.548882,-13.651541,-35.139999,37.099998,-110.110001,-27.176369,13.386589,62.414417,5.389,288,0.42833000000000254,-2.9289200000000015,0.6724069999999998,16.225113,-13.084421999999998,-13.987744499999994,3
5409,15.69987,-15.369649,-12.92649,-17.01,72.730003,-117.879997,-28.106033,12.745435,62.026619,5.409,289,-0.739408000000001,-0.820767,0.7250510000000006,16.069574000000003,-14.959265499999999,-13.289015499999994,3
5429,15.532367,-15.147108,-12.938454,26.460001,94.989998,-99.75,-26.733538,15.402961,60.245541,5.429,290,-0.16750299999999996,0.22254100000000143,-0.011964000000000752,15.6161185,-15.2583785,-12.932471999999995,3
5449,15.364862,-14.101407,-12.593875,70.349998,113.82,-83.720001,-24.460989,16.894482,62.176945,5.449,291,-0.16750500000000024,1.0457009999999993,0.3445789999999995,15.448614500000001,-14.624257499999999,-12.766164499999995,3
5464,15.388792,-12.007613,-13.663506,93.870003,124.389999,-102.550003,-25.199245,15.655275,59.018314,5.464,292,0.023930000000000007,2.093794000000001,-1.0696309999999993,15.376827,-13.054509999999997,-13.128690499999996,3
5484,15.259575,-7.28162,-14.345484,97.650002,135.100006,-131.669998,-26.635036,15.624703,58.1814,5.484,293,-0.12921700000000058,4.725992999999999,-0.6819780000000009,15.3241835,-9.644616499999998,-14.004494999999995,3
5504,15.159073,-2.514946,-14.603918,95.900002,159.110001,-136.080002,-24.715778,16.08028,57.268002,5.504,294,-0.10050200000000054,4.766674,-0.2584339999999994,15.209323999999999,-4.898282999999998,-14.474700999999996,3
5524,14.611096,0.949984,-14.154052,99.82,195.440002,-104.720001,-22.310116,14.880768,57.740181,5.524,295,-0.5479769999999995,3.4649300000000003,0.4498660000000001,14.8850845,-0.7824809999999982,-14.378984999999997,3
5538,12.931275,2.536483,-12.440729,100.449997,221.690002,-62.580002,-19.72971,14.959401,56.895718,5.538,296,-1.6798210000000005,1.5864989999999999,1.7133230000000008,13.7711855,1.7432335000000019,-13.297390499999995,3
5558,10.823123,2.684843,-10.940375,99.400002,234.919998,-28.49,-21.779842,20.036612,53.603893,5.558,297,-2.1081519999999987,0.14835999999999983,1.5003539999999997,11.877199000000001,2.6106630000000015,-11.690551999999995,3
5578,7.863096,2.443159,-8.408679,90.720001,235.410004,-20.23,-21.469023,17.024427,50.123947,5.578,298,-2.960027000000001,-0.2416839999999998,2.531696,9.3431095,2.564001000000002,-9.674526999999994,3
5598,6.59964,3.445788,-7.724308,79.029999,229.040009,-27.790001,-17.149244,15.999629,48.371304,5.598,299,-1.2634559999999997,1.0026289999999998,0.6843709999999996,7.231368,2.9444735000000017,-8.066493499999995,3
5613,5.324221,4.826496,-6.075593,60.130001,223.580002,-41.09,-18.170462,17.979481,44.523529,5.613,300,-1.2754190000000003,1.3807079999999998,1.6487150000000002,5.961930499999999,4.136142000000001,-6.899950499999996,3
5633,4.273734,4.570455,-4.883925,37.52,216.580002,-53.060001,-14.735427,14.443276,41.770882,5.633,301,-1.0504869999999995,-0.25604099999999974,1.191668,4.7989774999999995,4.698475500000002,-5.479758999999995,3
5653,3.127531,5.350543,-3.570219,18.969999,208.320007,-57.260002,-13.374991,14.457989,40.362514,5.653,302,-1.1462030000000003,0.7800880000000001,1.3137059999999998,3.7006325,4.960499000000002,-4.227071999999995,3
5673,1.825789,5.604191,-1.40703,-1.12,195.440002,-52.220001,-12.918921,15.43679,40.112411,5.673,303,-1.3017419999999997,0.2536480000000001,2.163189,2.47666,5.477367000000003,-2.4886244999999954,3
5688,1.591284,4.926998,-0.717872,-17.290001,181.720001,-38.080002,-16.488441,16.785202,35.749218,5.688,304,-0.23450500000000019,-0.6771929999999999,0.689158,1.7085365000000001,5.265594500000002,-1.0624509999999956,3
5708,0.351757,2.761416,1.409423,-22.4,171.710007,-23.799999,-13.770532,18.413923,33.636566,5.708,305,-1.2395269999999998,-2.165582,2.127295,0.9715205,3.8442070000000026,0.34577550000000457,3
5728,-0.478582,2.031579,3.486467,-25.48,158.059998,-22.75,-13.540127,19.144218,31.661692,5.728,306,-0.8303389999999999,-0.7298370000000003,2.077044,-0.06341250000000001,2.3964975000000024,2.4479450000000047,3
5748,-1.0122,1.672643,4.828888,-27.299999,140.0,-25.41,-15.050953,14.857656,28.52879,5.748,307,-0.5336179999999999,-0.3589359999999997,1.3424209999999999,-0.745391,1.852111000000002,4.157677500000005,3
5763,-1.737251,1.282599,6.058843,-27.23,130.270004,-20.65,-13.307193,17.995342,27.811642,5.763,308,-0.7250510000000001,-0.39004400000000006,1.2299550000000004,-1.3747255,1.4776210000000023,5.443865500000005,3
5783,-3.050958,0.586262,8.143066,-30.52,120.120003,-23.52,-13.759416,16.457787,25.859884,5.783,309,-1.313707,-0.6963370000000001,2.084222999999999,-2.3941045,0.9344305000000022,7.100954500000004,3
5803,-3.756866,0.73223,9.315591,-27.719999,104.93,-30.66,-14.666711,19.501972,23.882248,5.803,310,-0.705908,0.1459680000000001,1.1725250000000003,-3.403912,0.6592460000000022,8.729328500000005,3
5823,-4.280912,0.894948,10.653227,-17.219999,85.889999,-29.33,-12.989455,17.345108,22.647558,5.823,311,-0.5240459999999998,0.16271799999999992,1.3376359999999998,-4.018889,0.8135890000000022,9.984409000000003,3
5838,-4.661385,1.426173,10.437865,-21.35,78.540001,-18.76,-14.38536,19.683426,21.10881,5.838,312,-0.3804730000000003,0.531225,-0.21536199999999894,-4.4711485,1.160560500000002,10.545546000000005,3
5858,-4.716422,2.179939,11.148559,-39.549999,77.489998,-7.28,-15.313702,20.362686,20.394325,5.858,313,-0.05503699999999956,0.7537660000000002,0.7106940000000002,-4.6889035,1.8030560000000022,10.793212000000004,3
5878,-4.900676,2.806881,11.050449,-65.239998,67.199997,-2.38,-14.902658,18.691736,19.534624,5.878,314,-0.18425400000000014,0.6269420000000001,-0.09811000000000014,-4.808549,2.4934100000000026,11.099504000000005,3
5898,-5.092108,0.808803,12.222975,-78.75,60.689999,2.87,-15.846879,17.767735,17.554739,5.898,315,-0.19143199999999982,-1.998078,1.1725259999999995,-4.996392,1.8078420000000024,11.636712000000005,3
5912,-5.656835,0.038287,12.840344,-76.720001,51.66,20.23,-16.517879,17.862823,16.034044,5.912,316,-0.5647270000000004,-0.7705160000000001,0.6173690000000001,-5.3744715,0.4235450000000022,12.531659500000004,3
5932,-5.972699,0.095716,12.725485,-71.68,35.139999,42.209999,-16.410845,17.046005,15.748347,5.932,317,-0.31586400000000037,0.057428999999999994,-0.11485899999999916,-5.814767000000001,0.06700150000000221,12.782914500000004,3
5952,-4.70685,-0.521654,12.213403,-72.870003,17.85,62.720001,-14.923246,17.087481,18.128895,5.952,318,1.2658490000000002,-0.61737,-0.5120820000000013,-5.339774500000001,-0.21296899999999777,12.469444000000005,3
5972,-3.321357,-1.141417,12.512516,-72.379997,2.52,89.18,-17.550295,17.759605,14.901176,5.972,319,1.3854930000000003,-0.619763,0.2991130000000002,-4.014103500000001,-0.8315354999999978,12.362959500000004,3
5987,-2.462302,-2.675271,11.646284,-73.43,-11.97,114.379997,-16.266994,15.67737,14.243098,5.987,320,0.8590549999999997,-1.533854,-0.8662320000000001,-2.8918295000000005,-1.9083439999999976,12.079400000000003,3
6007,-1.651107,-2.584341,9.308413,-86.169998,-34.369999,111.860001,-18.315948,17.074196,13.242762,6.007,321,0.8111950000000001,0.09092999999999973,-2.337871,-2.0567045000000004,-2.6298059999999976,10.477348500000005,3
6027,-0.064609,-1.842539,7.496981,-126.139999,-58.73,95.410004,-15.509549,13.161209,14.072365,6.027,322,1.5864980000000002,0.7418020000000003,-1.811432,-0.8578580000000005,-2.2134399999999976,8.402697000000003,3
6047,1.263456,-5.072965,6.312491,-124.32,-51.799999,99.050003,-15.202148,10.987653,13.96538,6.047,323,1.3280649999999998,-3.230426,-1.1844900000000003,0.5994234999999996,-3.4577519999999975,6.904736000000004,3
6062,1.024165,-6.422565,7.171546,-107.099998,-44.799999,91.349998,-17.332947,10.286541,13.574998,6.062,324,-0.23929099999999992,-1.3495999999999997,0.8590550000000006,1.1438104999999994,-5.747764999999998,6.742018500000004,3
6082,1.471638,-8.181353,7.432373,-96.599998,-52.290001,75.879997,-16.382805,8.011948,14.146726,6.082,325,0.447473,-1.758788,0.2608269999999999,1.2479014999999996,-7.3019589999999965,7.301959500000004,3
6102,2.132081,-8.59054,7.001649,-106.190002,-66.849998,39.130001,-14.427644,6.39437,17.351534,6.102,326,0.6604429999999999,-0.4091870000000011,-0.43072400000000055,1.8018594999999995,-8.385946499999998,7.217011000000005,3
6122,2.694415,-8.791544,6.185668,-122.150002,-79.099998,1.61,-16.624807,5.399508,13.825435,6.122,327,0.5623339999999999,-0.2010039999999993,-0.8159809999999998,2.4132479999999994,-8.691041999999996,6.593658500000004,3
6137,1.773145,-9.310805,4.874354,-108.989998,-83.090004,-17.5,-13.423164,2.25151,17.591717,6.137,328,-0.9212699999999998,-0.5192610000000002,-1.3113139999999994,2.2337799999999994,-9.051174499999997,5.5300110000000045,3
6157,0.765731,-10.229682,5.333792,-87.639999,-97.090004,-14.42,-16.098978,5.352637,17.178066,6.157,329,-1.0074139999999998,-0.9188770000000002,0.45943799999999957,1.2694379999999996,-9.770243499999996,5.104073000000005,3
6177,1.301742,-12.988705,5.264398,-51.869999,-120.050003,8.47,-15.497766,5.802425,18.936001,6.177,330,0.5360109999999999,-2.759022999999999,-0.06939399999999996,1.0337364999999996,-11.609193499999996,5.299095000000005,3
6197,1.21799,-14.582382,4.702065,-26.389999,-139.789993,4.55,-14.235404,5.875268,20.762873,6.197,331,-0.08375200000000005,-1.5936770000000013,-0.5623329999999997,1.2598659999999995,-13.785543499999996,4.983231500000004,3
6212,1.351993,-14.960462,2.983956,-15.89,-154.770004,-26.110001,-11.86449,2.58773,23.24831,6.212,332,0.1340030000000001,-0.37807999999999886,-1.718109,1.2849914999999994,-14.771421999999998,3.8430105000000045,3
6232,2.560412,-17.288761,2.309156,14.63,-168.210007,-31.08,-11.736437,3.655039,25.539438,6.232,333,1.208419,-2.3282990000000012,-0.6747999999999998,1.9562024999999996,-16.124611499999997,2.646556000000005,3
6252,3.933941,-19.284447,1.754002,68.599998,-185.850006,-15.68,-12.965401,3.869008,25.865973,6.252,334,1.373529,-1.9956859999999992,-0.5551540000000001,3.2471764999999997,-18.286603999999997,2.0315790000000047,3
6272,5.317042,-19.746277,-0.933234,112.279999,-191.869995,-16.59,-11.291133,2.830646,29.175337,6.272,335,1.383101,-0.4618299999999991,-2.687236,4.625491499999999,-19.515361999999996,0.41038400000000447,3
6287,6.958577,-20.713013,-2.306763,135.449997,-181.300003,-37.59,-13.642777,6.402022,28.422318,6.287,336,1.6415350000000002,-0.9667360000000009,-1.373529,6.1378094999999995,-20.229644999999998,-1.6199984999999957,3
6307,8.461323,-20.327755,-3.062922,161.419998,-170.729996,-65.940002,-12.769231,6.830357,32.137226,6.307,337,1.5027460000000001,0.3852580000000003,-0.7561589999999998,7.709949999999999,-20.520383999999996,-2.684842499999996,3
6327,9.619491,-16.482351,-6.396243,168.630005,-150.149994,-91.0,-11.664527,4.02873,34.997654,6.327,338,1.1581679999999999,3.8454039999999985,-3.333321,9.040406999999998,-18.405052999999995,-4.729582499999996,3
6347,11.318456,-14.163623,-6.401029,145.600006,-104.510002,-111.370003,-13.631556,11.562701,38.449139,6.347,339,1.6989649999999994,2.318728000000002,-0.004786000000000179,10.468973499999999,-15.322986999999998,-6.398635999999996,3
6361,11.052842,-11.177274,-6.384279,138.320007,-73.849998,-131.809998,-14.483763,8.778364,37.260349,6.361,340,-0.26561399999999935,2.986348999999999,0.016750000000000043,11.185648999999998,-12.670448499999996,-6.392653999999996,3
6381,10.96909,-7.882239,-6.092344,144.410004,-60.200001,-142.240005,-14.107354,9.539392,39.635704,6.381,341,-0.08375200000000049,3.2950350000000004,0.2919350000000005,11.010966,-9.529756499999998,-6.238311499999996,3
6401,12.175117,-2.421623,-7.382122,140.630005,-49.98,-150.710007,-12.295587,10.051117,41.676884,6.401,342,1.2060270000000006,5.460616,-1.289778,11.572103499999999,-5.151930999999997,-6.737232999999995,3
6421,13.69222,3.072494,-7.664485,112.419998,-26.67,-156.380005,-12.657326,14.092939,42.115414,6.421,343,1.5171030000000005,5.494116999999999,-0.28236300000000014,12.9336685,0.32543550000000354,-7.5233034999999955,3
6436,13.244746,5.843482,-5.963127,87.57,-0.63,-147.839996,-14.575375,10.437776,41.480324,6.436,344,-0.4474740000000015,2.770988,1.701358,13.468482999999999,4.457988000000004,-6.813805999999996,3
6456,12.553196,7.518517,-4.505846,63.490002,17.08,-135.869995,-12.531023,13.559959,43.562134,6.456,345,-0.6915499999999994,1.6750350000000003,1.457281,12.898971,6.680999500000004,-5.234486499999996,3
6476,11.313669,9.353878,-2.629806,24.57,31.43,-143.990005,-14.153483,14.609226,41.796398,6.476,346,-1.239526999999999,1.8353609999999998,1.8760400000000002,11.933432499999999,8.436197500000002,-3.5678259999999957,3
6496,9.715207,11.550568,-0.832732,-22.540001,46.970001,-139.860001,-14.263907,16.74547,41.615078,6.496,347,-1.5984620000000014,2.1966900000000003,1.7970739999999998,10.514437999999998,10.452223000000004,-1.7312689999999955,3
6511,8.0306,12.22776,1.67025,-51.310001,52.150002,-105.279999,-14.763577,18.957331,42.1507,6.511,348,-1.6846069999999997,0.6771919999999998,2.5029820000000003,8.8729035,11.889164000000003,0.41875900000000443,3
6531,7.358192,12.438336,2.754237,-78.050003,47.670002,-61.040001,-11.629941,18.435295,43.158657,6.531,349,-0.6724079999999999,0.21057599999999965,1.0839869999999998,7.694395999999999,12.333048000000002,2.2122435000000045,3
6551,7.039936,11.560139,2.692022,-107.590004,49.209999,-22.049999,-14.946397,19.478416,39.02002,6.551,350,-0.3182559999999999,-0.8781970000000001,-0.06221499999999969,7.199063999999999,11.999237500000003,2.723129500000004,3
6571,5.568297,10.827909,5.367293,-122.57,50.540001,26.389999,-15.874739,20.157677,38.305534,6.571,351,-1.4716389999999997,-0.7322299999999995,2.675271,6.304116499999999,11.194024000000002,4.029657500000004,3
