Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
209,18.7939,-1.548212,-16.525423,2.31,97.790001,-201.320007,-34.611298,18.696722,67.611107,0.209,11,-0.011963999999998975,3.821474,-1.2945630000000001,18.799882000000004,-3.4589489999999996,-15.8781415,1
224,17.372513,0.638906,-15.960697,9.8,140.070007,-147.279999,-34.017403,16.985483,66.042114,0.224,12,-1.4213869999999993,2.187118,0.5647260000000003,18.083206500000003,-0.454653,-16.24306,1
244,15.39597,0.751373,-14.455558,7.63,170.169998,-110.529999,-30.915306,22.296928,66.962868,0.244,13,-1.9765430000000013,0.11246699999999998,1.5051389999999998,16.3842415,0.6951395,-15.2081275,1
264,13.024599,0.46901,-13.74965,16.1,187.180008,-85.400002,-31.951546,23.233259,64.191887,0.264,14,-2.371371,-0.282363,0.7059079999999991,14.210284500000002,0.6101915,-14.102604,1
284,10.856624,2.809274,-13.101171,33.110001,199.289993,-53.200001,-30.528214,20.821943,60.390446,0.284,15,-2.167975,2.340264,0.648479,11.940611500000003,1.6391419999999999,-13.425410500000002,1
299,10.100465,4.060765,-13.158602,36.259998,212.940002,-21.700001,-28.82555,24.790329,61.923618,0.299,16,-0.7561590000000002,1.2514910000000001,-0.057430999999999344,10.478544500000002,3.4350195,-13.129886500000001,1
319,8.973405,4.039229,-13.498395,15.75,220.430008,-11.76,-26.228485,22.992764,59.624969,0.319,17,-1.1270600000000002,-0.02153600000000022,-0.33979300000000023,9.536935000000001,4.049996999999999,-13.3284985,1
339,7.544839,3.558254,-12.517303,-7.56,233.380005,-21.98,-25.458525,23.880087,56.412643,0.339,18,-1.428566,-0.48097499999999993,0.9810920000000003,8.259122000000001,3.7987414999999998,-13.007849,1
359,5.656835,4.833674,-11.064807,-31.01,240.309998,-33.599998,-24.037292,23.627813,55.657475,0.359,19,-1.8880039999999996,1.2754200000000004,1.452496,6.600837000000002,4.195964,-11.791055,1
374,3.09403,6.164131,-9.404129,-52.5,239.190002,-23.1,-21.180702,23.12624,54.568123,0.374,20,-2.562805,1.330457,1.6606780000000008,4.375432500000002,5.4989025,-10.234468,1
394,1.158167,5.867411,-7.071043,-59.5,227.710007,13.86,-19.461031,21.459097,50.756428,0.394,21,-1.9358630000000001,-0.29672000000000054,2.333085999999999,2.1260985000000017,6.015771,-8.237586,1
414,-0.480975,5.137574,-4.934176,-69.230003,198.309998,48.369999,-19.096087,25.338778,48.217445,0.414,22,-1.6391419999999999,-0.7298369999999998,2.1368670000000005,0.3385960000000018,5.5024925,-6.0026095,1
434,-1.043308,3.230426,-5.10168,-70.699997,180.25,83.510002,-15.700827,23.953686,47.388428,0.434,23,-0.562333,-1.9071479999999998,-0.1675040000000001,-0.7621414999999981,4.184,-5.0179279999999995,1
448,-1.873647,1.952613,-2.050722,-45.5,187.949997,105.139999,-16.397877,26.403788,43.201283,0.448,24,-0.8303390000000002,-1.277813,3.050958,-1.458477499999998,2.5915195,-3.576201,1
468,-2.467088,-0.545583,0.58387,-35.560001,181.509995,104.510002,-16.02198,22.845736,39.343765,0.468,25,-0.5934409999999999,-2.498196,2.634592,-2.1703674999999985,0.7035149999999999,-0.7334259999999999,1
488,-3.54629,-2.251727,3.740115,-20.860001,161.350006,93.449997,-14.104471,21.701023,37.585957,0.488,26,-1.079202,-1.7061439999999997,3.1562449999999997,-3.0066889999999984,-1.398655,2.1619925,1
508,-4.414916,-1.880826,5.896125,-4.27,122.779999,77.769997,-12.501711,20.088047,36.448181,0.508,27,-0.8686259999999999,0.3709009999999997,2.1560099999999998,-3.9806029999999986,-2.0662765,4.81812,1
523,-4.166053,-1.239526,5.046643,21.42,110.040001,87.43,-10.621449,19.215277,34.738827,0.523,28,0.24886300000000006,0.6413000000000002,-0.8494819999999992,-4.290484499999998,-1.560176,5.4713840000000005,1
543,-4.656599,-2.048329,8.530717,20.440001,122.43,81.059998,-14.7657,18.038763,32.455242,0.543,29,-0.49054600000000015,-0.8088029999999999,3.484073999999999,-4.411325999999999,-1.6439274999999998,6.78868,1
563,-5.329006,-2.471874,10.772872,2.66,108.849998,36.259998,-9.437942,16.071682,32.631599,0.563,30,-0.6724069999999998,-0.4235450000000003,2.2421550000000003,-4.992802499999998,-2.2601015,9.6517945,1
583,-5.967913,-0.811196,13.627611,-6.93,72.800003,-0.98,-11.430459,13.441199,28.253447,0.583,31,-0.6389070000000006,1.660678,2.8547390000000004,-5.648459499999999,-1.6415350000000002,12.2002415,1
598,-5.94877,-0.07418,14.637419,-11.34,23.52,-17.290001,-13.870297,17.833359,28.347445,0.598,32,0.019143000000000576,0.737016,1.0098079999999996,-5.958341499999999,-0.442688,14.132515,1
618,-5.546761,1.72768,15.400757,3.92,-24.360001,-15.12,-13.790634,18.051136,25.721983,0.618,33,0.4020089999999996,1.80186,0.763338000000001,-5.747765499999998,0.8267500000000001,15.019088,1
638,-4.613527,4.453202,15.656797,-1.26,-66.290001,2.73,-15.401603,16.462543,25.030613,0.638,34,0.9332339999999997,2.725522,0.2560399999999987,-5.080143999999999,3.090441,15.528777,1
658,-3.292642,6.568533,15.412721,-32.900002,-117.459999,21.280001,-12.087649,17.779392,27.204449,0.658,35,1.3208850000000005,2.1153310000000003,-0.24407599999999974,-3.953084499999999,5.5108675,15.534759,1
673,-1.725287,6.882004,14.965247,-74.480003,-168.559998,40.599998,-11.643987,19.874712,31.217739,0.673,36,1.5673549999999998,0.31347099999999983,-0.4474739999999997,-2.5089644999999985,6.7252685,15.188984,1
693,0.093323,7.362978,12.230153,-124.040001,-210.490005,75.040001,-12.270956,17.05901,30.582624,0.693,37,1.81861,0.4809739999999998,-2.735094,-0.8159819999999987,7.122491,13.5977,1
713,3.182568,3.098816,7.683628,-148.470001,-209.229996,107.590004,-12.920615,14.798095,31.588051,0.713,38,3.089245,-4.264162000000001,-4.546525,1.6379455000000012,5.230897,9.9568905,1
733,4.127767,0.418759,6.104309,-125.020004,-156.520004,111.160004,-9.456057,11.626663,37.030647,0.733,39,0.9451990000000006,-2.6800569999999997,-1.579319,3.6551675000000015,1.7587875,6.8939685,1
748,3.575005,0.442688,6.59964,-138.600006,-118.860001,88.760002,-13.997654,11.844201,34.856659,0.748,40,-0.5527620000000004,0.023929000000000034,0.4953310000000002,3.8513860000000015,0.43072350000000004,6.3519745,1
768,3.706615,-3.854975,6.257455,-169.680008,-101.150002,78.190002,-13.000415,9.57952,36.831688,0.768,41,0.13161000000000023,-4.297663,-0.34218499999999974,3.6408100000000014,-1.7061435,6.4285475000000005,1
788,4.197161,-10.122002,4.465167,-118.440002,-95.620003,87.989998,-12.132869,9.167245,36.892979,0.788,42,0.49054600000000015,-6.267027000000001,-1.792288,3.9518880000000016,-6.9884885,5.361311000000001,1
808,3.50561,-9.507024,4.027264,-44.099998,-97.300003,100.379997,-13.254369,8.844268,38.104912,0.808,43,-0.6915510000000005,0.6149780000000007,-0.4379030000000004,3.8513855000000015,-9.814513,4.2462155,1
823,4.22109,-11.311276,1.888005,-19.67,-107.870003,91.910004,-13.708259,9.745627,40.370522,0.823,44,0.7154800000000003,-1.804252,-2.139259,3.8633500000000014,-10.40915,2.9576344999999997,1
843,5.7023,-11.940612,-0.646085,-25.48,-118.300003,73.150002,-13.473173,9.996118,42.37595,0.843,45,1.48121,-0.6293360000000003,-2.53409,4.9616950000000015,-11.625944,0.62096,1
863,6.106701,-15.015498,-1.433352,-28.630001,-91.349998,54.529999,-11.788706,5.480279,43.246391,0.863,46,0.404401,-3.0748859999999993,-0.7872669999999999,5.904500500000001,-13.478055,-1.0397185,1
883,5.317042,-17.082972,-0.392437,-20.299999,-68.809998,27.370001,-15.111109,9.241197,44.355892,0.883,47,-0.7896590000000003,-2.0674740000000025,1.040915,5.711871500000001,-16.049235,-0.9128944999999999,1
898,4.414916,-18.731684,0.844697,-1.05,-56.139999,2.45,-14.936498,5.518543,45.657421,0.898,48,-0.902126,-1.6487119999999997,1.237134,4.865979000000001,-17.907328,0.22613000000000005,1
918,4.414916,-20.416292,0.705908,36.119999,-57.330002,-10.08,-14.857184,9.495651,46.922642,0.918,49,0.0,-1.6846079999999972,-0.13878900000000005,4.414916,-19.573988,0.7753025,1
938,4.769066,-21.215523,-0.930841,89.739998,-45.920002,-14.42,-16.079798,6.790899,47.012115,0.938,50,0.35414999999999974,-0.7992310000000025,-1.636749,4.591991000000001,-20.8159075,-0.11246650000000002,1
958,5.582654,-21.296883,-1.730072,110.459999,-32.34,-41.16,-14.353695,6.244238,48.025135,0.958,51,0.8135880000000002,-0.0813600000000001,-0.799231,5.175860000000001,-21.256203000000003,-1.3304565,1
973,5.618548,-20.49765,-2.096188,126.489998,-22.33,-68.879997,-18.316738,7.947149,45.409649,0.973,52,0.03589399999999987,0.799233000000001,-0.3661160000000001,5.600601000000001,-20.8972665,-1.9131300000000002,1
993,6.396243,-19.150444,-4.57524,154.0,-10.08,-78.889999,-17.391466,4.347184,45.606411,0.993,53,0.7776950000000005,1.347206,-2.479052,6.007395500000001,-19.824047,-3.3357140000000003,1
1013,8.667113,-17.4778,-6.905933,160.160004,24.360001,-78.190002,-15.960274,8.896768,47.524799,1.013,54,2.2708700000000004,1.6726440000000018,-2.330693,7.531678000000001,-18.314122,-5.7405865,1
1033,9.136123,-16.4321,-7.272048,162.050003,55.299999,-90.019997,-13.382074,6.614442,48.504807,1.033,55,0.46900999999999904,1.0457,-0.36611499999999975,8.901618000000001,-16.95495,-7.0889904999999995,1
1048,9.143302,-14.472308,-7.743451,163.449997,57.610001,-103.32,-14.020535,6.436597,46.795326,1.048,56,0.007179000000000713,1.9597919999999984,-0.47140300000000046,9.139712500000002,-15.452204000000002,-7.5077495,1
1068,11.591247,-9.33952,-9.313198,157.710007,42.560001,-113.400002,-14.669625,9.456355,46.353676,1.068,57,2.447944999999999,5.132788,-1.5697469999999996,10.3672745,-11.905914000000003,-8.5283245,1
1088,14.807315,-3.572612,-10.612547,126.840004,42.420002,-134.259995,-13.996098,7.482096,45.999195,1.088,58,3.216068,5.766908000000001,-1.2993489999999994,13.199281,-6.456066000000002,-9.9628725,1
1108,16.429707,0.737016,-9.918604,98.840004,53.689999,-154.0,-16.133677,9.419835,44.674778,1.108,59,1.6223920000000014,4.309628,0.6939429999999991,15.618511,-1.4177980000000017,-10.2655755,1
1122,16.86043,5.137574,-8.564219,82.459999,66.150002,-152.389999,-14.092823,9.34144,45.067768,1.122,60,0.4307230000000004,4.400558,1.3543850000000006,16.6450685,2.937294999999998,-9.2414115,1
1142,16.554138,8.971012,-6.137809,65.730003,85.120003,-127.889999,-13.349831,11.062434,44.526749,1.142,61,-0.3062920000000027,3.833438,2.4264099999999997,16.707284,7.0542929999999995,-7.351013999999999,1
1162,14.752278,11.581676,-3.984192,42.139999,100.029999,-97.019997,-12.071131,13.49921,44.950142,1.162,62,-1.8018599999999978,2.610664,2.1536169999999997,15.653208,10.276343999999998,-5.0610005000000005,1
1182,12.608232,12.469444,-2.55084,17.92,108.709999,-71.540001,-14.254487,16.747452,41.895741,1.182,63,-2.1440460000000012,0.8877679999999994,1.4333520000000002,13.680254999999999,12.025559999999999,-3.267516,1
1197,8.77958,14.378984,0.208183,-5.04,112.349998,-57.610001,-12.398663,14.829182,40.982521,1.197,64,-3.828652,1.9095400000000016,2.759023,10.693905999999998,13.424214,-1.1713285,1
1217,6.128238,17.090149,1.81861,-51.240002,112.559998,-61.25,-11.837308,13.390879,39.60231,1.217,65,-2.6513419999999996,2.7111649999999994,1.610427,7.4539089999999995,15.734566500000001,1.0133965,1
1237,4.228269,18.054491,4.331164,-104.650002,108.290001,-58.170002,-13.184337,17.820194,36.471294,1.237,66,-1.8999689999999996,0.9643419999999985,2.512554,5.1782535,17.57232,3.0748870000000004,1
1257,2.857132,16.803001,5.946377,-137.479996,97.230003,-21.280001,-13.750941,14.457633,35.318279,1.257,67,-1.371137,-1.2514900000000004,1.6152129999999998,3.5427005,17.428745999999997,5.1387705,1
1272,1.46446,13.05092,8.04735,-154.139999,84.139999,24.01,-12.418226,19.266272,35.460831,1.272,68,-1.392672,-3.7520809999999987,2.1009729999999998,2.160796,14.9269605,6.9968635,1
1292,1.208419,8.798723,8.829831,-159.389999,76.790001,50.68,-13.095684,17.760078,32.955399,1.292,69,-0.2560410000000002,-4.252196999999999,0.7824810000000006,1.3364395,10.9248215,8.4385905,1
1312,-0.105288,5.197396,9.377807,-161.979996,62.580002,64.889999,-12.661843,20.054342,31.676958,1.312,70,-1.313707,-3.6013270000000004,0.5479760000000002,0.5515654999999999,6.9980595,9.103819000000001,1
1332,-0.605406,2.780559,8.336892,-163.380005,45.080002,78.82,-13.206968,19.336576,30.431887,1.332,71,-0.500118,-2.4168370000000006,-1.040915,-0.355347,3.9889775,8.857349500000002,1
1347,0.062216,-0.437902,7.116508,-162.680008,26.460001,96.18,-10.702054,14.398549,29.960318,1.347,72,0.667622,-3.2184609999999996,-1.220384000000001,-0.271595,1.1713285,7.7267,1
1367,0.449867,-4.601563,6.463245,-148.330002,20.370001,104.790001,-11.796585,13.241902,28.500942,1.367,73,0.387651,-4.163660999999999,-0.6532629999999999,0.25604150000000003,-2.5197325,6.7898765,1
1387,0.20579,-6.850896,6.494352,-133.699997,8.82,96.949997,-13.508989,13.511663,26.737818,1.387,74,-0.24407700000000002,-2.249333,0.03110700000000044,0.3278285,-5.726229499999999,6.4787985,1
1407,0.741802,-8.569004,6.192846,-115.779999,-7.49,91.07,-13.065407,11.56778,25.689331,1.407,75,0.5360119999999999,-1.718108,-0.30150599999999983,0.473796,-7.709949999999999,6.343599,1
1422,1.194061,-9.731957,5.728622,-99.540001,-17.99,82.25,-13.319791,10.552653,25.79146,1.422,76,0.4522590000000001,-1.162953,-0.46422400000000064,0.9679315,-9.1504805,5.960734,1
1442,1.081594,-9.327556,5.453437,-96.949997,-24.639999,58.73,-13.728764,9.583764,27.444864,1.442,77,-0.1124670000000001,0.404401,-0.27518499999999957,1.1378275,-9.5297565,5.591029499999999,1
1462,0.208183,-8.085636,5.556333,-95.690002,-34.09,32.549999,-14.27564,7.265711,25.355383,1.462,78,-0.8734109999999999,1.2419200000000004,0.10289600000000032,0.6448885,-8.706596,5.504885,1
1482,-0.150753,-7.559196,5.678371,-102.480003,-51.450001,12.53,-12.116584,7.97277,26.587746,1.482,79,-0.35893600000000003,0.5264399999999991,0.12203799999999987,0.028715000000000004,-7.822416,5.617352,1
1496,-0.46901,-5.936805,5.324221,-106.75,-75.809998,4.48,-13.829447,7.481861,27.4935,1.496,80,-0.318257,1.6223910000000004,-0.35415000000000063,-0.3098815,-6.7480005,5.501296,1
1516,-0.808803,-5.30747,5.163896,-95.199997,-97.860001,26.25,-13.705646,9.308848,26.975418,1.516,81,-0.33979300000000007,0.6293349999999993,-0.16032499999999938,-0.6389065,-5.6221375,5.2440584999999995,1
1536,-0.220148,-5.704693,3.309392,-83.370003,-121.449997,60.27,-11.147173,5.982015,28.89189,1.536,82,0.588655,-0.39722299999999944,-1.8545040000000004,-0.5144755000000001,-5.5060815000000005,4.236644,1
1556,0.13161,-8.466109,0.557548,-83.720001,-141.889999,64.050003,-9.585968,4.439064,32.673309,1.556,83,0.351758,-2.7614159999999996,-2.7518439999999997,-0.04426900000000006,-7.085401,1.93347,1
1571,-1.124667,-9.076301,-1.588891,-106.959999,-162.610001,14.21,-13.116949,6.355151,31.774946,1.571,84,-1.256277,-0.6101920000000014,-2.146439,-0.4965285000000001,-8.771205,-0.5156715000000001,1
1591,-0.536011,-8.628826,-3.333321,-155.539993,-184.309998,-62.02,-14.70437,4.771516,31.785227,1.591,85,0.5886560000000001,0.44747500000000073,-1.7444300000000001,-0.830339,-8.8525635,-2.461106,1
1611,0.184254,-13.912368,-5.008357,-171.220001,-194.039993,-91.0,-12.797087,6.623485,36.30632,1.611,86,0.720265,-5.283542000000001,-1.675036,-0.1758785,-11.270597,-4.170839,1
1631,-1.038522,-15.876945,-4.292877,-94.5,-194.740005,-39.759998,-12.448077,7.938308,40.181889,1.631,87,-1.2227759999999999,-1.9645769999999985,0.7154800000000003,-0.42713399999999996,-14.8946565,-4.6506170000000004,1
1646,-0.193826,-17.621376,-3.95787,-40.18,-196.070007,-12.32,-14.192159,9.04075,40.949741,1.646,88,0.8446959999999999,-1.7444310000000023,0.3350069999999996,-0.616174,-16.749160500000002,-4.1253735,1
1666,2.062687,-20.880516,-5.802802,-3.29,-203.979996,-3.78,-15.186465,9.225336,42.110611,1.666,89,2.256513,-3.2591399999999986,-1.8449319999999996,0.9344304999999999,-19.250946,-4.880336,1
1686,2.687236,-24.058298,-7.927704,46.619999,-198.589996,8.19,-13.566106,10.335114,46.922615,1.686,90,0.624549,-3.1777820000000006,-2.1249020000000005,2.3749615,-22.469407,-6.865253000000001,1
1706,1.696572,-23.931475,-7.872668,85.400002,-189.279999,-13.23,-17.533888,11.556235,48.006775,1.706,91,-0.990664,0.12682300000000168,0.05503600000000031,2.191904,-23.9948865,-7.900186000000001,1
1721,1.959792,-22.268402,-7.930098,105.699997,-185.639999,-58.099998,-17.328487,5.96036,48.275112,1.721,92,0.26322,1.6630730000000007,-0.05743000000000009,1.828182,-23.0999385,-7.901383000000001,1
1741,2.208654,-20.490473,-9.011692,151.899994,-195.369995,-68.529999,-18.27734,9.074572,51.216671,1.741,93,0.24886200000000014,1.7779289999999968,-1.081594,2.084223,-21.3794375,-8.470895,1
1761,2.73988,-17.523266,-9.976034,193.479996,-203.839996,-65.029999,-17.274958,7.090756,54.503128,1.761,94,0.5312259999999998,2.967207000000002,-0.9643420000000003,2.474267,-19.0068695,-9.493863000000001,1
1781,3.412287,-14.484273,-10.162681,194.529999,-210.979996,-75.459999,-17.759315,5.625209,57.751225,1.781,95,0.6724070000000002,3.0389929999999996,-0.1866469999999989,3.0760835,-16.0037695,-10.069357499999999,1
1796,3.575005,-11.878396,-10.758514,166.460007,-220.570007,-106.050003,-21.610645,6.031496,58.830349,1.796,96,0.16271799999999992,2.6058769999999996,-0.5958330000000007,3.493646,-13.1813345,-10.460597499999999,1
1816,4.611134,-9.346699,-11.926254,134.610001,-222.110001,-140.910004,-24.754158,5.790879,60.210609,1.816,97,1.0361289999999999,2.531697000000001,-1.1677400000000002,4.0930695,-10.6125475,-11.342384,1
1836,5.463009,-6.336421,-12.311512,96.669998,-220.009995,-170.240005,-28.735209,7.568773,63.215973,1.836,98,0.8518749999999997,3.0102779999999996,-0.3852580000000003,5.0370715,-7.841559999999999,-12.118883,1
1856,6.310099,-2.770988,-12.103329,28.07,-221.970001,-194.809998,-29.217035,4.224055,64.588898,1.856,99,0.8470900000000006,3.5654329999999996,0.208183,5.886554,-4.5537045,-12.207420500000001,1
1871,6.752787,1.170132,-11.938218,-61.880001,-240.869995,-218.259995,-31.287039,3.255959,64.851715,1.871,100,0.4426879999999995,3.9411199999999997,0.16511099999999956,6.531442999999999,-0.800428,-12.0207735,1
1891,7.666878,3.417073,-13.653934,-122.57,-227.149994,-234.5,-34.329437,5.397119,67.354439,1.891,101,0.914091,2.2469409999999996,-1.7157159999999987,7.209832499999999,2.2936025,-12.796076,1
1911,7.267262,4.740351,-11.916682,-134.539993,-175.699997,-237.580002,-38.78101,10.433366,70.239616,1.911,102,-0.39961599999999997,1.3232780000000006,1.7372519999999998,7.46707,4.078712,-12.785308,1
1931,7.25769,6.247883,-11.186846,-142.240005,-122.080002,-228.619995,-40.297325,9.625271,69.685966,1.931,103,-0.00957199999999947,1.5075319999999994,0.7298360000000006,7.2624759999999995,5.494117,-11.551763999999999,1
1945,7.099758,7.645341,-10.002356,-139.860001,-73.010002,-215.460007,-42.613041,11.604288,69.211182,1.945,104,-0.15793200000000063,1.3974580000000003,1.1844899999999985,7.178724,6.946612,-10.594601,1
1965,7.382122,8.901618,-8.492431,-149.520004,-28.0,-208.880005,-41.282532,14.051968,71.1782,1.965,105,0.2823640000000003,1.256276999999999,1.5099250000000008,7.24094,8.2734795,-9.247393500000001,1
1985,6.893968,9.88271,-6.140202,-183.399994,-0.56,-210.979996,-44.508186,16.43434,69.37915,1.985,106,-0.48815399999999975,0.9810920000000003,2.3522289999999995,7.138045,9.392164,-7.3163165,1
2005,6.499138,10.533582,-4.307235,-218.680008,12.53,-209.160004,-43.577637,18.116037,68.269165,2.005,107,-0.3948299999999998,0.6508719999999997,1.832967,6.696553,10.208146,-5.2237185,1
2020,5.692729,11.074379,-2.938491,-235.410004,19.110001,-192.220001,-48.556786,21.598866,66.957306,2.02,108,-0.8064090000000004,0.5407970000000013,1.3687440000000004,6.0959335,10.8039805,-3.622863,1
2040,4.989213,10.497687,-1.770752,-214.059998,30.66,-151.199997,-46.60577,25.260971,68.574707,2.04,109,-0.7035159999999996,-0.5766919999999995,1.1677389999999999,5.340971,10.786033,-2.3546215,1
2060,4.446023,11.196417,-0.78966,-165.899994,25.620001,-99.190002,-48.177284,25.761395,66.010414,2.06,110,-0.5431900000000001,0.6987299999999994,0.9810920000000001,4.717618,10.847052000000001,-1.2802060000000002,1
2080,4.319199,11.167702,-0.234505,-119.770004,9.94,-48.16,-47.886833,30.184958,63.568336,2.08,111,-0.12682400000000005,-0.028715000000000046,0.5551550000000001,4.382611000000001,11.182059500000001,-0.5120825,1
2095,4.613527,9.973641,-0.952377,-80.150002,-6.09,-4.48,-50.814503,30.39179,61.381641,2.095,112,0.29432800000000015,-1.1940609999999996,-0.7178720000000001,4.466363,10.5706715,-0.593441,1
2115,4.553704,9.169623,-1.691786,-47.110001,-18.059999,27.09,-49.275066,30.924971,61.465843,2.115,113,-0.059823000000000626,-0.804018000000001,-0.739409,4.5836155000000005,9.571632000000001,-1.3220815,1
2135,4.668564,8.588147,-3.211283,-32.34,-30.030001,48.439999,-48.770145,33.513977,63.463448,2.135,114,0.11486000000000018,-0.5814760000000003,-1.5194969999999999,4.611134,8.878885,-2.4515344999999997,1
2155,5.15911,7.386907,-4.156481,-15.96,-32.759998,68.18,-48.381226,37.678486,62.797211,2.155,115,0.49054600000000015,-1.2012399999999994,-0.9451980000000004,4.913837,7.987527,-3.6838819999999997,1
2170,5.668799,6.867646,-4.864782,-3.5,-43.330002,84.419998,-47.312099,32.709885,61.488728,2.17,116,0.5096889999999998,-0.5192610000000002,-0.7083009999999996,5.4139545,7.1272765,-4.510631500000001,1
2190,6.381886,5.458223,-6.369921,10.36,-49.07,107.239998,-49.358097,32.507416,59.784309,2.19,117,0.7130869999999998,-1.4094229999999994,-1.5051389999999998,6.0253425,6.1629345,-5.6173515,1
2210,7.334263,3.895654,-7.647734,39.830002,-47.950001,135.380005,-47.78997,33.326416,61.881592,2.21,118,0.9523770000000003,-1.5625690000000003,-1.277813,6.8580745,4.6769385,-7.0088275,1
2230,8.25314,2.553233,-8.982977,75.739998,-37.66,161.630005,-46.984974,31.580835,60.445278,2.23,119,0.9188770000000002,-1.3424209999999999,-1.3352430000000002,7.7937015,3.2244435,-8.315355499999999,1
2245,8.504395,0.708301,-9.574025,104.93,-24.290001,179.970001,-47.563526,30.095463,60.886776,2.245,120,0.25125500000000045,-1.844932,-0.5910480000000007,8.3787675,1.630767,-9.278501,1
2265,8.324927,-1.016986,-10.191396,113.540001,-23.450001,186.550003,-46.939621,29.990459,61.004169,2.265,121,-0.17946799999999996,-1.7252869999999998,-0.6173709999999986,8.414661,-0.15434250000000005,-9.8827105,1
2285,8.267497,-3.060529,-11.299312,104.790001,-21.42,178.570007,-43.644188,27.063213,62.565979,2.285,122,-0.05743000000000009,-2.0435429999999997,-1.1079160000000012,8.296212,-2.0387575,-10.745353999999999,1
2305,8.425429,-4.544132,-11.880789,85.120003,2.59,157.289993,-44.298557,24.80131,63.431076,2.305,123,0.15793199999999885,-1.4836030000000004,-0.5814769999999996,8.346463,-3.8023305,-11.5900505,1
2320,7.78413,-5.774087,-11.174881,52.57,36.82,120.330002,-43.770519,27.115396,64.959236,2.32,124,-0.6412989999999992,-1.2299549999999995,0.7059080000000009,8.1047795,-5.1591095,-11.527835,1
2340,6.243097,-6.013378,-10.480937,14.21,59.57,78.68,-40.464451,20.990547,65.25322,2.34,125,-1.5410330000000005,-0.2392910000000006,0.6939439999999983,7.0136135,-5.8937325000000005,-10.827909,1
2360,5.647263,-5.862625,-8.98537,-10.64,61.32,35.630001,-40.36805,23.37133,66.235352,2.36,126,-0.595834,0.15075299999999991,1.4955670000000012,5.94518,-5.9380015,-9.7331535,1
2380,5.202182,-5.427115,-8.071279,-15.33,56.139999,13.93,-39.555271,24.547449,65.457092,2.38,127,-0.44508100000000006,0.43551000000000073,0.9140909999999991,5.4247225,-5.64487,-8.5283245,1
2395,4.158874,-4.161267,-7.31512,-11.76,46.970001,2.24,-38.997307,24.42857,63.609863,2.395,128,-1.0433079999999997,1.265848,0.7561590000000002,4.680528,-4.794191,-7.6931995,1
2415,3.716186,-3.046172,-6.52546,-9.73,32.619999,-4.62,-38.543873,22.766541,64.01313,2.415,129,-0.44268799999999997,1.1150949999999997,0.7896600000000005,3.9375299999999998,-3.6037194999999995,-6.92029,1
