Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
12371,13.158602,1.438138,1.40703,8.54,-70.279999,-173.320007,-35.819508,4.74123,-65.928436,12.371,657,-0.6700140000000001,-1.1342380000000003,0.684372,13.493609,2.005257000000001,1.0648439999999995,26
12391,12.148794,2.424016,1.842539,58.939999,-60.689999,-196.279999,-33.323471,4.601095,-64.287773,12.391,658,-1.0098079999999996,0.985878,0.4355089999999999,12.653698,1.9310770000000008,1.6247844999999992,26
12411,10.289505,3.979406,2.115331,104.160004,-62.299999,-214.899994,-30.383425,2.796949,-62.52449,12.411,659,-1.8592890000000004,1.55539,0.2727919999999999,11.2191495,3.201711000000001,1.9789349999999994,26
12427,9.26534,6.484781,2.409658,141.610001,-73.919998,-222.25,-31.923931,10.464155,-63.678379,12.427,660,-1.024165,2.505375,0.294327,9.7774225,5.232093500000001,2.2624944999999994,26
12447,8.399107,9.255769,1.87604,166.320007,-89.25,-210.699997,-29.655663,12.234557,-60.716213,12.447,661,-0.8662329999999994,2.770988000000001,-0.5336179999999999,8.832223500000001,7.870275000000001,2.1428489999999996,26
12467,8.088029,12.170331,0.856661,173.880005,-108.5,-177.869995,-31.401815,15.976839,-60.742062,12.467,662,-0.3110780000000002,2.9145619999999983,-1.0193789999999998,8.243568,10.71305,1.3663504999999996,26
12487,8.126316,14.043978,0.291935,160.160004,-119.209999,-126.209999,-29.732578,19.177616,-57.522324,12.487,663,0.03828699999999863,1.873647,-0.5647260000000001,8.1071725,13.1071545,0.5742979999999995,26
12503,8.040172,14.493844,-1.021772,130.899994,-118.860001,-54.880001,-31.3165,20.794558,-55.823223,12.503,664,-0.08614399999999911,0.4498660000000001,-1.313707,8.083244,14.268911,-0.3649185000000004,26
12523,7.24094,15.994198,-1.174918,105.910004,-118.300003,22.4,-30.278942,21.17864,-53.378929,12.523,665,-0.7992319999999999,1.5003540000000015,-0.153146,7.640556,15.244021,-1.0983450000000003,26
12543,7.061472,14.620668,1.048094,106.75,-107.730003,95.410004,-29.933863,19.013012,-52.363277,12.543,666,-0.17946799999999996,-1.3735300000000006,2.2230119999999998,7.151206,15.307433000000001,-0.06341200000000036,26
12563,8.001884,12.586697,2.060294,91.07,-93.870003,158.619995,-28.568289,19.30859,-52.460213,12.563,667,0.9404120000000002,-2.033971000000001,1.0121999999999998,7.531678,13.603682500000001,1.5541939999999994,26
12578,7.638163,2.950456,7.145224,17.5,-84.0,169.190002,-26.116419,17.078447,-49.086948,12.578,668,-0.36372100000000085,-9.636240999999998,5.08493,7.8200235,7.7685765,4.602758999999999,26
12598,0.363722,-2.974385,6.444101,-63.700001,-58.869999,166.389999,-27.176233,17.529028,-48.719604,12.598,669,-7.2744409999999995,-5.924841,-0.7011229999999999,4.0009425,-0.011964499999999045,6.794662499999999,26
12618,-1.416602,-1.366351,2.072258,-74.480003,-45.849998,152.110001,-27.239668,15.155182,-48.719425,12.618,670,-1.7803239999999998,1.6080339999999997,-4.371843,-0.52644,-2.170367999999999,4.2581795,26
12638,3.97462,3.644399,-0.825553,-24.360001,-12.74,128.869995,-26.304976,11.557198,-48.242001,12.638,671,5.391222,5.01075,-2.897811,1.2790089999999998,1.139024000000001,0.6233524999999996,26
12653,4.735565,4.943748,-1.9909,-5.04,44.66,110.599998,-24.440189,8.880242,-46.205681,12.653,672,0.7609450000000004,1.2993490000000003,-1.165347,4.3550925,4.294073500000001,-1.4082265000000005,26
12673,3.709008,2.727915,-0.105288,6.3,102.620003,87.010002,-24.302799,5.910328,-48.695671,12.673,673,-1.0265570000000004,-2.2158330000000004,1.8856119999999998,4.2222865,3.835831500000001,-1.0480940000000003,26
12693,3.161031,0.315864,0.662836,53.27,154.210007,65.519997,-25.807055,7.745048,-49.622032,12.693,674,-0.5479769999999999,-2.412051,0.768124,3.4350195,1.5218895000000008,0.2787739999999995,26
12713,2.321121,0.454653,0.655657,113.260002,187.529999,39.200001,-25.141626,7.089222,-50.583858,12.713,675,-0.8399099999999997,0.138789,-0.007178999999999935,2.741076,0.38525850000000084,0.6592464999999996,26
12728,2.507768,1.988507,1.076809,146.300003,199.570007,12.11,-24.738682,6.736704,-52.050907,12.728,676,0.18664699999999979,1.533854,0.42115199999999986,2.4144445,1.2215800000000008,0.8662329999999996,26
12748,2.601091,3.921976,1.301742,157.779999,189.770004,-6.3,-26.676754,6.757958,-55.538803,12.748,677,0.09332299999999982,1.9334689999999999,0.22493300000000005,2.5544295,2.9552415000000005,1.1892754999999995,26
12768,3.170603,7.884632,2.08183,140.0,161.559998,-12.95,-26.196785,3.982385,-58.97794,12.768,678,0.569512,3.962656,0.7800880000000001,2.885847,5.903304,1.6917859999999996,26
12788,2.828417,10.983448,3.80951,98.559998,115.989998,-2.59,-26.709694,7.231816,-60.361092,12.788,679,-0.3421859999999999,3.0988159999999993,1.7276799999999999,2.99951,9.43404,2.94567,26
12803,3.780795,11.761144,5.029893,39.549999,61.18,17.57,-29.578316,5.571373,-62.739002,12.803,680,0.952378,0.7776960000000006,1.2203830000000004,3.3046059999999997,11.372295999999999,4.4197014999999995,26
12823,4.869568,10.753729,6.238311,-14.21,7.63,42.490002,-29.455832,6.077944,-62.930397,12.823,681,1.0887730000000002,-1.007415,1.208418,4.3251815,11.2574365,5.634102,26
12843,5.379257,8.822652,5.764515,-50.82,-35.420002,58.59,-29.722595,6.660134,-62.40485,12.843,682,0.5096889999999998,-1.9310770000000002,-0.4737960000000001,5.1244125,9.788190499999999,6.001412999999999,26
12863,6.391458,9.219875,3.94112,-67.690002,-61.389999,75.389999,-29.301702,5.271039,-61.812794,12.863,683,1.0122010000000001,0.3972230000000003,-1.823395,5.8853575,9.0212635,4.8528175,26
12879,7.190689,7.810452,2.648949,-78.470001,-77.419998,86.169998,-29.876297,7.746912,-62.351357,12.879,684,0.7992309999999998,-1.4094230000000003,-1.2921710000000002,6.7910734999999995,8.5151635,3.295034499999999,26
12899,7.934883,6.893968,1.25867,-77.840004,-82.25,92.540001,-27.033972,2.241565,-61.243523,12.899,685,0.7441940000000002,-0.9164839999999996,-1.390279,7.562786,7.3522099999999995,1.953809499999999,26
12919,7.843953,5.994235,-0.466617,-72.099998,-79.800003,100.800003,-27.081528,1.470982,-59.977943,12.919,686,-0.09093000000000018,-0.8997330000000003,-1.725287,7.889418,6.4441015,0.39602649999999906,26
12939,8.042564,5.185432,-2.108152,-74.410004,-71.330002,107.940002,-27.472523,-0.053688,-60.105412,12.939,687,0.19861100000000054,-0.8088030000000002,-1.641535,7.943258500000001,5.589833499999999,-1.2873845000000008,26
12954,6.740822,3.129924,-2.940884,-73.779999,-59.010002,111.860001,-27.1831,-1.671464,-58.431522,12.954,688,-1.3017420000000008,-2.0555079999999997,-0.832732,7.391693,4.157678,-2.5245180000000014,26
12974,7.181117,2.68245,-4.563276,-70.07,-47.670002,106.470001,-26.023493,-1.060684,-57.34972,12.974,689,0.44029500000000077,-0.44747400000000015,-1.622392,6.960969499999999,2.906187,-3.752080000000001,26
12994,7.731486,1.361565,-4.460381,-63.77,-28.139999,93.239998,-30.055571,-2.773153,-58.607574,12.994,690,0.5503689999999999,-1.3208849999999999,0.10289500000000018,7.4563014999999995,2.0220075,-4.511828500000001,26
13014,8.190925,0.019143,-4.345521,-36.049999,-6.23,80.5,-25.764965,-5.325241,-55.864441,13.014,691,0.4594389999999997,-1.342422,0.11486000000000018,7.961205499999999,0.6903539999999999,-4.402951000000001,26
13030,9.095444,0.315864,-4.735565,-2.73,17.780001,71.190002,-27.92445,-6.312171,-58.267899,13.03,692,0.9045190000000005,0.29672099999999996,-0.3900440000000005,8.6431845,0.1675035,-4.540543000000001,26
13050,8.741293,-0.239291,-5.312256,17.08,32.27,59.220001,-29.581657,-7.350931,-58.020374,13.05,693,-0.3541509999999999,-0.555155,-0.5766909999999994,8.9183685,0.03828649999999999,-5.023910500000001,26
13070,9.507024,2.048329,-6.542211,23.799999,45.360001,52.220001,-29.628326,-7.08097,-58.252579,13.07,694,0.7657309999999988,2.28762,-1.2299550000000004,9.1241585,0.904519,-5.927233500000001,26
13090,9.765458,2.129688,-6.200025,3.99,51.59,41.299999,-28.656815,-11.230769,-58.994709,13.09,695,0.25843400000000116,0.08135899999999996,0.3421859999999999,9.636240999999998,2.0890085,-6.371118000000001,26
13105,9.507024,0.830339,-6.223954,-25.48,56.279999,31.219999,-28.662735,-8.032174,-57.586548,13.105,696,-0.25843400000000116,-1.2993489999999999,-0.023928999999999867,9.636240999999998,1.4800134999999999,-6.211989500000001,26
13125,9.284483,1.129453,-5.149538,-33.18,63.98,22.68,-28.74073,-10.688868,-59.178455,13.125,697,-0.22254099999999966,0.299114,1.0744160000000003,9.395753499999998,0.9798960000000001,-5.686746000000001,26
13145,9.617098,1.584105,-4.381415,-25.200001,71.260002,17.08,-31.652519,-8.878773,-60.099754,13.145,698,0.33261500000000055,0.45465200000000006,0.7681230000000001,9.4507905,1.3567790000000002,-4.7654765,26
13165,8.717364,1.340029,-4.206732,-21.35,80.57,10.15,-31.256493,-11.593242,-59.88266,13.165,699,-0.8997340000000005,-0.24407600000000018,0.17468299999999992,9.167231,1.462067,-4.2940735000000005,26
13180,8.918368,2.043544,-3.527147,-14.42,91.489998,4.06,-30.65143,-11.702209,-60.326591,13.18,700,0.2010039999999993,0.7035149999999999,0.6795849999999999,8.817865999999999,1.6917864999999999,-3.866939500000001,26
13200,9.140909,3.560647,-3.429037,-1.68,105.980003,4.34,-33.318256,-8.87897,-61.630676,13.2,701,0.22254100000000143,1.517103,0.0981099999999997,9.029638499999999,2.8020955,-3.478092000000001,26
13220,8.45893,3.527147,-2.060294,0.56,119.699997,9.94,-33.194134,-11.292114,-62.199463,13.22,702,-0.6819790000000001,-0.033500000000000085,1.3687430000000003,8.7999195,3.543897,-2.744665500000001,26
13240,7.57834,3.929155,-1.139024,5.18,130.970001,15.96,-34.521999,-11.098963,-64.819862,13.24,703,-0.8805900000000007,0.40200800000000037,0.9212699999999998,8.018635,3.728151,-1.5996590000000008,26
13256,6.724072,4.477131,-0.741802,9.31,141.259995,23.030001,-34.871792,-8.934328,-65.975845,13.256,704,-0.8542680000000002,0.5479759999999998,0.3972220000000001,7.151205999999998,4.203143,-0.9404130000000008,26
13276,5.74298,4.936569,-1.033736,10.43,150.639999,27.51,-34.718197,-14.541108,-67.251137,13.276,705,-0.9810919999999994,0.45943800000000046,-0.291934,6.2335259999999995,4.70685,-0.8877690000000009,26
13296,5.527618,5.589833,-0.86384,1.12,160.789993,29.469999,-37.156826,-13.348535,-68.705627,13.296,706,-0.21536199999999983,0.6532639999999992,0.16989599999999994,5.635299,5.2632010000000005,-0.9487880000000011,26
13316,4.735565,4.778637,-0.107681,-3.71,173.389999,31.99,-38.687595,-9.919474,-69.629562,13.316,707,-0.7920530000000001,-0.8111959999999998,0.756159,5.131591499999999,5.184234999999999,-0.4857605000000009,26
13331,3.771223,4.754708,0.038287,-1.19,184.660004,37.310001,-39.595459,-12.155962,-70.160118,13.331,708,-0.9643420000000003,-0.023928999999999867,0.145968,4.253393999999999,4.7666725,-0.03469700000000089,26
13351,3.82626,5.116037,0.550369,-9.45,193.059998,41.23,-42.817715,-11.093014,-71.492157,13.351,709,0.055037,0.36132900000000046,0.512082,3.7987414999999993,4.9353725,0.2943279999999991,26
13371,2.354622,3.175389,0.93802,-16.52,198.800003,42.91,-43.636063,-12.829869,-73.196419,13.371,710,-1.471638,-1.9406480000000004,0.38765099999999997,3.0904409999999993,4.145713000000001,0.7441944999999991,26
13391,0.851875,1.483603,0.914091,-10.85,205.729996,43.400002,-45.290634,-11.227798,-73.602272,13.391,711,-1.5027469999999998,-1.691786,-0.023928999999999978,1.6032484999999992,2.329496,0.926055499999999,26
13406,-0.990664,0.258434,1.359172,11.13,219.800003,43.400002,-47.815491,-16.374281,-74.63784,13.406,712,-1.842539,-1.225169,0.44508100000000006,-0.06939450000000086,0.8710185,1.1366314999999991,26
13426,-2.720737,0.129217,0.557548,42.420002,236.320007,43.889999,-54.090435,-13.731905,-76.090004,13.426,713,-1.7300730000000002,-0.129217,-0.801624,-1.855700500000001,0.19382549999999998,0.9583599999999992,26
13446,-3.823867,0.323043,0.457045,49.209999,249.199997,39.48,-56.125687,-12.611976,-77.840446,13.446,714,-1.1031299999999997,0.19382600000000003,-0.10050300000000006,-3.2723020000000007,0.22613000000000003,0.5072964999999992,26
13466,-4.831282,-0.229719,2.438373,39.200001,259.420013,29.82,-60.561035,-9.731797,-77.580544,13.466,715,-1.007415,-0.552762,1.981328,-4.327574500000001,0.04666200000000004,1.447708999999999,26
13481,-6.84611,-0.081359,3.86694,32.200001,264.880005,22.190001,-63.884834,-11.330501,-81.206139,13.481,716,-2.0148280000000005,0.14836,1.4285670000000001,-5.8386960000000006,-0.155539,3.152656499999999,26
13501,-8.401501,0.248862,6.197632,14.77,262.640015,12.6,-62.03157,-11.850397,-76.404205,13.501,717,-1.5553909999999993,0.330221,2.3306919999999995,-7.6238055000000005,0.0837515,5.032285999999999,26
13521,-9.325163,-0.416366,11.311276,8.4,255.430008,1.75,-67.904884,-10.880953,-78.996727,13.521,718,-0.9236620000000002,-0.665228,5.113644,-8.863332,-0.083752,8.754453999999999,26
13541,-10.119608,1.923898,14.381377,29.82,240.520004,-1.33,-72.395103,-10.932384,-80.79818,13.541,719,-0.7944449999999996,2.3402640000000003,3.070101000000001,-9.7223855,0.753766,12.8463265,26
13556,-8.932726,6.087558,18.85133,12.81,214.270004,-5.04,-72.678207,-12.714126,-78.869156,13.556,720,1.1868819999999989,4.163659999999999,4.469953,-9.526167000000001,4.0057279999999995,16.6163535,26
13576,-8.674292,7.279226,23.869259,-23.309999,175.839996,-0.35,-77.343063,-9.523702,-78.132164,13.576,721,0.25843400000000116,1.1916680000000008,5.017928999999999,-8.803509,6.6833919999999996,21.3602945,26
13596,-8.60729,8.353642,27.252831,-57.68,132.020004,20.65,-80.331558,-9.53068,-77.13208,13.596,722,0.06700199999999867,1.0744160000000003,3.383572000000001,-8.640791,7.816434,25.561045,26
13616,-8.786758,7.982741,28.724468,-93.169998,88.690002,49.490002,-79.897858,-12.237218,-75.792351,13.616,723,-0.17946799999999996,-0.3709010000000008,1.4716370000000012,-8.697024,8.1681915,27.9886495,26
13632,-9.368236,6.161738,28.339211,-129.149994,45.360001,75.459999,-86.119667,-8.26352,-76.027565,13.632,724,-0.5814779999999988,-1.8210030000000001,-0.38525700000000285,-9.077497000000001,7.0722395,28.531839499999997,26
13652,-9.15048,3.170603,27.638088,-163.240005,4.62,94.080002,-83.435326,-12.403207,-73.835472,13.652,725,0.21775599999999962,-2.991135,-0.701122999999999,-9.259357999999999,4.6661705,27.988649499999998,26
13672,-8.518753,-0.303899,26.231058,-181.649994,-30.940001,101.989998,-85.626488,-12.557459,-73.707954,13.672,726,0.6317269999999997,-3.4745019999999998,-1.407029999999999,-8.8346165,1.433352,26.934573,26
13692,-7.78413,-3.397929,25.333717,-174.440002,-61.670002,98.489998,-85.355896,-14.1792,-72.595383,13.692,727,0.734623,-3.09403,-0.8973410000000008,-8.1514415,-1.850914,25.7823875,26
13708,-7.039936,-5.707086,24.070263,-146.440002,-86.730003,84.769997,-86.631989,-14.455942,-69.832176,13.708,728,0.7441940000000002,-2.3091570000000003,-1.2634539999999994,-7.412033,-4.5525075,24.70199,26
13728,-6.231133,-7.269655,23.211208,-106.190002,-108.5,63.98,-85.785919,-17.513014,-69.678833,13.728,729,0.8088030000000002,-1.5625689999999999,-0.8590550000000015,-6.6355345,-6.4883705,23.640735499999998,26
13748,-5.733408,-7.341442,21.517029,-66.360001,-130.899994,43.330002,-88.315704,-13.900361,-69.58223,13.748,730,0.497725,-0.0717869999999996,-1.6941789999999983,-5.9822705,-7.3055485000000004,22.364118499999996,26
13768,-5.534796,-6.836538,19.801315,-54.810001,-156.169998,22.190001,-84.740692,-18.727242,-67.798286,13.768,731,0.1986119999999998,0.5049039999999998,-1.715714000000002,-5.634102,-7.08899,20.659171999999998,26
13783,-5.520439,-7.848739,18.310534,-62.23,-180.460007,0.42,-84.895683,-18.480078,-71.25808,13.783,732,0.014357000000000397,-1.0122010000000001,-1.4907809999999984,-5.5276175,-7.3426385,19.055924499999996,26
13803,-5.223718,-8.274676,16.95854,-69.650002,-203.559998,-16.379999,-84.380569,-19.368551,-71.699402,13.803,733,0.2967209999999998,-0.42593699999999934,-1.3519940000000013,-5.3720785,-8.061707499999999,17.634536999999998,26
13823,-5.321827,-8.963834,14.938925,-75.040001,-222.180008,-36.68,-80.293716,-19.244474,-69.60199,13.823,734,-0.098109,-0.6891580000000008,-2.019615,-5.2727725,-8.619254999999999,15.948732499999998,26
13843,-5.089715,-9.329948,12.648912,-88.269997,-236.880005,-62.580002,-80.336967,-19.813145,-73.207161,13.843,735,0.23211199999999987,-0.3661139999999996,-2.290013,-5.205771,-9.146891,13.793918499999997,26
13858,-4.453202,-9.983212,10.945162,-95.970001,-245.839996,-90.019997,-76.092148,-21.054728,-72.194016,13.858,736,0.6365129999999999,-0.6532640000000001,-1.7037499999999994,-4.7714585,-9.656579999999998,11.797036999999998,26
13878,-3.704222,-9.920997,8.700614,-88.340004,-245.839996,-114.800003,-73.596542,-21.474735,-71.724442,13.878,737,0.74898,0.06221500000000013,-2.244548,-4.078712,-9.952104499999999,9.822887999999999,26
13898,-2.926527,-9.480701,7.044722,-68.110001,-238.070007,-136.080002,-69.609482,-22.412022,-71.07618,13.898,738,0.777695,0.440296,-1.6558919999999997,-3.3153745,-9.700848999999998,7.872667999999998,26
13918,-2.337871,-8.394321,5.21654,-37.939999,-226.800003,-150.009995,-67.426102,-25.179466,-71.861755,13.918,739,0.5886560000000003,1.0863800000000001,-1.828182,-2.632199,-8.937510999999999,6.130630999999998,26
13933,-1.428566,-6.671428,3.182568,-10.08,-212.169998,-154.419998,-61.455177,-26.96771,-69.835587,13.933,740,0.9093049999999998,1.722893,-2.0339720000000003,-1.8832185,-7.532874499999998,4.199553999999998,26
13953,-0.698729,-5.015535,1.268241,9.8,-198.169998,-154.279999,-61.308147,-20.895636,-69.601318,13.953,741,0.729837,1.6558929999999998,-1.914327,-1.0636475,-5.843481499999999,2.225404499999998,26
13973,0.504904,-2.983956,-0.136396,17.99,-183.259995,-149.520004,-56.358574,-25.704828,-68.804749,13.973,742,1.203633,2.031579,-1.404637,-0.09691250000000001,-3.999745499999999,0.5659224999999982,26
13993,0.88059,-2.321121,-1.478817,18.76,-170.940002,-142.800003,-52.910622,-26.038471,-69.587921,13.993,743,0.37568599999999996,0.6628349999999998,-1.342421,0.692747,-2.6525384999999995,-0.8076065000000018,26
14008,2.079437,-1.112702,-3.007885,14.07,-160.229996,-136.080002,-49.08012,-19.769678,-66.960289,14.008,744,1.198847,1.2084190000000001,-1.5290679999999999,1.4800135,-1.7169114999999993,-2.243351000000002,26
14028,2.912169,-0.923663,-4.48431,5.11,-148.470001,-132.089996,-46.207329,-22.908119,-66.834946,14.028,745,0.832732,0.18903900000000007,-1.4764249999999999,2.495803,-1.018182499999999,-3.7460975000000016,26
14048,3.821474,-0.88059,-5.98227,3.01,-132.440002,-129.289993,-44.634037,-21.327457,-67.26622,14.048,746,0.9093049999999998,0.04307300000000003,-1.49796,3.3668214999999995,-0.9021264999999992,-5.233290000000002,26
14068,4.611134,-0.677193,-7.875061,6.93,-113.050003,-127.889999,-43.16396,-19.96953,-65.773674,14.068,747,0.78966,0.20339699999999994,-1.892791,4.216303999999999,-0.7788914999999992,-6.928665500000001,26
14084,5.42233,-0.308685,-8.920761,4.48,-90.019997,-129.080002,-40.810886,-17.700487,-64.125542,14.084,748,0.8111959999999998,0.36850800000000006,-1.045700000000001,5.016731999999999,-0.49293899999999913,-8.397911000000002,26
14104,6.999256,0.071787,-9.440022,8.26,-65.449997,-130.270004,-42.368729,-17.957756,-63.599968,14.104,749,1.5769260000000003,0.380472,-0.5192610000000002,6.210792999999999,-0.11844899999999911,-9.180391500000002,26
14124,8.336892,1.694179,-9.681706,6.16,-39.130001,-132.930008,-36.562992,-16.021368,-62.594673,14.124,750,1.3376360000000007,1.622392,-0.24168399999999934,7.668073999999999,0.882983000000001,-9.560864000000002,26
14144,9.361056,2.75663,-8.978191,1.12,-11.69,-131.949997,-36.702991,-15.211487,-63.291286,14.144,751,1.024163999999999,1.0624509999999998,0.7035149999999994,8.848974,2.2254045000000007,-9.329948500000002,26
14159,9.873138,3.323749,-7.946848,6.72,17.780001,-124.809998,-33.474705,-14.953027,-62.145611,14.159,752,0.5120820000000013,0.5671189999999999,1.0313430000000006,9.617097,3.0401895000000008,-8.462519500000003,26
14179,9.361056,4.457988,-6.80543,17.219999,46.970001,-112.629997,-35.070545,-10.9781,-62.691971,14.179,753,-0.5120820000000013,1.1342390000000004,1.1414179999999998,9.617097,3.8908685000000007,-7.376139000000002,26
14199,8.657541,5.374472,-5.419937,24.85,71.75,-99.889999,-32.411819,-12.482902,-61.995232,14.199,754,-0.7035149999999994,0.9164839999999996,1.3854930000000003,9.0092985,4.9162300000000005,-6.112683500000002,26
14219,7.346228,5.845874,-3.316571,28.280001,91.910004,-88.970001,-31.95957,-10.464548,-63.88345,14.219,755,-1.3113130000000002,0.4714020000000003,2.103366,8.0018845,5.610173000000001,-4.368254000000002,26
14235,6.623569,6.786287,-1.050487,27.02,106.120003,-79.449997,-33.257431,-8.66516,-64.817459,14.235,756,-0.7226590000000002,0.9404129999999995,2.266084,6.984898499999999,6.316080500000001,-2.183529000000002,26
14255,5.903304,7.329477,1.347207,26.110001,113.470001,-69.790001,-32.95813,-9.520284,-65.531792,14.255,757,-0.7202649999999995,0.5431900000000001,2.397694,6.263436499999999,7.057882000000001,0.14835999999999827,26
14275,4.962892,7.394086,3.955477,22.610001,114.029999,-60.48,-35.695171,-6.432044,-67.76973,14.275,758,-0.9404120000000002,0.06460899999999992,2.60827,5.433097999999999,7.361781500000001,2.6513419999999983,26
14295,4.548918,8.0306,5.192611,30.59,108.010002,-51.799999,-33.94463,-5.933205,-67.552841,14.295,759,-0.4139740000000005,0.636514,1.2371340000000002,4.7559049999999985,7.712343000000001,4.574043999999999,26
14310,4.259377,9.918604,5.185432,23.17,96.389999,-46.549999,-33.532265,-6.28374,-68.739235,14.31,760,-0.2895409999999998,1.8880040000000005,-0.007179000000000713,4.404147499999999,8.974602,5.189021499999998,26
14330,5.0275,10.411543,5.838696,2.31,87.43,-40.810001,-36.861988,-4.683848,-70.956665,14.33,761,0.7681230000000001,0.4929389999999998,0.6532640000000001,4.6434384999999985,10.165073500000002,5.512063999999998,26
14350,5.190217,9.219875,6.810216,1.54,83.720001,-27.790001,-37.531242,-2.988471,-71.63295,14.35,762,0.16271699999999978,-1.191668,0.9715199999999999,5.108858499999998,9.815709000000002,6.324455999999998,26
14370,5.015535,11.122237,5.221325,17.15,83.510002,-11.41,-35.964542,-8.009889,-70.430786,14.37,763,-0.17468199999999978,1.902362,-1.5888909999999994,5.102875999999998,10.171056,6.015770499999999,26
14385,4.702065,10.959519,3.625256,6.79,83.019997,1.82,-38.436142,-6.824255,-72.867592,14.385,764,-0.3134699999999997,-0.16271799999999992,-1.5960690000000004,4.858799999999999,11.040878000000001,4.4232904999999985,26
14405,4.606348,10.591011,3.015064,0.77,88.620003,14.21,-38.0079,-5.571527,-72.788574,14.405,765,-0.0957170000000005,-0.3685080000000003,-0.6101919999999996,4.654206499999999,10.775265000000001,3.3201599999999982,26
14425,4.03205,11.19881,2.223012,4.13,98.0,28.49,-40.444778,-2.778665,-73.398659,14.425,766,-0.5742979999999998,0.607799,-0.792052,4.319198999999999,10.894910500000002,2.6190379999999984,26
14445,3.046172,12.371335,2.014829,-0.07,108.709999,44.66,-41.564178,-5.260685,-75.232994,14.445,767,-0.985878,1.1725250000000003,-0.208183,3.5391109999999992,11.785072500000002,2.1189204999999984,26
