Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
328410,-3.43143,1.323278,1.830575,-138.389999,-162.889999,-28.630001,109.105827,-148.935791,107.586441
328430,-3.204104,0.966735,2.543661,-140.699997,-171.289993,-35.0,106.711685,-149.893341,104.348648
328450,-3.050958,0.258434,3.338107,-140.139999,-182.070007,-41.580002,110.140343,-150.991623,105.673035
328470,-2.589127,-0.725051,4.685314,-135.520004,-193.899994,-48.16,108.150116,-147.221939,104.532188
328485,-1.306528,-1.471638,5.90809,-130.410004,-201.389999,-52.5,111.848923,-150.221832,105.79805
328505,0.100502,-2.045936,6.953791,-132.930008,-201.669998,-54.040001,111.635742,-147.547653,104.871658
328525,0.830339,-2.92892,8.25314,-136.220001,-198.940002,-51.869999,113.898338,-150.857986,104.129509
328545,1.177311,-3.527147,9.217482,-139.089996,-193.130005,-47.880001,117.104713,-153.524185,104.196144
328560,1.675036,-4.455595,9.95689,-144.199997,-185.080002,-43.82,116.692383,-152.692871,101.542557
328580,1.957399,-5.745372,10.856624,-141.680008,-178.009995,-41.650002,120.511147,-153.307022,104.492195
328600,2.256512,-6.556568,11.68457,-120.75,-171.360001,-39.48,119.056511,-153.341553,103.093956
328620,2.526911,-6.551782,12.191867,-94.360001,-164.990005,-35.560001,121.602959,-158.830399,101.543167
328635,2.706379,-6.216775,13.048528,-77.769997,-159.389999,-29.190001,122.253471,-156.009735,102.879929
328655,2.732701,-6.386672,14.431629,-68.459999,-151.830002,-20.370001,123.808685,-158.393295,103.007736
328675,2.703986,-6.094737,14.886281,-63.560001,-140.630005,-14.21,124.16407,-159.516403,102.806259
328695,3.024636,-5.824338,15.23086,-62.23,-128.520004,-10.85,126.689247,-158.610046,103.79113
328710,3.421859,-5.62812,15.506044,-62.02,-113.470001,-9.1,125.861595,-155.828888,103.028008
328730,3.469717,-5.625727,15.168644,-55.790001,-96.110001,-7.07,126.027245,-158.792831,101.379997
328750,3.318964,-5.305077,15.065749,-45.150002,-80.5,-3.36,127.454041,-158.48439,103.107353
328770,3.28307,-5.106466,14.972425,-33.880001,-66.5,0.56,131.134018,-161.488235,103.81189
328785,3.347678,-4.804959,14.359841,-26.67,-50.959999,2.1,130.551315,-157.693939,102.665985
328805,2.90499,-4.367057,13.543859,-22.610001,-35.560001,1.68,132.849487,-158.837296,106.092743
328825,2.579555,-4.290484,12.854702,-18.76,-23.379999,0.07,129.088562,-156.890839,104.500374
328845,2.182332,-4.178018,12.349798,-12.25,-15.54,-1.82,130.269104,-158.435135,103.097229
328860,1.897576,-3.95787,11.615176,-4.83,-10.85,-3.5,130.815979,-156.117081,105.186707
328880,1.955006,-3.692257,11.160523,-2.66,-8.33,-5.11,129.819504,-157.812653,104.332069
328900,1.978935,-3.63722,10.567082,-4.48,-6.02,-5.46,132.479965,-157.717163,105.873215
328920,2.000471,-3.630042,10.138752,-4.69,-5.04,-5.81,132.580551,-160.135269,104.602783
328935,2.017221,-3.333321,9.56924,-5.18,-6.09,-7.07,130.040909,-156.804474,103.247627
328955,2.077044,-3.232819,9.15766,-5.81,-9.1,-8.68,131.212021,-158.831558,105.403801
328975,2.15601,-3.498432,8.982977,-4.2,-12.39,-12.39,129.078278,-157.45256,101.877518
328995,2.072258,-5.798016,13.012634,33.32,14.14,0.98,129.365631,-156.430496,102.757698
