Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
303707,-2.893026,-0.299114,-0.784874,3.36,255.290009,100.519997,103.275764,-147.39769,108.599083
303727,-3.850189,0.768124,-1.888005,25.549999,237.649994,109.199997,100.002556,-145.785889,108.065613
303747,-4.599169,1.536247,-2.943277,48.580002,214.550003,111.090004,102.735748,-148.315384,112.505409
303767,-4.76428,2.089009,-3.740115,75.040001,190.399994,106.75,100.840492,-148.005325,111.451584
303782,-5.206968,3.503217,-4.807353,90.019997,169.399994,102.269997,98.596207,-149.490891,110.36216
303802,-5.61137,4.137338,-5.04425,94.150002,149.589996,99.120003,99.965248,-146.47554,115.794014
303822,-5.867411,4.670957,-5.71905,93.730003,132.020004,95.410004,98.844643,-145.75798,115.508163
303842,-6.501531,5.350543,-6.50871,92.82,113.82,90.090004,100.783173,-145.01857,116.327187
303857,-7.054293,5.788445,-6.896361,94.220001,95.269997,79.870003,100.398743,-140.421951,118.406258
303877,-7.083008,6.211989,-7.013614,95.690002,77.0,66.080002,101.991623,-142.797577,119.656693
303897,-6.853289,6.36035,-7.217011,92.68,61.18,51.52,103.226158,-142.450806,121.812683
303917,-6.886789,6.690571,-7.604662,80.639999,45.920002,39.759998,104.793846,-141.911682,122.738869
303932,-7.094973,6.958577,-7.705164,63.07,30.1,30.73,102.997078,-141.860687,123.460876
303952,-7.272048,7.348621,-7.676449,42.139999,15.4,22.190001,100.976379,-140.457916,123.302521
303972,-7.353406,7.329477,-7.362978,20.860001,2.38,13.440001,102.053391,-137.984818,123.873886
303992,-7.236154,6.819788,-6.929862,4.41,-9.94,5.32,102.829674,-140.497025,124.264473
304007,-7.154795,6.669035,-6.343599,-6.09,-20.299999,-0.63,101.109489,-143.148941,121.843292
304027,-7.099758,6.499138,-5.427115,-12.18,-29.540001,-5.39,102.006615,-142.234848,122.419876
304047,-6.975327,6.128238,-4.491488,-14.28,-35.98,-9.66,102.447777,-137.779572,124.468369
304067,-7.303155,6.037307,-3.864547,-12.74,-40.25,-13.23,101.427734,-139.480103,122.912079
304082,-7.654913,5.898519,-3.474503,-11.76,-43.889999,-16.379999,101.121544,-140.506134,121.470581
304102,-7.664485,5.556333,-3.010278,-8.33,-47.599998,-19.530001,101.576729,-140.567871,122.718262
304122,-7.607055,5.508474,-2.653735,-3.5,-50.259998,-22.610001,101.377998,-142.130844,122.162155
304142,-7.537661,5.412758,-2.330693,0.0,-51.099998,-25.129999,103.749489,-140.137711,123.200516
304157,-7.607055,5.498903,-2.488624,-4.06,-50.959999,-26.18,101.592178,-139.244476,122.812561
304177,-7.781737,5.266791,-2.718343,-14.98,-52.43,-26.040001,102.035759,-141.18837,121.764076
304197,-7.712343,4.893497,-2.775773,-26.74,-56.490002,-25.27,100.498077,-140.121246,122.524284
304217,-7.532875,4.670957,-2.866704,-37.939999,-61.25,-23.799999,101.27832,-138.672211,121.934807
304232,-7.391693,4.568061,-2.845168,-47.599998,-66.779999,-22.049999,101.980103,-140.640518,122.42231
304252,-7.197867,4.3527,-2.732701,-53.689999,-73.150002,-20.58,100.239449,-140.376709,119.8172
304272,-6.958577,4.029657,-2.455124,-56.84,-80.080002,-18.690001,101.825546,-140.113495,120.133606
304292,-6.58289,3.742508,-2.227798,-60.27,-87.989998,-15.68,102.886681,-139.243637,119.439575
304307,-6.357957,3.594148,-1.943041,-64.68,-96.459999,-10.85,102.523941,-140.762375,120.154091
304327,-6.575711,3.47211,-1.411816,-67.129997,-106.260002,-4.69,100.757523,-142.864471,118.671806
304347,-6.439316,3.278284,-0.653264,-64.610001,-115.290001,-0.07,102.988464,-144.861328,116.620651
304367,-5.881768,3.079673,0.20579,-57.119999,-119.629997,1.4,103.070625,-147.00354,115.959991
304382,-5.788445,2.971992,0.402009,-51.310001,-121.099998,2.45,102.795441,-140.862778,115.928894
304402,-5.623334,3.086851,0.677193,-51.939999,-122.639999,5.6,101.866127,-145.263275,111.650421
304422,-5.427115,2.770988,1.280206,-60.970001,-124.879997,9.38,105.166389,-143.66951,114.574356
304442,-4.948534,2.120116,1.888005,-72.239998,-128.800003,12.32,105.568115,-140.822449,114.6558
304458,-4.486702,1.641535,2.689629,-78.260002,-132.720001,15.47,106.660896,-141.266083,115.270767
304478,-4.520204,1.536247,3.156246,-80.360001,-135.869995,18.969999,106.209892,-146.003235,111.770523
304498,-4.393379,1.397458,3.656363,-84.489998,-140.630005,22.610001,107.572075,-144.388229,111.206566
304518,-4.134945,1.115095,4.134945,-89.739998,-145.320007,26.25,108.92395,-143.81575,111.859726
304533,-3.749687,0.765731,4.809745,-93.519997,-150.360001,27.93,110.025291,-144.817154,110.413162
304553,-3.441002,0.538404,5.61137,-97.510002,-155.330002,28.91,112.598351,-147.380356,110.081749
304573,-3.11078,0.224933,6.501531,-99.540001,-159.740005,29.82,110.873138,-145.793152,107.570946
304593,-2.548447,0.332614,7.039936,-102.269997,-162.190002,28.77,112.635628,-147.171509,106.193314
304608,-2.06508,0.409187,7.571161,-110.809998,-161.979996,27.51,112.833031,-146.92894,107.076103
304628,-2.031579,-0.007179,8.076065,-123.830002,-161.630005,26.389999,115.329956,-146.028519,107.218994
304648,-2.038758,-0.421152,9.061943,-133.490005,-164.5,24.57,115.855705,-150.114609,105.509842
304668,-1.304135,-0.612584,9.401736,-141.190002,-164.850006,21.07,115.917389,-149.341049,104.665253
304683,-0.935627,-0.899733,9.504631,-151.690002,-164.220001,16.66,117.979607,-151.294647,103.744392
304703,-0.614977,-1.902362,10.569475,-154.419998,-166.880005,11.2,122.842743,-153.68277,106.232384
304723,0.045465,-2.804488,11.174881,-142.169998,-168.559998,5.18,121.272545,-151.861923,103.3414
304743,0.82316,-3.199318,12.151187,-125.860001,-166.880005,-0.28,122.332794,-152.032639,104.145149
304758,1.581712,-3.314178,12.273226,-120.050003,-160.580002,-4.2,124.499519,-152.923874,104.813766
304778,2.050722,-3.397929,12.7542,-126.840004,-151.970001,-5.25,125.850853,-157.151276,103.074036
304798,2.433588,-3.938727,13.32132,-134.820007,-140.559998,-4.27,126.154976,-153.485413,103.721832
304818,2.639378,-4.807353,13.539074,-130.339996,-127.540001,-4.69,126.938927,-157.595917,103.548668
304833,2.995921,-5.668799,13.63479,-107.940002,-115.220001,-8.47,128.319489,-156.73761,106.214912
304853,3.601327,-5.98227,14.297626,-66.57,-104.090004,-12.04,127.151352,-156.309845,103.354668
304873,4.134945,-5.195004,14.544095,-23.66,-90.860001,-13.37,132.945358,-161.256378,104.681969
304893,4.247412,-4.060765,14.661348,7.0,-75.949997,-13.93,131.884338,-157.606232,106.597809
304908,4.137338,-2.759023,14.515381,16.940001,-59.220001,-14.7,132.81694,-158.564362,106.281525
304928,3.831046,-1.828182,14.33352,7.21,-43.540001,-15.47,132.096756,-156.320145,106.403801
304948,3.606112,-1.660678,13.943476,-7.56,-30.450001,-16.030001,133.558624,-158.163788,106.067192
304968,3.512789,-1.543426,13.05092,-22.68,-20.299999,-17.219999,130.916977,-158.255295,105.087364
304983,3.577398,-1.835361,12.352192,-32.689999,-12.32,-18.41,133.64769,-158.424835,107.56237
305003,3.594148,-2.100973,11.49553,-38.290001,-5.25,-19.389999,130.846771,-157.990295,104.153503
305023,3.259141,-2.424016,10.875768,-37.099998,-1.05,-20.65,133.235764,-157.313614,106.079872
305043,2.646556,-2.412051,10.198574,-29.4,-1.12,-22.610001,132.569916,-156.937668,105.870605
305058,2.359407,-2.433588,9.920997,-20.93,-6.51,-23.940001,132.107071,-155.277618,105.186676
305078,2.615448,-2.376158,9.564454,-16.030001,-14.35,-25.48,132.279175,-156.640305,104.523407
305098,2.828417,-2.000471,9.303627,-16.66,-21.49,-27.23,133.813019,-157.148666,105.965065
305118,5.183039,2.617841,15.458186,-29.190001,-7.56,-9.52,132.520294,-155.068405,106.342484
305133,4.924605,-16.448851,16.113844,-31.01,26.32,17.710001,133.28804,-156.542053,104.954628
305153,2.337871,0.60062,8.068886,11.13,45.57,-16.799999,133.715393,-156.329865,106.531418
305173,-1.229955,-0.926055,9.308413,-7.84,40.740002,-11.48,131.040787,-156.428314,104.569283
305193,1.167739,-4.572847,10.588618,-8.19,18.48,-1.54,131.79187,-156.025757,104.635612
305208,2.531697,-2.794917,9.258162,-4.2,7.91,-9.1,130.737976,-158.773773,103.594795
305228,1.993292,-2.900205,8.743686,-3.64,6.16,-5.11,131.11528,-156.972198,104.472374
305248,1.907148,-2.646556,9.540524,-5.88,6.09,0.35,132.203354,-157.41684,104.947006
305268,2.227798,-3.275891,10.174645,-9.73,7.84,1.68,130.331223,-157.381699,103.423737
305284,2.069865,-2.912169,9.851603,-10.22,11.27,1.82,130.100494,-153.871872,105.44931
305304,1.562569,-2.414444,9.262947,-12.04,12.53,3.85,130.67598,-155.307205,104.490089
305324,1.691786,-2.909776,9.387379,-19.74,10.71,6.65,130.998825,-156.157364,104.477409
305344,1.897576,-3.656363,9.406522,-23.1,7.77,9.38,130.105988,-157.350342,102.870056
305359,1.739644,-3.529539,9.373021,-16.799999,5.53,11.76,129.753555,-157.826538,102.367447
305379,1.361565,-2.986349,9.719993,-13.72,4.76,12.32,128.453491,-158.388092,103.257912
305399,1.351993,-3.397929,9.875532,-16.940001,4.34,11.27,130.717514,-155.858032,103.410866
305419,1.323278,-4.055979,9.518989,-20.09,4.27,9.38,129.671387,-155.684341,103.028107
305434,1.306528,-4.060765,9.186374,-14.56,2.8,6.72,129.770218,-159.702728,100.913261
305454,1.469246,-3.82626,9.210303,-7.49,0.63,4.13,128.807236,-156.591492,103.43383
305474,1.703751,-3.701829,9.260554,-4.76,-0.42,2.73,127.787201,-158.292023,101.877548
305494,1.610427,-3.802331,9.296448,-5.11,0.28,3.5,132.038925,-157.652451,105.046524
305509,1.395065,-3.785581,9.399343,-4.34,0.98,4.62,129.613983,-156.736786,102.841927
305529,1.399851,-3.697043,9.710421,-2.52,0.77,4.13,130.179153,-159.21463,103.099831
305549,1.46446,-3.575005,9.514202,-2.66,0.84,3.01,128.007294,-158.604248,101.119797
305569,1.459674,-3.486467,9.234232,-5.11,1.05,3.01,129.346802,-156.434464,102.196381
305584,1.299349,-3.76883,9.250982,-6.37,0.0,4.34,129.153198,-157.716568,102.951706
305604,1.342421,-3.847796,9.183981,-5.46,-1.54,4.48,130.20874,-157.888275,103.615128
305624,1.359172,-3.917191,9.399343,-4.06,-2.94,4.06,128.629562,-155.789551,101.614578
305644,1.323278,-3.819081,9.406522,-2.66,-3.78,3.57,129.128342,-159.041946,102.576744
305659,1.3496,-3.945905,9.475916,-2.17,-3.85,2.8,129.218292,-158.262436,102.574135
305679,1.445316,-3.914798,9.399343,-1.26,-3.71,1.68,130.347107,-155.778442,104.689133
305699,1.442924,-3.881297,9.219875,-0.14,-3.57,0.63,127.95253,-157.015869,100.280243
305719,1.462067,-3.859761,9.160052,0.49,-3.29,0.35,129.722656,-160.473312,102.178841
305734,1.509925,-3.929155,9.145695,-0.14,-2.94,0.35,127.908371,-159.105865,102.01284
305754,1.500353,-3.998549,9.294055,0.56,-2.45,0.28,130.106415,-157.070465,104.041153
305774,1.466853,-3.799938,9.358664,2.38,-1.68,0.21,130.489624,-158.467484,103.510567
305794,1.385494,-3.718579,9.423272,2.1,-1.4,-0.21,131.092941,-160.176743,102.222229
305809,1.383101,-3.823867,9.363449,1.47,-1.47,-0.14,131.150787,-158.844437,103.579506
