Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
322478,1.485996,-4.524989,9.212696,11.13,-15.75,-9.66,133.134232,-159.975266,103.786324
322498,1.531461,-4.64942,9.325163,17.219999,-18.48,-10.64,130.909668,-160.416336,101.760437
322518,1.663071,-4.544132,9.334735,25.83,-21.139999,-11.34,131.963989,-157.388443,103.972343
322538,1.636749,-4.441237,9.516596,35.279999,-23.24,-11.62,130.66777,-158.508774,102.660942
322553,1.459674,-4.620706,9.375414,45.290001,-27.02,-14.0,130.866501,-156.945801,103.217041
322573,1.395065,-4.541739,9.753493,56.700001,-33.670002,-16.52,131.885223,-156.565674,105.100021
322593,1.677429,-4.570455,10.124394,76.019997,-42.84,-18.76,131.25914,-158.340836,102.967125
322613,1.978935,-4.046408,10.751336,107.169998,-51.73,-19.110001,131.755417,-159.233276,101.964485
322628,2.514946,-4.355093,11.880789,142.100006,-56.279999,-18.200001,132.651764,-154.839737,105.260651
322648,3.630042,-2.524518,13.043742,155.680008,-56.279999,-14.91,133.902527,-156.649033,104.791359
322668,4.481917,-1.909541,15.314611,149.800003,-45.360001,-14.0,134.959808,-155.220444,106.299194
322688,3.787973,0.145967,16.484743,149.800003,-22.75,-14.98,133.464081,-154.424286,107.151276
322704,3.747294,2.90499,14.85278,79.870003,-11.41,-16.940001,134.465271,-152.727707,108.14624
322724,2.931312,3.713793,13.69222,-14.63,-1.05,-11.2,132.996948,-152.485352,107.498108
322744,3.510396,2.96242,12.110508,-91.559998,2.31,-7.7,132.000565,-149.660919,107.865273
322764,5.106466,-0.705908,12.837952,-126.699997,8.96,-3.5,133.40329,-154.157303,106.498077
322779,6.456066,-7.303155,14.127729,-80.010002,27.790001,-4.13,131.003647,-151.636383,105.839539
322799,7.56159,-7.348621,14.410092,30.52,47.389999,-27.09,130.759109,-152.369659,107.393425
322819,7.65252,-3.950691,14.216267,127.959999,69.860001,-46.200001,132.688553,-155.872345,107.881073
322839,7.305548,-1.361565,14.658955,164.570007,89.739998,-50.68,130.761658,-154.24881,105.51825
322854,6.556568,-0.366115,14.795351,149.100006,105.07,-45.57,130.486313,-153.108871,108.105331
322874,5.98227,-0.13161,14.438807,109.550003,117.25,-36.959999,129.730621,-148.992401,109.120468
322894,5.623334,-0.41158,14.319162,69.93,127.82,-28.700001,127.05899,-150.69017,106.454254
322914,5.283541,-1.289778,13.764008,43.82,138.600006,-24.780001,128.058426,-150.593903,106.604813
322929,5.080144,-2.450338,13.180138,42.98,148.259995,-21.42,127.209732,-150.177658,107.104836
322949,4.663778,-2.979171,12.653698,67.550003,158.970001,-21.700001,127.077827,-150.686203,107.015572
322969,4.323985,-2.502982,11.880789,92.82,169.680008,-26.460001,124.664818,-152.128525,107.056435
322989,4.041622,-1.821003,10.988234,104.230003,181.089996,-30.870001,126.936508,-151.196747,106.645645
323004,3.658756,-1.306528,10.11243,97.510002,192.850006,-31.5,124.880203,-152.441727,106.158356
323024,3.342893,-1.172525,9.657777,79.800003,204.539993,-27.65,118.922195,-147.450928,106.101669
323044,2.955241,-1.268241,8.858545,59.010002,216.509995,-19.74,120.548935,-148.779083,106.836632
323064,2.481446,-1.500353,7.741058,41.299999,227.850006,-9.03,117.756981,-149.103241,106.377319
323079,1.866468,-1.600855,6.721679,31.99,236.180008,1.68,116.711304,-148.649704,107.165649
323099,1.040915,-1.440531,5.975091,30.799999,239.889999,12.04,114.428551,-146.663727,107.673172
323119,0.296721,-1.000236,5.089715,29.469999,239.889999,22.889999,113.230377,-148.322998,106.966515
323139,-0.751373,-0.512082,4.268948,24.639999,237.440002,34.02,112.659172,-147.16655,106.894966
323154,-1.96697,-0.13161,3.43143,15.75,231.139999,45.57,109.275864,-147.658646,106.129471
323174,-3.024636,0.05743,2.596305,7.0,222.320007,58.310001,108.389908,-146.970459,106.677956
323194,-3.838225,0.521654,1.619999,3.92,211.75,70.349998,107.541206,-146.554214,107.177979
323214,-4.577633,1.213204,1.215597,7.28,197.119995,81.340004,105.607811,-147.012756,107.670387
323229,-5.082537,1.239526,0.775302,18.129999,182.210007,87.639999,106.384956,-148.96521,110.403168
323249,-5.230897,1.720501,-0.138789,38.779999,169.470001,87.779999,105.618095,-146.451035,110.293243
323269,-5.38165,2.586734,-1.27542,55.790001,155.190002,84.769997,105.427139,-145.0923,110.395195
323289,-5.285934,3.015064,-1.830575,70.419998,140.559998,82.040001,105.470749,-148.282974,110.109673
323304,-5.034678,3.732937,-2.450338,81.900002,127.75,79.099998,104.274429,-143.82193,111.469223
323324,-5.025107,4.431666,-2.802095,89.949997,116.760002,76.650002,104.771568,-144.154633,112.808777
323344,-5.049036,4.78103,-3.211283,93.730003,108.709999,74.550003,101.804558,-141.516815,113.716805
323364,-5.295506,5.204575,-3.804724,96.529999,101.080002,71.260002,105.494377,-144.2388,115.8731
323379,-5.206968,5.979877,-4.20434,99.400002,93.309998,65.239998,103.138344,-144.908569,114.929047
323399,-5.204575,7.24094,-4.977249,100.169998,85.82,56.349998,103.96611,-143.169724,116.913963
323419,-5.740586,8.219639,-5.795623,89.040001,78.400002,46.549999,106.134583,-142.460678,118.426994
323439,-6.293348,8.382357,-6.52546,69.090004,68.739998,36.540001,102.733757,-141.636337,116.773483
323454,-6.659463,8.387143,-6.853289,50.400002,54.740002,25.969999,105.914063,-142.428329,118.013649
323474,-7.092579,9.05955,-6.896361,31.5,38.220001,15.12,105.803177,-141.05275,120.501205
323494,-7.382122,9.140909,-6.824574,8.4,21.559999,3.92,105.049553,-139.576141,122.310051
323514,-7.542446,8.868117,-6.585283,-12.18,4.55,-6.86,104.235054,-141.87175,118.403923
323529,-7.851131,8.492431,-6.008592,-25.200001,-12.46,-17.710001,103.982414,-141.286575,119.350464
323549,-7.82481,7.820024,-5.778873,-34.439999,-27.02,-27.860001,103.25148,-140.364761,119.518768
323569,-7.805666,7.154795,-5.008357,-37.799999,-39.900002,-36.189999,106.208305,-139.525101,121.04966
323589,-7.820024,6.647499,-4.51781,-39.060001,-50.610001,-42.07,102.803543,-142.181213,116.536247
323604,-7.798488,6.015771,-4.036836,-40.459999,-59.5,-45.150002,104.75827,-144.078644,118.569954
323624,-7.848739,5.333792,-3.515182,-39.549999,-66.639999,-46.830002,102.641281,-140.536667,118.651268
323644,-7.731486,4.857604,-3.103602,-37.52,-72.940002,-48.16,103.26432,-141.201416,116.426468
323664,-7.56159,4.51781,-2.931312,-36.68,-78.260002,-48.720001,105.507614,-145.276382,117.79187
323679,-7.406051,4.393379,-2.749451,-38.5,-83.720001,-47.529999,102.666931,-142.69075,116.306648
323699,-7.123687,4.005728,-2.572376,-46.970001,-89.809998,-44.240002,101.699585,-143.339844,114.796211
323719,-6.939434,3.565433,-2.610663,-58.869999,-98.07,-39.200001,102.935013,-141.952515,115.454414
323739,-6.470424,3.029422,-2.239762,-69.230003,-108.010002,-33.459999,103.405212,-140.970734,115.625298
323754,-5.98227,2.62502,-1.483603,-75.669998,-118.020004,-27.440001,102.851524,-141.130753,116.441765
323774,-5.764515,2.412051,-0.634121,-76.93,-126.279999,-21.210001,105.03109,-142.858643,114.018074
323794,-5.558725,2.318728,-0.260827,-76.650002,-131.740005,-16.24,101.859779,-142.344543,111.887482
323814,-5.278755,2.184725,0.521654,-74.340004,-135.660004,-12.18,103.066406,-145.763062,109.310806
323830,-4.950927,1.923898,1.474031,-68.529999,-138.600006,-9.45,104.281242,-145.979996,108.563278
323850,-4.477131,1.682214,1.969363,-59.220001,-140.699997,-9.31,106.450142,-144.991074,111.247398
323870,-4.302449,1.825789,2.043544,-52.920002,-142.589996,-8.54,105.895599,-145.710831,109.721664
323890,-4.23784,2.060294,2.266084,-58.52,-146.930008,-5.81,106.096855,-146.027039,108.402596
323905,-3.792759,1.574534,3.407501,-71.75,-154.839996,-2.17,106.34774,-148.212479,106.611649
323925,-3.062922,0.935627,3.910012,-84.07,-161.350006,0.49,108.811661,-147.799805,109.612198
323945,-2.605877,0.564726,4.623098,-92.400002,-167.649994,3.08,110.175949,-148.343842,106.001976
323965,-2.266084,0.167504,5.285934,-97.300003,-174.930008,5.67,111.611313,-148.593155,105.667793
323980,-1.945434,0.062216,5.89134,-101.43,-181.440002,7.21,110.969887,-147.171707,104.662392
324000,-1.387887,-0.184254,6.415387,-109.550003,-187.039993,8.26,112.792282,-149.857574,105.435745
324020,0.138789,-0.875804,8.375178,-109.059998,-187.740005,4.55,114.528267,-149.641571,104.060547
324040,0.268006,-1.177311,9.593168,-107.520004,-182.070007,3.08,119.389648,-153.62999,105.704124
324055,0.607799,-1.155775,10.191396,-106.400002,-175.070007,2.87,117.515442,-150.955017,103.387146
324075,0.899733,-0.643692,10.497687,-119.559998,-168.559998,3.64,119.905655,-153.477921,103.765022
324095,0.935627,-1.203633,11.555353,-142.240005,-161.979996,7.63,121.324356,-151.851028,104.885033
324115,0.928448,-2.397694,12.292369,-160.580002,-153.229996,8.82,121.955925,-153.554321,104.438675
324130,1.024165,-3.969835,13.570182,-157.710007,-146.930008,3.43,126.073555,-155.303467,105.502884
324150,1.320885,-4.601563,14.675705,-131.600006,-139.720001,-7.77,124.809013,-157.256485,101.660507
324170,1.89279,-4.316806,14.769029,-101.360001,-128.940002,-18.41,124.323044,-155.321503,101.446022
324190,2.383337,-3.878904,14.548882,-87.5,-115.639999,-23.450001,124.796631,-155.659164,102.083923
324205,2.766202,-3.862154,14.283268,-88.199997,-101.709999,-21.35,127.353035,-156.346146,103.206688
324225,3.041386,-4.137338,14.070299,-92.82,-86.309998,-19.879999,128.824326,-158.187805,103.150742
324245,2.835596,-4.453202,13.814259,-93.940002,-71.330002,-20.719999,126.059456,-154.825653,101.24192
324265,2.517339,-4.792995,13.668291,-80.989998,-59.57,-21.210001,129.437592,-155.095215,104.535965
324280,2.218226,-4.74753,13.632398,-56.349998,-51.52,-20.93,131.134125,-156.968231,105.033691
324300,2.273263,-4.405344,13.744864,-32.060001,-45.57,-20.65,130.297363,-158.429184,103.939209
324320,2.447945,-3.912405,13.491216,-17.57,-39.060001,-19.389999,131.331116,-157.005554,104.745384
324340,2.62502,-3.426644,13.328498,-16.309999,-29.960001,-19.32,129.404205,-155.382034,102.382561
324355,2.479053,-3.268713,13.000669,-26.460001,-19.809999,-18.969999,132.225159,-159.012161,104.804245
324375,2.112938,-3.371608,12.378513,-35.91,-13.16,-16.799999,140.890961,-225.577316,91.544579
324395,1.840146,-3.697043,12.292369,-35.98,-10.64,-13.86,131.760986,-158.672531,104.447006
324415,1.962185,-3.945905,12.002827,-26.389999,-9.66,-12.25,130.756821,-158.769806,104.15612
324430,2.120116,-3.912405,11.356742,-14.84,-7.7,-11.06,133.30687,-156.538086,105.515945
324450,2.048329,-3.429037,10.677155,-10.22,-6.09,-9.38,130.767136,-157.72728,102.938995
324470,1.684607,-3.053351,9.961677,-12.32,-7.28,-7.49,130.43782,-158.478394,101.966942
324490,1.447709,-3.280677,9.798959,-11.06,-11.48,-7.07,131.523376,-157.043854,104.31675
324505,0.892555,0.040679,12.620197,2.73,3.71,9.52,130.968811,-157.763611,102.791016
324525,3.448181,-10.648441,16.080343,-7.77,7.91,16.940001,129.438385,-158.574677,101.816383
324545,2.921741,-0.641299,8.748472,22.190001,21.0,-4.9,132.268433,-157.962708,104.569435
324565,-0.356543,-1.495568,8.982977,-4.34,28.559999,-1.61,132.107834,-158.75708,102.467094
324581,0.344579,-3.711401,9.641026,-22.049999,17.43,0.42,129.970703,-156.539474,102.313774
324601,1.380708,-4.759494,9.794173,-16.66,8.12,0.14,130.742279,-159.052658,102.564034
324621,1.387887,-3.543897,9.05955,-9.03,6.02,1.33,130.197571,-159.49054,102.490059
324641,0.847089,-3.771223,8.770008,-14.14,5.04,2.52,131.061737,-158.583405,102.084328
324656,1.189275,-4.388594,9.205518,-15.96,2.8,3.92,127.653229,-156.160736,100.994576
324676,1.476424,-4.012907,9.538132,-9.8,3.01,2.17,131.509552,-161.286957,103.845055
324696,1.617606,-3.630042,9.856388,-5.67,5.39,0.63,130.5466,-157.694931,102.52565
324716,1.387887,-3.082066,9.576418,-6.09,7.56,0.77,131.036865,-159.908768,101.709366
324731,1.072023,-3.584576,9.33952,-12.53,7.98,3.92,129.624298,-155.69426,101.624809
324751,1.031343,-4.168446,9.387379,-13.58,5.81,7.14,131.902313,-158.162003,104.816933
324771,1.055272,-3.840617,9.363449,-9.94,3.43,8.26,129.150589,-159.876617,99.765106
324791,0.952377,-3.577398,9.401736,-9.45,1.82,8.12,129.062836,-158.775955,101.783218
324806,1.009807,-3.821474,9.39695,-12.18,1.26,8.12,128.714691,-159.531036,100.24984
324826,0.985878,-4.149302,9.495059,-14.56,1.54,8.05,128.926224,-159.285492,101.553619
324846,0.969128,-4.08948,9.351485,-12.53,1.68,7.14,128.054855,-157.833679,99.85421
324866,0.868626,-4.065551,9.181588,-10.43,1.4,6.16,131.951492,-160.311127,103.173958
324881,0.897341,-4.407737,9.088264,-9.38,0.42,5.6,131.229019,-164.467087,100.058929
324901,1.060058,-4.438845,9.109801,-6.72,0.0,4.83,130.522171,-158.740417,103.321785
324921,0.990664,-4.472345,9.131337,-2.31,0.49,4.13,129.343292,-159.63504,100.507568
324941,0.997843,-3.88369,9.356271,0.49,1.82,2.66,130.511002,-160.342697,102.196716
324956,1.002628,-3.991371,9.401736,-1.4,3.5,2.52,131.650452,-161.05629,103.043884
324976,0.827946,-4.323985,9.243804,-4.2,4.62,3.29,126.606255,-156.546799,98.269615
324996,0.815982,-4.094266,9.093051,-3.5,4.27,3.01,129.560867,-158.0681,101.624985
325016,0.746587,-4.417308,9.15766,-2.52,2.66,3.01,129.712814,-160.755173,100.727081
325031,0.813589,-4.185196,9.222268,0.42,0.42,2.24,131.210266,-160.431824,104.559387
325051,0.777695,-3.996156,9.303627,-0.21,-0.49,2.17,128.97113,-161.155746,100.941414
325071,0.660443,-4.149302,9.274912,-3.01,-1.47,2.52,131.265488,-161.259552,102.730057
325091,0.686765,-4.302449,9.258162,-2.8,-2.66,2.31,128.653885,-159.264053,99.596649
325106,0.801624,-4.201947,9.207911,-2.31,-3.43,1.26,128.151581,-159.693008,100.785645
325126,0.808803,-4.347914,9.138516,-1.12,-4.48,1.19,130.55899,-159.292236,102.102234
325146,0.777695,-4.254591,9.155267,-0.21,-5.11,0.63,131.107071,-160.173767,102.643219
325166,0.835125,-4.367057,9.140909,0.14,-4.97,0.42,130.318741,-160.304382,102.625351
325181,0.854268,-4.280912,9.222268,0.7,-4.55,0.63,132.563019,-158.818817,103.714775
325201,0.859054,-4.209126,9.224661,1.05,-3.64,0.7,129.132187,-159.600708,100.374878
325221,0.82316,-4.194768,9.179195,0.84,-2.87,0.56,128.918549,-157.687195,102.117371
325241,0.847089,-4.276127,9.15766,0.07,-2.17,0.63,131.467163,-161.295883,102.582085
