Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
338642,5.853053,-4.132552,14.256947,155.960007,130.199997,-12.53,128.764389,-157.361084,104.839745
338662,5.436687,-2.88824,15.15668,153.440002,133.279999,0.21,128.71048,-155.212952,106.342384
338682,5.369686,-2.876276,15.123179,139.300003,136.149994,9.1,127.387329,-155.018814,103.86232
338697,5.23329,-2.974385,14.223446,127.190002,141.050003,12.32,127.576607,-153.938599,107.977737
338717,5.123216,-3.038993,13.18971,123.970001,147.559998,12.6,123.754456,-152.005035,104.561073
338737,4.993999,-3.029422,12.038721,129.570007,156.589996,9.59,125.15168,-153.022934,105.77314
338757,4.599169,-2.483839,11.088737,136.220001,168.350006,3.57,122.866753,-152.917145,104.265152
338772,3.988978,-1.763573,9.722385,133.699997,181.369995,-2.45,121.25589,-149.985733,104.795586
338792,3.280677,-1.136631,8.707792,120.120003,193.759995,-8.05,123.140396,-151.618195,105.895439
338812,2.43598,-0.756159,7.736272,96.599998,205.029999,-10.71,120.918022,-150.179092,105.885063
338832,1.67025,-0.660443,6.932255,69.790001,214.339996,-8.82,118.867744,-150.102676,105.211411
338847,1.02895,-0.614977,6.281384,44.450001,222.740005,-3.64,119.025375,-147.708984,108.017838
338867,0.289542,-0.670014,5.716658,24.57,228.899994,4.2,114.286377,-147.734009,104.961052
338887,-0.466617,-0.842304,4.89589,11.76,232.680008,12.11,114.020035,-146.871948,106.657692
338907,-1.146203,-0.815982,4.194768,8.82,233.240005,20.09,116.122009,-151.457458,107.653175
338922,-2.084223,-0.636514,3.11078,10.08,230.790009,27.790001,112.55674,-150.868729,106.09919
338942,-3.184961,-0.428331,2.574769,14.42,223.720001,35.420002,110.573723,-149.458038,107.063477
338962,-4.302449,-0.449867,1.85929,20.719999,214.199997,43.189999,106.170486,-147.130661,105.963493
338982,-5.072965,-0.153146,1.619999,33.459999,203.0,50.470001,105.138931,-146.674118,107.172821
338997,-5.049036,0.457045,1.323278,52.080002,191.240005,54.18,107.739365,-150.271912,109.18116
339017,-4.917426,1.316099,0.622156,66.919998,181.020004,56.77,104.07737,-147.823837,106.695755
339037,-5.025107,1.916719,-0.361329,75.529999,170.380005,59.080002,102.864288,-146.006607,108.287682
339057,-5.510867,2.313942,-0.854268,78.75,158.690002,61.880001,104.329979,-148.889786,109.589188
339072,-5.640084,2.593912,-1.158167,79.379997,146.440002,65.099998,101.535072,-147.61467,109.833954
339092,-5.7023,2.536483,-1.414209,80.220001,136.149994,68.529999,102.65918,-145.131668,111.808617
339112,-5.798016,2.983956,-2.017221,85.610001,126.139999,71.050003,100.033424,-143.619904,112.094193
339132,-6.099523,4.189982,-2.859525,89.32,114.870003,71.120003,101.446098,-143.314407,113.400551
339147,-6.616391,5.520439,-4.012907,84.0,101.779999,69.720001,100.69072,-143.438095,114.36499
339167,-7.159581,6.348385,-4.584812,72.029999,86.029999,65.940002,102.663971,-141.091461,117.010727
339187,-7.415622,6.82936,-5.15911,60.970001,69.790001,58.869999,101.428551,-142.47876,116.352524
339207,-7.599876,7.384514,-5.506082,52.990002,54.25,48.720001,105.163826,-142.271133,120.289513
339222,-7.449123,7.621412,-5.809981,46.130001,40.18,35.279999,101.673164,-137.706284,119.860413
339242,-7.465873,7.891811,-5.979877,36.82,26.6,21.559999,103.874069,-141.790176,119.962845
339262,-7.695592,8.071279,-6.104309,21.42,13.3,9.38,102.625839,-141.860046,118.556969
339282,-7.829595,7.714736,-5.680764,3.08,0.0,-1.47,104.002579,-139.962204,119.585098
339297,-7.82481,7.374943,-5.317042,-13.51,-11.62,-10.71,103.554176,-142.539307,119.271454
339317,-7.7267,6.623569,-4.888711,-26.6,-21.91,-18.9,103.487785,-143.313858,119.975716
339337,-7.592697,6.068415,-4.300056,-32.900002,-31.710001,-25.41,102.567223,-139.712906,119.919273
339357,-7.597483,5.680764,-3.898047,-34.299999,-41.16,-30.24,102.758163,-141.07164,119.817329
339373,-7.441944,5.29072,-3.500824,-33.880001,-51.240002,-33.25,102.785988,-141.345551,119.488213
339393,-7.537661,4.879139,-3.180175,-34.16,-61.529999,-33.670002,102.321396,-141.285797,117.959877
339413,-7.719522,4.556097,-2.713558,-32.619999,-73.220001,-32.830002,102.123985,-141.528351,117.07708
339433,-7.779344,4.304842,-2.170368,-30.52,-84.980003,-31.01,101.027809,-139.765289,115.995102
339448,-7.650127,4.149302,-1.653499,-28.210001,-96.18,-28.280001,101.407639,-139.84288,114.997498
339468,-7.566375,3.998549,-1.141417,-25.549999,-106.75,-25.27,103.054077,-140.607315,118.635979
339488,-7.255297,3.761652,-0.866233,-23.309999,-115.919998,-21.42,102.129585,-140.486832,115.719627
339508,-6.958577,3.725758,-0.622156,-23.52,-123.480003,-16.940001,102.084549,-143.136581,115.110031
339523,-6.558961,3.658756,-0.301506,-27.65,-130.270004,-12.25,102.714058,-142.200043,113.869972
339543,-6.283777,3.565433,0.129217,-34.439999,-135.940002,-6.93,104.572067,-142.238144,114.97226
339563,-6.037307,3.213675,0.744194,-42.139999,-140.979996,-1.05,104.354927,-143.525208,115.025932
339583,-5.652049,2.96242,1.234741,-45.990002,-145.389999,3.43,104.992531,-143.907104,114.393219
339598,-4.974856,2.948063,1.643928,-49.98,-147.979996,6.37,104.386604,-144.357895,112.494949
339618,-4.553704,2.900205,2.038758,-56.77,-148.399994,9.66,104.662033,-140.977844,111.129669
339638,-4.536954,2.56759,2.711165,-63.420002,-149.729996,13.65,106.781982,-146.119141,110.344284
339658,-4.0153,2.263691,3.548683,-67.059998,-151.619995,16.59,107.313866,-144.3638,109.670578
339673,-3.311785,2.017221,4.422094,-70.559998,-150.220001,19.74,109.137154,-146.009125,108.946144
339693,-2.622627,1.706143,5.278755,-77.910004,-146.440002,23.66,110.175606,-144.584503,109.892654
339713,-2.184725,1.40703,5.910483,-86.870003,-140.839996,27.440001,110.174736,-145.144257,107.550461
339733,-2.096188,1.397458,6.183275,-96.599998,-134.960007,30.52,111.756561,-144.602158,108.897636
339748,-2.053115,1.284992,6.523067,-106.470001,-131.809998,33.18,113.171333,-146.455704,107.157722
339768,-2.010043,0.837518,7.418015,-112.559998,-130.550003,35.0,113.122917,-147.786057,106.081116
339788,-1.67025,0.567119,8.052135,-113.330002,-128.869995,35.77,116.245918,-145.110474,108.356895
339808,-1.442924,0.48576,8.463716,-113.68,-127.540001,35.98,115.445549,-147.403107,104.871758
339823,-1.251491,0.382865,8.877689,-113.120003,-126.629997,35.490002,116.761818,-149.478409,105.195992
339843,-1.002628,0.141182,9.473523,-115.290001,-125.580002,32.970001,117.742424,-149.386093,104.785233
339863,-0.727444,-0.201004,10.090894,-118.860001,-123.410004,28.07,117.70343,-150.714447,103.989281
339883,-0.614977,-0.562333,10.873374,-119.139999,-121.730003,21.91,119.697617,-150.522888,104.150063
339898,-0.24647,-0.65805,11.074379,-118.230003,-119.910004,13.3,121.201874,-152.357605,105.076424
339918,0.100502,-0.768124,11.244275,-120.400002,-118.860001,4.48,123.011024,-154.005905,103.931
339938,0.153146,-1.588891,11.605604,-120.959999,-117.599998,-2.87,125.787956,-154.72525,105.46711
339958,0.308685,-2.115331,12.409621,-117.949997,-116.760002,-8.12,123.628044,-155.992065,101.892555
339973,0.555155,-2.737487,13.113136,-114.169998,-114.800003,-12.11,124.58432,-152.425247,103.499733
339993,0.952377,-2.983956,13.350035,-111.230003,-111.090004,-16.030001,124.917015,-152.993546,104.938805
340013,1.318492,-3.491253,13.421822,-105.910004,-105.980003,-17.780001,126.856758,-155.45372,104.209335
340033,1.734858,-4.027264,13.754436,-93.590004,-99.75,-17.639999,128.817093,-156.309647,104.88559
340048,2.077044,-4.22109,13.991334,-71.540001,-92.400002,-16.309999,127.502457,-157.154053,104.183968
340068,2.491017,-4.264162,14.273697,-48.16,-82.529999,-17.219999,127.843399,-154.039993,103.612206
340088,2.778166,-3.548683,14.288054,-33.32,-69.019997,-19.18,130.504196,-158.184647,105.102654
340108,2.53409,-2.950456,13.933904,-30.59,-55.439999,-19.18,129.243149,-156.937073,102.949097
340123,2.366586,-2.950456,13.653934,-34.650002,-44.170002,-19.25,131.477127,-156.494019,105.255646
340143,2.311549,-3.034207,13.012634,-36.259998,-34.580002,-19.460001,130.786835,-157.163574,105.842506
340163,2.136867,-3.309392,12.450301,-31.57,-27.23,-18.549999,130.383026,-157.370789,104.967361
340183,2.000471,-3.15146,12.299547,-24.780001,-22.75,-16.309999,130.77742,-157.165558,105.561844
340198,2.28762,-2.546054,11.950183,-21.559999,-18.969999,-16.799999,130.788162,-155.843155,105.515823
340218,2.639378,-2.278049,11.658248,-25.690001,-13.79,-17.92,131.500244,-156.768936,104.786194
340238,2.620234,-2.500589,11.332812,-33.32,-8.05,-19.389999,129.50563,-157.240372,103.454315
340258,2.467088,-2.692022,11.093522,-36.189999,-3.85,-19.530001,130.4216,-156.322327,104.592224
340273,2.397694,-2.897812,10.873374,-31.290001,-1.96,-20.23,132.248276,-159.287079,104.334801
340293,2.373765,-3.086851,10.016713,-19.25,-1.12,-21.77,130.252014,-156.838806,103.38031
340313,3.117959,-3.685078,11.957362,-14.35,3.43,-17.15,133.304245,-159.178909,106.169319
340333,2.498196,-5.10168,12.529266,5.11,14.56,-11.13,132.14389,-155.829437,103.967125
340348,2.002864,-2.73988,11.026521,19.6,18.41,-13.02,132.578903,-157.215561,104.980171
340368,1.380708,-1.974149,10.066964,6.86,18.620001,-10.92,131.490402,-157.050797,103.334442
340388,1.165346,-1.945434,9.408915,-7.84,17.5,-8.05,131.092163,-156.697281,104.941818
340408,1.351993,-2.634592,9.274912,-18.620001,15.190001,-4.97,131.546387,-161.838776,102.625504
340423,1.55539,-4.0153,9.621883,-24.290001,14.28,0.0,132.110458,-156.597046,105.653694
340443,1.445316,-3.76883,9.763065,-19.389999,13.51,0.77,129.947998,-155.98468,103.954315
340463,1.454888,-3.560647,9.54531,-15.89,12.53,-0.77,129.103149,-156.127197,102.25248
340483,1.416602,-3.69465,9.631455,-14.98,12.18,-2.03,131.762741,-157.07225,105.291412
340499,1.474031,-3.589362,9.870746,-9.66,11.76,-2.59,127.788628,-152.451614,102.772659
340519,1.459674,-3.082066,10.054999,-6.93,11.76,-2.17,127.816887,-152.445663,103.614639
340539,1.459674,-3.027029,9.873138,-7.0,10.92,-1.05,129.882935,-155.438812,104.331886
340559,1.261063,-3.122745,9.552489,-8.47,9.17,1.05,129.54245,-157.792191,102.234764
340574,1.246705,-3.132317,9.643419,-9.66,5.95,4.34,129.518127,-154.317688,104.252693
340594,1.301742,-3.216069,9.629062,-8.75,2.24,7.0,129.033798,-155.302444,103.66082
340614,1.296956,-3.175389,9.571632,-9.8,0.49,9.17,129.153198,-157.716568,102.951706
340634,1.131845,-3.125138,9.617098,-15.05,-0.14,10.36,128.916916,-154.767487,102.494759
340649,1.007414,-3.524754,9.650599,-18.9,-1.19,10.36,131.419296,-157.82634,103.898369
340669,1.021772,-3.862154,9.504631,-17.92,-3.08,9.59,127.209648,-154.216858,102.04306
340689,1.016986,-4.139731,9.334735,-13.65,-5.04,8.19,126.318115,-154.089417,100.109024
340709,1.165346,-4.027264,9.236626,-7.49,-6.3,6.09,130.064026,-157.079391,102.778183
340724,1.263456,-3.902833,9.255769,-4.2,-5.88,4.55,130.240845,-158.441086,102.255249
340744,1.25867,-3.82626,9.380199,-3.36,-4.13,3.64,129.362564,-159.351196,102.239983
340764,1.294563,-3.773616,9.423272,-2.87,-2.17,3.08,128.039948,-154.357193,102.152809
340784,1.177311,-3.878904,9.389771,-2.52,-0.42,2.59,129.607956,-158.058182,103.028282
340799,1.196454,-3.833439,9.334735,-1.75,0.35,2.1,127.36795,-159.822632,100.908096
340819,1.131845,-3.886083,9.329948,-0.49,0.35,1.89,129.795944,-157.817612,103.630417
340839,1.225169,-3.709008,9.317985,0.0,-0.07,1.68,129.696152,-158.878967,102.181267
340859,1.174918,-3.682686,9.337128,-0.56,-0.07,1.54,130.132919,-158.664795,104.038727
340874,1.196454,-3.804724,9.394557,-1.54,-0.14,2.03,128.129791,-158.097687,100.928398
340894,1.088773,-3.821474,9.389771,-1.4,-0.21,2.17,128.068527,-158.591354,102.944084
340914,1.072023,-3.862154,9.380199,-0.63,-0.49,1.89,130.685303,-159.825211,103.54895
340934,1.110309,-3.859761,9.329948,-0.14,-0.7,1.33,131.408554,-159.148727,103.944397
340949,1.115095,-3.881297,9.327556,0.49,-1.05,0.98,128.771622,-159.239258,103.104897
340969,1.093559,-3.819081,9.291662,0.7,-1.4,0.77,129.254318,-155.334793,104.074165
340989,1.155775,-3.874118,9.291662,1.26,-1.54,0.56,128.044983,-158.596313,102.242432
341009,1.12706,-3.888476,9.387379,1.4,-1.12,0.56,127.499413,-159.593964,99.826263
341024,1.08638,-3.807117,9.387379,1.4,-0.49,0.42,130.127777,-158.945663,102.727295
341044,1.110309,-3.862154,9.353878,1.75,-0.28,0.0,127.780746,-159.893295,100.892807
