Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
315555,1.12706,-3.795152,9.650599,-20.16,10.29,9.94,130.898926,-161.738724,101.806458
315570,1.112702,-4.302449,9.600348,-21.0,7.7,9.45,130.087479,-161.594421,102.258026
315590,1.067237,-4.321592,9.289269,-15.61,4.83,8.54,130.147949,-157.621292,102.961929
315610,1.036129,-4.125373,9.205518,-12.18,2.66,7.28,129.362564,-159.351196,102.239983
315630,1.117488,-4.285698,9.317985,-8.33,0.42,6.58,129.849854,-159.965744,102.127777
315645,1.184489,-4.355093,9.205518,-7.07,-0.21,6.02,128.902679,-159.290451,100.851967
315665,1.057665,-4.460381,9.246197,-5.39,0.07,6.37,128.101944,-157.823761,101.257515
315685,1.040915,-4.256983,9.255769,-1.47,0.14,6.02,129.175903,-158.271362,101.311165
315705,1.064844,-4.156481,9.253376,0.42,0.28,4.55,130.563705,-159.291245,102.242561
315720,1.045701,-4.036836,9.193553,-1.26,1.05,3.92,128.328506,-156.534714,101.484505
315740,1.038522,-4.144517,9.016478,-4.62,1.12,4.41,129.826736,-159.690826,102.597221
315760,0.990664,-4.42688,9.102622,-6.44,0.84,4.55,130.785965,-157.723312,103.500313
315780,1.091166,-4.419701,9.195946,-4.13,0.0,4.34,129.011459,-158.506989,101.410683
315795,0.923663,-4.31202,9.217482,-1.05,-0.42,3.71,129.236694,-158.538345,101.964355
315815,0.868626,-4.261769,9.186374,-0.49,-0.35,3.36,129.99382,-156.814392,101.84433
315835,0.911698,-4.261769,9.205518,-0.77,-0.35,2.94,131.62262,-160.782364,103.373001
315855,0.95477,-4.134945,9.145695,-1.68,-0.7,2.73,130.992691,-161.998764,103.441963
315871,0.926055,-4.266555,9.112194,-1.75,-1.05,2.52,128.996002,-159.830368,101.316376
315891,0.945199,-4.213911,9.097836,-1.68,-1.47,2.52,129.565887,-162.307236,101.714607
315911,0.985878,-4.321592,9.155267,-1.68,-1.89,2.1,130.938354,-160.130508,103.773506
