Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
288164,1.440531,-5.281148,9.516596,19.67,-35.91,-15.68,130.869781,-162.785217,102.462257
288184,1.861683,-4.3862,9.349092,33.459999,-41.720001,-14.63,132.675201,-159.354767,104.740501
288204,1.899969,-4.472345,9.581204,44.029999,-46.130001,-16.309999,131.746857,-158.675507,104.026016
288224,2.112938,-5.522832,10.330184,72.730003,-52.849998,-21.42,129.545837,-159.111618,102.701775
288239,1.978935,-4.230661,10.636477,97.720001,-60.900002,-23.17,129.636658,-157.772369,105.041367
288259,1.883219,-6.379493,13.251925,126.209999,-66.919998,-22.469999,130.890045,-156.940842,103.918694
288279,4.077516,-4.328771,14.888674,213.430008,-75.389999,-23.73,132.569916,-156.937668,105.870605
288299,5.613762,-0.787267,17.638126,237.160004,-59.360001,-34.23,131.047684,-154.54718,106.725121
288314,5.465402,1.172525,19.693634,208.880005,-42.139999,-40.040001,133.079117,-154.627548,106.837448
288334,6.128238,3.091637,18.174137,135.169998,-11.13,-44.029999,130.352356,-150.977585,107.222359
288354,4.917426,5.400794,16.221523,28.77,12.25,-50.119999,132.584579,-152.134827,108.684494
288374,4.840853,5.434294,13.158602,-79.800003,27.93,-64.959999,132.621826,-152.406769,108.63604
288389,7.903775,-2.278049,11.23231,-104.650002,33.110001,-60.549999,132.265121,-152.60408,109.164192
288409,11.607997,-5.975091,11.770715,-35.560001,61.880001,-52.990002,130.112091,-151.989731,107.745476
288429,11.299312,-6.855682,12.79488,41.369999,115.080002,-45.990002,131.599274,-152.228134,108.954926
288449,8.87051,-4.249805,14.503416,113.540001,168.839996,-45.920002,127.737656,-152.38356,107.411201
288464,7.071043,-0.708301,15.087286,147.139999,200.690002,-44.799999,126.739098,-151.439301,105.762856
288484,6.410601,1.641535,15.070535,120.959999,216.930008,-37.799999,128.878845,-151.496872,109.102776
288504,6.341207,1.672643,14.216267,53.48,229.040009,-29.4,128.236542,-151.115982,109.595161
288524,5.814767,0.311078,12.313905,-22.68,238.910004,-14.42,123.527115,-149.814636,107.053673
288540,5.580262,-2.005257,10.3924,-71.889999,248.290009,14.0,124.061073,-150.699142,107.173676
288560,5.314649,-4.694886,9.291662,-73.360001,258.649994,46.27,120.794678,-151.245392,103.734261
288580,4.728386,-5.690335,7.602269,-37.799999,270.619995,69.720001,118.850548,-153.026352,104.272697
288600,3.929155,-4.606348,6.317277,5.11,281.26001,84.139999,117.619514,-150.172546,103.805527
288615,3.318964,-3.268713,5.738194,27.860001,293.160004,94.220001,116.661919,-155.059769,102.525047
288635,3.213675,-1.80186,5.238076,18.059999,308.140015,102.340004,113.199944,-150.209106,104.109024
288655,2.835596,-1.713322,3.364429,-8.47,326.480011,113.260002,111.792404,-150.233734,104.11409
288675,1.569748,-1.718108,1.268241,-28.630001,336.839996,128.029999,110.021713,-152.056946,103.662567
288690,0.062216,-1.856897,0.370901,-11.2,334.25,140.839996,108.423981,-154.683105,104.889977
288710,-1.672643,-1.474031,-0.842304,27.09,322.630005,151.410004,106.551071,-151.168503,106.086281
288730,-2.943277,0.196218,-2.179939,64.889999,299.459991,155.820007,104.103882,-149.418182,106.693321
288750,-4.364665,2.577162,-2.952849,85.75,270.339996,154.210007,102.211128,-151.468094,107.604294
288765,-5.491724,3.330928,-3.251962,86.800003,242.619995,147.979996,102.622711,-148.339172,109.137489
288785,-5.788445,3.424252,-4.489096,93.590004,212.800003,137.899994,101.526085,-147.336777,110.724388
288805,-5.537189,5.40558,-4.891104,115.57,183.470001,121.449997,100.379395,-144.744995,111.612061
288825,-5.654442,7.16676,-5.463009,117.25,159.110001,102.830002,98.849373,-145.276184,111.808517
288840,-6.070808,7.805666,-6.180882,103.529999,135.380005,84.209999,99.944771,-143.559784,115.610085
288860,-6.39385,8.080851,-6.838932,84.629997,109.410004,66.989998,100.691582,-142.878342,116.707184
288880,-6.389065,7.848739,-7.042328,64.050003,81.970001,52.220001,100.033394,-144.100693,115.934166
288900,-6.951398,8.198103,-7.020792,45.290001,55.510002,38.57,101.934219,-143.850021,119.47052
288915,-7.628591,7.84156,-6.683393,27.790001,28.98,24.92,99.71273,-141.370377,117.962357
288935,-7.638163,6.910718,-5.752551,21.35,3.5,10.71,100.665932,-140.724274,119.051804
288955,-7.494588,6.31967,-5.10168,23.870001,-16.379999,-1.68,100.097694,-141.167114,118.276176
288975,-7.494588,6.156952,-4.477131,27.65,-30.1,-11.13,99.913521,-142.447235,119.312164
288990,-7.530482,5.917662,-3.862154,26.040001,-39.41,-17.43,99.571404,-141.88092,117.59243
289010,-7.413229,5.494117,-3.3405,20.719999,-45.080002,-19.950001,100.61795,-141.774719,119.146286
289030,-7.276834,5.257219,-2.821239,14.98,-46.34,-20.860001,99.762779,-142.959763,118.661575
289050,-7.248118,5.089715,-2.562804,10.01,-44.170002,-21.91,99.788536,-140.593842,117.538757
289065,-7.638163,5.204575,-2.388122,2.38,-41.16,-22.4,98.01313,-142.41806,116.946907
289085,-7.949241,5.128002,-2.244548,-8.89,-38.920002,-21.98,99.804314,-143.51059,117.582352
289105,-8.138281,5.053822,-2.079437,-19.6,-37.099998,-21.07,99.368401,-143.165009,118.067093
289125,-8.375178,5.005964,-2.256512,-27.51,-36.470001,-20.719999,99.555954,-143.2043,117.498123
289140,-8.777187,5.065786,-2.6992,-34.02,-40.18,-21.139999,101.719719,-142.496262,118.870819
289160,-8.760436,4.78103,-2.622627,-38.009998,-48.650002,-21.559999,99.75293,-143.241623,117.209824
289180,-8.375178,4.613527,-2.775773,-36.889999,-59.360001,-21.91,99.728958,-143.526443,115.337074
289200,-8.104779,4.792995,-2.933705,-37.939999,-71.050003,-22.4,98.309044,-141.953751,115.765556
289215,-7.846345,4.699671,-2.878669,-43.400002,-84.910004,-22.33,100.101967,-141.445984,117.245415
289235,-7.288798,4.618313,-2.837989,-53.760002,-100.029999,-21.700001,101.139877,-144.821259,115.799026
289255,-6.637927,4.493881,-2.6992,-69.160004,-115.5,-21.0,101.224678,-144.322601,114.484993
289275,-5.920054,4.625491,-2.474267,-83.510002,-131.880005,-21.77,99.625763,-143.268387,113.420906
289291,-5.331399,4.639849,-1.957399,-95.199997,-148.119995,-24.219999,100.952347,-144.301147,112.528015
289311,-4.539347,4.31202,-1.500353,-107.309998,-163.100006,-28.49,101.959465,-145.803192,112.114822
289331,-3.835832,3.972227,-1.043308,-118.160004,-176.470001,-33.529999,102.961868,-147.306213,111.561302
289351,-3.388358,3.625256,-0.533619,-133.770004,-190.330002,-37.73,103.453011,-148.479507,109.247238
289366,-2.96242,3.261534,0.258434,-147.350006,-202.930008,-42.07,103.927055,-148.056488,107.216263
289386,-2.670485,2.644163,0.911698,-160.509995,-214.130005,-48.16,103.823875,-147.798416,105.300095
289406,-2.512553,1.502746,1.442924,-168.490005,-223.860001,-55.650002,106.9356,-151.245117,105.229012
289426,-2.486232,0.425938,1.720501,-168.0,-233.940002,-62.299999,108.326477,-149.344299,106.678131
289441,-1.701358,-0.93802,2.340264,-153.580002,-244.160004,-68.32,109.713417,-150.92392,105.267342
289461,-0.703515,-2.689629,3.898047,-123.900002,-250.529999,-73.709999,111.059723,-150.912201,103.437988
289481,-0.294328,-3.905226,4.859996,-85.959999,-250.180008,-75.599998,112.227783,-155.379166,101.236458
289501,0.165111,-4.319199,6.680999,-54.950001,-247.029999,-72.940002,114.471642,-154.173477,101.154778
289516,0.875804,-4.553704,9.045193,-39.759998,-238.419998,-69.160004,116.14975,-155.770584,102.262283
289536,1.170132,-4.285698,10.629298,-41.650002,-220.710007,-66.010002,117.828758,-156.327164,101.872002
289556,1.363958,-3.821474,11.847288,-64.050003,-197.960007,-62.02,119.591362,-153.185516,101.716179
289576,1.627177,-3.799938,12.201438,-105.07,-172.619995,-55.23,122.778442,-156.616348,103.890366
289591,1.931077,-4.580026,12.313905,-149.169998,-148.539993,-47.740002,125.268906,-157.31723,103.048515
289611,1.821003,-6.149774,12.598661,-171.710007,-125.860001,-41.509998,124.961395,-159.663666,101.933701
289631,1.050487,-7.887025,13.438572,-160.509995,-108.150002,-38.43,126.505974,-158.849625,103.32933
289651,0.667621,-8.736507,14.149265,-119.980003,-96.32,-39.27,126.245239,-156.94603,103.668518
289666,1.198847,-8.176567,14.199516,-73.709999,-86.309998,-39.970001,128.824753,-157.907944,104.321838
289686,1.701358,-7.415622,14.132515,-38.43,-75.529999,-40.25,125.928307,-159.294464,102.273041
289706,1.943041,-6.238311,14.192338,-16.030001,-65.519997,-40.810001,127.019775,-161.058517,103.214699
289726,2.199083,-5.276362,14.328733,-4.69,-56.91,-43.75,126.924797,-157.598892,103.127678
289741,2.514946,-4.539347,14.089443,-1.4,-48.369999,-46.830002,129.735474,-161.790741,102.926521
289761,2.73988,-4.326378,14.020048,-2.73,-41.580002,-45.779999,128.998978,-161.429672,100.612297
289781,3.15146,-3.709008,13.443357,-11.2,-35.700001,-42.84,132.920914,-162.301895,105.478104
289801,3.309392,-3.541504,12.706342,-23.309999,-29.960001,-36.889999,129.983505,-157.856903,103.061455
289816,3.249569,-3.914798,12.103329,-30.66,-26.67,-29.33,130.044739,-157.844025,104.885742
289836,3.060529,-4.194768,11.464422,-28.77,-25.34,-23.1,129.592514,-159.381577,102.933983
289856,2.768595,-5.226111,11.378278,-10.01,-23.940001,-17.290001,128.190582,-158.36467,101.581596
289876,5.082537,-1.931077,15.144715,55.369999,3.29,-13.3,129.07225,-158.773972,102.063873
289891,6.750394,-9.971248,16.188023,47.599998,16.17,-6.09,129.280823,-156.929138,104.071739
289911,1.775538,2.543661,7.80088,10.71,36.119999,-19.74,128.70491,-155.773682,103.859863
289931,-2.359407,-0.808803,8.035385,-30.66,34.720001,-8.33,130.795395,-157.721329,103.780975
289951,1.438138,-6.30292,10.105251,-33.040001,6.79,-2.17,128.229568,-157.036316,102.377548
289966,3.029422,-5.96552,8.700614,-10.29,-3.64,0.63,129.736786,-160.470337,102.599831
289986,1.552997,-3.6779,8.011456,-1.33,-1.05,6.37,129.966736,-160.500702,103.293831
290006,1.342421,-3.275891,9.064336,-3.99,0.21,9.59,129.269669,-158.531403,102.946663
290026,1.672643,-3.634827,10.239254,-16.24,2.45,7.91,127.998734,-158.046478,103.181328
290041,1.636749,-4.189982,9.806137,-21.210001,4.41,5.88,129.094482,-160.089417,103.092216
290061,1.20124,-4.067944,9.205518,-17.01,4.41,3.99,128.908234,-158.729706,103.334496
290081,1.20124,-4.350307,9.071514,-12.11,1.19,3.92,130.300339,-160.028473,103.235123
290101,1.490782,-4.481917,9.215089,-8.75,-2.1,4.2,127.694298,-157.472229,102.584229
290116,1.373529,-4.000942,9.222268,-7.0,-2.1,3.71,127.9328,-158.060364,101.216705
290136,1.14381,-3.680293,9.39695,-6.02,-1.75,3.15,130.295624,-160.029465,103.094795
290156,1.232348,-4.079908,9.447201,-7.98,-1.96,3.08,129.417328,-160.93959,103.079529
290176,1.507532,-4.635063,9.267733,-7.28,-1.33,2.38,130.385574,-159.249969,103.092186
290191,1.52189,-4.189982,8.932726,-4.06,0.07,1.89,126.418243,-157.268173,101.507469
290211,1.478817,-3.936334,8.98537,-2.8,1.19,2.31,130.224197,-156.56488,103.709427
290231,1.52189,-4.199553,9.078693,-4.2,1.96,3.22,127.149605,-157.91011,102.510262
290251,1.361565,-4.417308,9.121766,-5.6,3.08,3.64,128.369461,-162.366196,101.852356
290266,1.155775,-4.3527,9.143302,-4.2,3.22,3.78,129.933762,-160.507645,102.311523
290286,1.060058,-4.185196,9.315591,-3.01,2.87,2.66,127.025368,-160.016968,101.857246
290306,1.105524,-4.285698,9.315591,-2.66,2.31,0.84,127.92852,-157.781479,102.247467
290326,1.139024,-4.338342,9.172017,-2.73,0.98,-0.42,126.961609,-158.150696,101.908127
290341,1.170132,-4.292877,8.994942,-2.17,-0.84,-0.56,128.766922,-159.24025,102.964569
290361,1.273027,-4.434059,9.131337,-1.05,-2.24,-0.42,126.042259,-157.749329,100.303207
290381,1.320885,-4.340735,9.124159,-0.14,-3.01,-0.42,129.123199,-159.322815,101.26532
290401,1.280206,-4.27852,9.107409,0.56,-2.52,-0.07,128.864532,-160.059052,102.398209
290416,1.234741,-4.170839,9.112194,-0.35,-1.68,0.42,128.703064,-161.893967,101.793648
290436,1.253884,-4.29527,9.071514,-1.33,-1.05,0.49,126.516281,-157.807098,102.112206
290456,1.289778,-4.41013,9.105016,-0.7,-0.28,0.28,129.269669,-158.531403,102.946663
290476,1.25867,-4.189982,9.009299,-0.14,0.0,0.63,127.904976,-157.786438,101.545822
290492,1.241919,-4.333557,9.100229,-0.91,0.28,0.7,128.763535,-157.920822,102.497551
290512,1.237134,-4.434059,9.13373,-1.12,0.28,0.91,128.327621,-157.575241,102.982285
290532,1.249098,-4.355093,9.109801,-0.56,0.56,0.98,126.191681,-158.55722,101.280479
290552,1.194061,-4.23784,9.102622,-1.19,1.33,0.91,130.477692,-156.590302,105.105087
290567,1.064844,-4.441237,9.136123,-1.05,0.84,0.98,128.695816,-160.015793,103.528496
