Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
345775,1.234741,-3.82626,9.377807,0.98,-1.75,1.05,127.227165,-155.533295,102.931068
345795,1.194061,-3.828653,9.349092,0.91,-1.75,0.84,129.204575,-157.985535,103.324242
345815,1.273027,-3.787973,9.310805,1.33,-1.96,0.49,128.113129,-156.221481,102.382584
345830,1.268241,-3.766437,9.30602,1.19,-2.17,0.63,126.688393,-159.169785,101.448936
345850,1.25867,-3.787973,9.351485,0.84,-2.17,0.91,128.215881,-156.759415,103.127647
345870,1.215597,-3.864547,9.39695,0.28,-2.31,1.19,128.317337,-158.136978,100.359436
345890,1.234741,-3.816688,9.349092,0.56,-2.59,1.12,126.941132,-155.234955,101.724197
345905,1.249098,-3.766437,9.358664,0.98,-2.73,0.98,129.175903,-158.271362,101.311165
345925,1.25867,-3.804724,9.351485,0.98,-3.22,1.05,129.415268,-158.299759,102.285828
345945,1.21799,-3.816688,9.356271,0.84,-3.99,0.91,128.842728,-158.463715,102.54097
345965,1.289778,-3.807117,9.32277,0.98,-4.2,0.84,129.730438,-157.55162,102.836891
345980,1.268241,-3.747294,9.28209,0.98,-4.55,0.7,129.007172,-158.228104,102.441444
346000,1.296956,-3.850189,9.337128,0.98,-4.83,0.49,129.186172,-157.709625,103.934013
346020,1.311314,-3.84301,9.301233,1.05,-4.69,0.42,128.259155,-155.709961,102.892845
346040,1.263456,-3.847796,9.313198,0.98,-4.41,0.28,127.051559,-157.371185,101.905518
346055,1.289778,-3.845403,9.284483,1.05,-4.41,0.07,129.804932,-158.095505,102.739983
346075,1.313707,-3.854975,9.296448,1.26,-4.2,-0.28,127.887886,-156.190125,101.828911
346095,1.311314,-3.75208,9.279697,0.77,-3.78,-0.63,129.134369,-157.720535,102.390381
346115,1.371136,-3.886083,9.315591,0.7,-3.99,-0.84,129.945831,-157.864838,101.938812
346130,1.344814,-3.869332,9.32277,0.84,-3.92,-1.19,128.088257,-157.54686,102.007622
346150,1.273027,-3.807117,9.270126,0.56,-3.92,-1.54,129.724411,-158.873016,103.023247
346170,1.213204,-3.838225,9.356271,-0.21,-4.41,-1.75,130.011337,-158.130829,102.73233
346190,1.261063,-3.862154,9.384986,-1.19,-5.6,-2.45,130.064026,-157.079391,102.778183
346205,1.347207,-3.852582,9.361056,-0.7,-7.28,-3.29,129.703934,-155.957275,102.839325
346225,1.366351,-3.646792,9.317985,-2.03,-8.26,-3.71,128.496338,-157.618515,101.851997
346245,1.383101,-3.711401,9.368236,-6.16,-9.31,-3.85,130.781265,-157.724304,103.359985
346265,1.3496,-3.6779,9.344306,-10.85,-11.13,-4.48,131.831665,-158.17688,102.711983
346280,1.325671,-3.988978,9.440022,-14.07,-13.51,-5.6,129.246109,-158.536362,102.245018
346300,1.409423,-4.276127,9.483095,-12.6,-16.24,-6.79,129.058548,-158.49707,102.81398
346320,1.500353,-4.302449,9.490273,-6.23,-18.83,-7.42,128.794327,-159.794052,101.464355
346340,1.603248,-4.166053,9.52856,-0.35,-21.49,-8.05,127.318748,-157.673508,102.551071
346355,1.586498,-4.14691,9.375414,4.13,-24.5,-9.31,130.130859,-156.024963,103.245026
346375,1.679821,-4.326378,9.384986,7.14,-27.719999,-11.76,129.998962,-156.533524,103.155754
346395,1.758787,-4.682921,9.652991,19.040001,-31.92,-14.84,130.394989,-159.247986,103.372849
346415,1.919112,-4.749923,10.150716,40.110001,-36.82,-17.57,129.309113,-156.442398,101.073738
346430,1.955006,-4.283306,10.413936,62.790001,-42.77,-21.35,130.397949,-160.847275,102.66877
346450,1.993292,-3.713793,11.088737,80.360001,-45.990002,-17.92,130.838669,-156.671875,103.546165
346470,2.254119,-3.955477,12.22776,85.610001,-47.459999,-12.25,131.788925,-154.426468,105.339691
346490,3.409894,-5.087323,14.788172,83.160004,-39.34,-9.31,130.246094,-153.640213,104.788467
346505,3.972227,-4.000942,17.087757,94.919998,-20.719999,-16.940001,131.683105,-156.809235,104.076904
346525,3.050958,-2.153617,16.030092,86.660004,-2.87,-20.370001,131.91008,-155.240311,105.474983
346545,1.873647,0.208183,13.859724,38.639999,3.92,-17.710001,130.888412,-154.021133,104.296089
346565,2.012436,0.971521,11.682178,-17.15,4.69,-11.41,133.032883,-154.077728,107.776337
346581,3.24239,-1.87604,10.959519,-53.900002,2.31,-1.33,131.848083,-151.773743,106.370277
346601,5.57069,-4.735565,12.591482,-38.290001,12.46,-5.81,129.434204,-153.775787,104.068947
346621,6.798252,-6.43453,14.058335,25.76,38.849998,-11.48,129.425552,-157.738037,104.908676
346641,6.764751,-4.630277,14.008084,94.5,70.629997,-18.34,129.180679,-154.231171,106.513268
346656,5.407972,-1.880826,13.620433,119.489998,96.809998,-21.280001,131.009109,-155.595642,107.100258
346676,4.651814,-0.947592,13.551039,101.360001,109.129997,-16.66,128.937042,-153.923904,106.569366
346696,4.225876,-0.638906,13.921939,64.400002,112.07,-5.04,129.978455,-154.098572,106.811798
346716,3.54629,-1.186882,14.548882,37.310001,110.32,7.77,129.5811,-152.704529,106.921394
346731,3.115566,-2.352229,15.455793,41.369999,105.840004,14.28,126.375931,-153.2379,105.306274
346751,3.893261,-2.950456,15.501259,67.830002,105.139999,9.1,125.930161,-153.174179,104.339256
346771,4.541739,-2.890633,15.005927,100.309998,113.120003,-5.04,126.070168,-153.984055,105.035866
346791,4.946141,-2.565197,14.065514,121.449997,127.889999,-21.98,127.375809,-152.86174,106.62793
346806,4.946141,-1.72768,13.036563,126.770004,145.809998,-34.790001,124.723434,-154.27565,105.69413
346826,4.448416,-1.404637,12.09615,118.090004,163.589996,-40.040001,122.624855,-151.009583,105.165665
346846,4.178018,-1.517104,11.131808,102.970001,179.130005,-39.900002,121.294891,-148.657394,105.591537
346866,3.852582,-1.514711,9.88271,87.849998,193.899994,-36.400002,119.618416,-149.979996,104.106644
346881,3.41468,-1.308921,8.561825,70.279999,207.830002,-30.1,117.736504,-146.187485,106.19339
346901,2.646556,-1.232348,6.982506,49.349998,219.309998,-20.299999,116.235535,-150.1922,104.512245
346921,2.103366,-1.222776,5.946377,28.280001,227.990005,-9.1,117.197731,-149.82399,104.711258
346941,1.55539,-1.316099,5.154324,11.41,234.149994,3.43,113.919357,-148.973862,106.706337
346956,0.92127,-1.210811,3.991371,-2.59,239.399994,15.96,112.380806,-148.466507,105.124344
346976,-0.313471,-1.194061,2.680057,-12.39,240.169998,29.960001,112.243317,-150.016586,106.392532
346996,-1.718108,-1.131845,2.21344,-14.63,233.660004,45.5,109.656548,-147.176498,107.47406
347016,-3.228033,-1.091166,1.665464,-9.73,223.300003,61.459999,105.317856,-150.19487,103.603607
347031,-4.044014,-1.05288,1.610427,7.35,210.210007,76.019997,106.946777,-149.642853,106.35408
347051,-4.493881,-0.3374,0.916484,34.23,197.539993,85.959999,106.757462,-151.203842,106.078636
347071,-4.675743,0.622156,0.653264,64.050003,185.080002,91.559998,105.689522,-149.915619,109.678612
347091,-4.725994,1.246705,0.339793,90.720001,175.839996,93.239998,103.550621,-149.298309,108.680878
347106,-4.965284,2.110545,-0.547976,113.470001,169.190002,91.279999,103.127632,-145.750183,111.135094
347126,-5.695121,3.412287,-1.40703,126.840004,162.259995,87.360001,102.000565,-146.633896,109.86451
347146,-6.089951,4.0153,-2.134474,127.68,153.509995,81.410004,104.23925,-146.18985,112.311386
347166,-6.106701,4.496274,-2.907383,122.5,144.759995,74.970001,103.250092,-145.724411,114.783676
347181,-6.520675,5.654442,-3.728151,111.510002,134.680008,69.580002,102.49221,-143.488098,113.783318
347201,-7.083008,6.233526,-4.594384,87.150002,123.270004,64.260002,101.774086,-143.883728,114.699295
347221,-7.444337,6.183275,-5.355328,63.420002,108.43,58.170002,99.608223,-142.432724,116.372879
347241,-7.511339,6.812609,-5.876982,43.75,91.910004,50.959999,99.477646,-141.620865,115.956924
347256,-7.508945,7.071043,-6.300527,25.059999,74.830002,42.630001,103.431694,-143.045868,119.462845
347276,-7.482624,7.307941,-6.475209,8.05,58.450001,33.529999,101.968071,-142.802536,118.955048
347296,-7.264869,7.10933,-6.558961,-6.58,42.279999,25.129999,102.020775,-141.751083,119.000893
347316,-6.972934,7.116508,-6.702536,-15.96,27.65,17.43,103.048904,-141.368988,121.164528
347332,-6.968148,7.054293,-6.49196,-19.74,12.88,9.52,103.878777,-141.789185,120.10318
347352,-7.006435,6.779109,-6.389065,-17.15,-0.98,1.61,102.153992,-139.922119,118.763474
347372,-6.984899,6.755179,-6.31967,-13.93,-15.89,-5.18,101.32534,-142.701492,118.276329
347392,-6.831753,6.46803,-5.896125,-12.32,-31.92,-10.85,104.094162,-142.102402,119.205093
347407,-6.707321,6.180882,-5.467795,-10.85,-46.830002,-15.4,103.827827,-141.240356,120.901741
347427,-6.80543,6.257455,-5.0275,-11.2,-60.549999,-19.110001,102.451546,-142.377533,117.204727
347447,-6.90354,6.202418,-4.560883,-14.7,-72.660004,-22.33,99.948265,-140.359207,117.298904
347467,-6.934648,5.970306,-4.041622,-19.74,-83.370003,-25.41,102.400597,-141.82869,118.003296
347482,-6.90354,5.738194,-3.69465,-25.549999,-92.82,-28.0,103.061745,-142.205627,118.072227
347502,-6.611605,5.470188,-3.108388,-30.870001,-102.059998,-30.799999,102.70208,-140.80365,119.304466
347522,-6.31967,5.264398,-2.778166,-37.380001,-109.480003,-33.110001,101.854156,-143.866867,117.084908
347542,-6.233526,4.962892,-2.318728,-45.779999,-116.410004,-34.23,101.766846,-142.005539,116.434143
347557,-5.750158,4.486702,-1.85929,-57.470001,-123.129997,-34.860001,102.038315,-142.586746,116.048927
347577,-5.195004,4.055979,-1.330457,-69.790001,-129.990005,-34.720001,101.735199,-140.692078,115.125145
347597,-4.553704,3.876511,-1.031343,-83.160004,-135.589996,-33.459999,104.722694,-146.245636,114.401039
347617,-4.259377,3.625256,-0.500118,-98.139999,-139.440002,-31.15,104.241432,-144.309662,114.326889
347632,-3.933941,3.089244,0.033501,-112.980003,-141.539993,-27.02,104.212746,-144.59549,112.313812
347652,-3.352464,2.517339,0.153146,-127.82,-143.149994,-24.5,104.940292,-144.197876,111.67849
347672,-2.648949,1.679821,0.495332,-136.430008,-145.880005,-24.5,104.965942,-146.35199,109.33387
347692,-2.275656,0.751373,1.569748,-129.710007,-148.820007,-23.309999,105.792847,-145.172882,108.976601
347707,-2.715951,0.574298,2.060294,-117.599998,-151.130005,-19.879999,107.004723,-143.790527,108.933151
347727,-2.893026,0.119645,2.751844,-116.480003,-158.619995,-16.940001,106.823074,-146.949829,108.093964
347747,-2.40248,-0.906912,3.917191,-119.840004,-167.720001,-17.360001,108.755608,-147.051025,105.259361
347767,-1.852111,-1.526675,5.003571,-120.82,-175.630005,-20.790001,110.372925,-148.381165,105.713669
347782,-1.438138,-1.923898,6.027736,-116.830002,-181.649994,-25.76,110.614822,-150.288727,104.813156
347802,-1.177311,-2.06508,7.106937,-110.809998,-188.160004,-29.190001,111.999237,-149.989182,105.277542
347822,-1.024165,-2.337871,7.913347,-107.520004,-195.649994,-31.15,111.87764,-149.455215,103.971153
347842,0.598227,-2.866704,9.19116,-108.709999,-196.839996,-33.32,115.79612,-153.047195,103.308159
347857,1.134238,-3.381179,9.655384,-113.75,-188.300003,-38.220001,116.354515,-152.886215,102.632034
347877,1.490782,-4.283306,10.933197,-120.889999,-179.059998,-41.369999,116.998146,-151.946716,101.812958
347897,0.82316,-5.032286,12.148794,-120.190002,-171.990005,-42.209999,118.005692,-153.168869,102.570862
347917,0.768124,-5.235683,13.565396,-114.029999,-170.869995,-44.310001,120.195534,-154.335022,102.770027
347932,1.428566,-5.654442,14.783386,-105.07,-168.070007,-45.990002,122.435005,-157.370438,102.497322
347952,1.837753,-5.96552,16.137772,-92.610001,-160.930008,-43.400002,114.003532,-86.594551,116.642029
347972,1.751609,-5.798016,16.546959,-79.870003,-150.5,-38.290001,124.759819,-155.107346,103.303482
347992,1.995685,-5.733408,17.367727,-66.709999,-137.759995,-33.110001,124.60733,-157.220154,101.808479
348007,2.538876,-5.544368,17.731449,-49.700001,-120.120003,-30.17,126.170746,-156.402145,103.765427
348027,2.560412,-5.161503,17.377298,-31.57,-99.82,-27.440001,127.024162,-156.817398,103.405731
348047,2.428802,-4.091873,16.482351,-19.25,-79.730003,-25.690001,127.441231,-157.166931,102.359673
348067,2.311549,-3.606112,15.350506,-19.67,-61.950001,-23.17,128.24588,-155.153198,104.814041
348083,2.337871,-3.105995,14.632633,-26.460001,-46.27,-19.809999,129.488541,-155.644058,103.737404
348103,2.275656,-2.560412,13.850152,-35.279999,-32.060001,-17.01,131.328888,-159.366516,106.569855
348123,1.847325,-2.902597,12.974348,-40.810001,-20.860001,-13.79,129.270203,-153.731552,105.339561
348143,1.600855,-3.0366,11.945397,-37.73,-14.49,-12.18,130.511978,-155.262955,105.760704
348158,1.306528,-3.105995,11.368707,-26.950001,-11.97,-11.62,130.514938,-156.862244,105.056633
348178,1.440531,-2.794917,11.12463,-15.75,-13.23,-12.95,131.48053,-157.813461,105.722656
348198,1.825789,-2.737487,10.765694,-10.01,-14.28,-15.190001,129.041458,-156.900742,103.097069
348218,1.959792,-2.53409,10.165073,-8.4,-15.12,-17.360001,129.004654,-156.348923,104.31662
348233,2.043544,-2.40248,9.810924,-9.52,-16.73,-19.950001,129.493256,-155.643066,103.877731
348253,2.0244,-2.471874,9.30602,-12.18,-19.389999,-21.35,128.178635,-156.487473,103.176109
348273,1.981328,-2.792524,9.172017,-13.58,-23.940001,-21.07,130.991165,-154.559067,105.041161
348293,2.471874,-5.68555,11.904717,-1.54,-10.43,-11.48,130.003662,-156.532532,103.296082
348308,4.577633,-10.528795,18.899189,-23.59,14.28,10.57,129.492828,-155.922943,102.706635
348328,2.708772,-0.169896,8.214853,-3.92,24.360001,-13.23,130.117157,-155.748062,103.995125
348348,-1.031343,-2.13926,8.729329,-28.91,24.219999,-4.55,129.811386,-156.494217,103.724724
348368,1.387887,-4.515418,9.789387,-24.99,6.51,3.85,130.244354,-155.240509,103.944061
348383,2.23019,-3.785581,9.243804,-12.88,0.42,0.21,131.069824,-159.901825,102.691681
348403,1.883219,-3.129924,9.004513,-11.97,3.5,2.03,130.195038,-157.611374,104.365234
348423,1.916719,-3.512789,9.317985,-17.219999,7.0,3.99,129.816101,-156.493225,103.865051
348443,1.921505,-3.663542,9.30602,-17.780001,10.92,2.59,129.456009,-155.371124,103.926186
348458,1.519497,-3.567826,9.394557,-18.129999,14.07,0.56,129.018341,-156.625824,103.566521
