Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
342961,4.460381,-1.9909,11.739607,113.050003,171.360001,-9.87,125.125595,-151.148712,106.946663
342976,3.740115,-1.435745,10.885339,116.199997,181.720001,-8.12,122.193214,-150.942886,104.619629
342996,2.971992,-1.146203,10.124394,114.520004,188.789993,-5.81,121.717102,-148.726074,105.856903
343016,2.218226,-0.859054,9.310805,109.550003,192.990005,-4.83,120.19825,-147.654984,107.178436
343036,1.550604,-0.610192,8.473288,105.279999,197.050003,-4.97,120.832787,-150.957596,106.028
343051,0.873411,-0.18904,7.714736,102.480003,201.600006,-7.49,117.977516,-149.135605,106.790657
343071,0.232112,0.134003,6.980113,97.720001,205.729996,-9.73,116.172638,-147.76619,106.905319
343091,-0.457045,0.265613,5.920054,87.919998,209.229996,-10.71,117.843513,-147.485107,109.747665
343111,-1.244312,0.430723,4.59199,71.050003,208.669998,-8.54,115.165947,-145.984268,108.489609
343126,-2.00765,0.48576,3.658756,49.139999,204.119995,-1.68,115.088387,-148.361099,108.068794
343146,-2.680057,0.397223,2.840382,29.68,200.059998,7.84,109.645058,-144.53862,106.399696
343166,-3.256748,0.397223,2.486232,17.780001,195.649994,19.110001,110.404686,-145.174637,108.244469
343186,-3.608505,0.45226,2.421623,11.34,193.130005,30.309999,109.18853,-146.278107,109.31868
343202,-3.754473,0.624549,2.158403,9.73,191.449997,42.0,107.183281,-143.551926,109.254623
343222,-4.108623,1.330457,1.763573,10.78,189.699997,53.970001,105.50164,-145.6362,110.298279
343242,-4.338342,2.368979,1.385494,12.32,185.919998,64.889999,107.825996,-144.133759,113.773315
343262,-4.362271,2.955241,0.792053,17.57,181.440002,72.590004,104.334358,-144.648666,109.780228
343277,-4.749923,3.180175,-0.351757,28.139999,175.559998,78.610001,106.08577,-143.590073,112.339302
343297,-5.209361,3.898047,-1.732466,39.130001,165.690002,82.739998,104.486855,-142.535858,111.275223
343317,-5.642478,5.132788,-2.979171,48.439999,151.479996,82.25,106.491318,-141.782578,114.058861
343337,-6.118666,6.369921,-3.484074,55.580002,134.75,76.090004,103.176476,-144.139954,113.382805
343352,-6.231133,6.683393,-3.651578,61.740002,119.07,65.029999,103.184692,-140.938385,115.21196
343372,-6.211989,7.001649,-4.211518,67.269997,104.510002,52.360001,106.653984,-143.628021,116.954903
343392,-6.216775,7.147616,-4.840853,63.98,90.090004,42.700001,103.229599,-142.808624,114.599747
343412,-6.611605,7.954027,-4.972463,55.580002,73.709999,35.349998,105.213593,-139.139587,117.199463
343427,-7.020792,8.38475,-5.613762,45.290001,57.610001,26.25,104.240654,-140.830215,117.046471
343447,-7.121294,8.368,-5.699907,34.650002,42.0,15.68,105.392906,-142.861252,118.641319
343467,-7.193082,8.265104,-5.687943,20.93,27.370001,4.83,103.880989,-139.428238,118.278709
343487,-7.188296,7.927704,-5.862625,4.48,12.88,-4.69,103.424484,-140.686905,117.357719
343502,-6.984899,7.307941,-5.635299,-9.94,-1.26,-12.74,104.822594,-140.664261,117.071991
343522,-6.748001,7.195475,-5.228504,-19.32,-13.72,-19.74,103.339684,-141.185547,118.671753
343542,-6.563747,6.93704,-4.840853,-26.040001,-23.799999,-26.809999,106.427078,-141.157745,120.618599
343562,-6.494352,6.535032,-4.64942,-30.799999,-32.830002,-32.34,102.70472,-138.162811,118.651093
343577,-6.50871,6.345992,-4.51781,-35.279999,-41.860001,-35.630001,105.226723,-144.697159,117.896431
343597,-6.692964,6.058843,-4.182803,-40.599998,-50.75,-37.73,104.321495,-144.292816,116.712502
343617,-6.726465,5.687943,-3.912405,-47.389999,-59.639999,-38.849998,103.216766,-141.971985,117.692047
343637,-6.726465,5.29072,-3.737722,-53.689999,-69.370003,-39.759998,102.187744,-143.394638,117.026199
343652,-6.664249,4.922212,-3.479288,-60.48,-79.870003,-39.970001,100.814957,-141.331238,115.018005
343672,-6.424958,4.673349,-3.302213,-69.019997,-91.419998,-39.34,103.722572,-138.342453,118.191872
343692,-6.381886,4.266555,-2.893026,-77.07,-103.949997,-37.450001,101.975342,-144.199905,113.380226
343712,-6.46803,3.852582,-2.424016,-83.580002,-117.529999,-34.580002,104.472702,-143.019623,114.694206
343727,-6.204811,3.309392,-1.708536,-86.800003,-132.089996,-32.689999,102.18734,-143.19371,112.015129
343747,-5.774087,3.050958,-1.038522,-84.139999,-146.580002,-31.15,101.738503,-146.050705,110.53038
343767,-5.331399,2.873883,-0.248862,-78.68,-159.949997,-29.26,104.433266,-144.627853,112.727158
343787,-4.797781,2.553233,0.442688,-74.480003,-170.660004,-27.299999,102.899887,-143.358826,108.616623
343802,-4.383808,2.225405,1.371136,-70.07,-178.990005,-25.200001,106.747688,-147.446503,109.68866
343822,-4.03205,1.962185,1.981328,-66.57,-185.149994,-22.26,107.554443,-147.591797,109.096756
343842,-3.366822,1.74443,2.486232,-68.739998,-188.930008,-17.639999,107.743324,-146.310669,108.201103
343862,-2.878669,1.351993,3.445788,-75.459999,-191.729996,-11.62,109.166199,-149.482651,107.068542
343877,-2.254119,0.667621,4.984427,-83.720001,-193.970001,-5.46,109.352112,-146.602249,106.876968
343897,-1.397458,-0.227326,6.312491,-92.610001,-192.850006,-2.8,112.094749,-148.648956,107.757454
343917,-0.95477,-0.342186,6.692964,-101.150002,-186.830002,-3.22,111.958595,-148.397827,104.858978
343937,-0.612584,-0.251255,6.968148,-116.199997,-182.070007,-3.99,115.589371,-149.252548,107.20649
343953,-0.076573,-0.911698,7.614233,-136.919998,-179.199997,-4.34,114.435364,-148.821777,104.767227
343973,0.820767,-1.837753,8.456537,-152.809998,-174.509995,-5.53,116.265884,-152.345306,102.307953
343993,1.567355,-2.524518,9.179195,-159.320007,-166.669998,-8.61,118.192467,-149.728699,104.721481
344013,1.710929,-2.950456,9.308413,-161.770004,-157.919998,-10.99,118.394936,-153.244476,101.85392
344028,1.55539,-3.412287,9.844424,-162.190002,-151.830002,-12.25,120.71711,-153.622208,103.313454
344048,1.804253,-3.962656,10.287112,-161.210007,-146.720001,-15.05,122.051788,-155.973419,103.027908
344068,2.40248,-4.556097,11.081557,-156.589996,-142.100006,-18.83,121.039963,-154.472382,103.300766
344088,2.495803,-5.3649,11.813787,-140.070007,-137.759995,-22.26,124.983742,-156.459122,104.183838
344103,2.282834,-6.020557,12.703949,-107.730003,-134.680008,-27.51,126.926971,-155.718719,105.143181
344123,2.459909,-5.427115,13.41225,-81.059998,-130.759995,-35.209999,125.528,-156.301117,103.086716
344143,2.957634,-4.666171,13.98894,-76.790001,-123.620003,-39.970001,128.449631,-157.829346,105.45977
344163,3.211283,-4.948534,14.603918,-88.970001,-112.840004,-40.110001,128.471008,-159.704559,104.14592
344178,3.180175,-5.443866,14.879103,-97.300003,-100.309998,-38.779999,128.713013,-157.092117,104.467209
344198,3.383572,-5.920054,14.891068,-92.75,-87.919998,-37.380001,129.111679,-157.165741,104.03093
344218,3.572612,-6.384279,15.034641,-76.93,-75.669998,-35.209999,128.5327,-158.930984,103.301323
344238,3.522361,-6.276598,15.178216,-56.209999,-63.209999,-31.15,130.660965,-156.350723,105.566887
344253,3.239998,-5.867411,15.216502,-36.75,-50.049999,-26.6,130.857834,-160.90802,104.056778
344273,3.15146,-5.494117,14.76185,-21.559999,-37.310001,-23.379999,130.372284,-158.693207,105.01339
344293,3.098816,-5.008357,13.938689,-9.1,-24.08,-22.75,129.830231,-156.49025,104.286041
344313,2.759023,-4.436451,13.093993,1.61,-13.440001,-23.1,131.499374,-157.809494,106.283981
344328,2.524518,-4.000942,12.222975,9.73,-7.14,-23.450001,130.057999,-158.400787,102.964539
344348,2.313942,-3.646792,11.344777,15.82,-4.76,-23.24,131.450623,-154.899689,105.258072
344368,2.232583,-3.228033,10.607761,15.96,-4.9,-22.540001,132.116058,-155.555511,104.296242
344388,2.337871,-2.869097,9.547704,8.33,-6.44,-21.49,130.335495,-157.660583,102.392967
344403,2.83081,-3.56304,9.669742,-16.450001,-4.9,-13.440001,131.710938,-157.08316,103.74778
344423,3.216069,-8.164602,11.631927,3.92,3.85,-3.92,132.156693,-157.146881,104.714806
344443,3.079673,-4.888711,12.40005,37.52,13.37,-2.87,131.170517,-157.799927,102.643044
344463,2.983956,-2.558019,10.490509,15.96,15.89,-3.43,133.699951,-157.653244,106.437119
344478,2.170368,-2.933705,9.626669,1.89,18.200001,-1.75,129.576736,-156.464844,102.890381
344498,2.136867,-2.864311,9.356271,0.49,19.18,-1.75,131.354233,-157.280472,104.27594
344518,2.388122,-3.113173,8.944691,-5.46,19.110001,-1.47,129.64006,-158.610992,101.668404
344538,2.455124,-3.680293,8.872903,-10.71,20.370001,-0.07,134.056656,-157.455933,105.908966
344553,2.254119,-3.898047,8.693435,-11.83,21.84,1.89,132.736877,-158.581223,103.895912
344573,1.847325,-3.835832,9.066729,-9.94,24.219999,2.31,131.24675,-156.74353,103.390541
344593,1.777931,-4.0153,9.631455,-6.79,26.6,1.4,130.702057,-157.181412,103.316566
344613,1.722894,-3.996156,9.818102,-0.98,29.26,-1.26,131.802948,-158.943481,104.538879
344628,1.591284,-3.388358,9.554882,2.24,29.960001,-4.06,130.264389,-158.436127,102.956894
344648,1.296956,-3.232819,9.425665,-0.84,27.719999,-3.99,130.903748,-157.217743,103.168587
344668,1.210811,-3.474503,9.571632,-4.13,23.030001,-1.61,131.066879,-158.302536,103.395752
344688,1.091166,-3.704222,9.643419,-1.89,16.799999,0.77,129.803619,-159.415909,103.066666
344704,1.076809,-3.318964,9.758279,2.87,10.71,1.33,129.960388,-157.581985,103.530899
344724,1.182097,-2.902597,9.892282,0.56,6.79,1.75,127.326103,-155.031693,102.038025
344744,1.198847,-3.306999,9.686492,-7.0,3.57,3.92,128.983627,-158.233063,101.739799
344764,1.134238,-3.692257,9.392164,-10.43,0.42,5.67,126.941132,-155.234955,101.724197
344779,1.277813,-3.720972,9.222268,-9.52,-2.8,6.09,128.082336,-154.348267,103.415779
344799,1.325671,-3.797545,9.241411,-7.7,-4.76,6.02,129.452515,-158.571701,102.237373
344819,1.363958,-4.063158,9.375414,-5.74,-5.04,5.46,128.249741,-155.711945,102.612183
344839,1.239526,-3.991371,9.373021,-3.43,-4.06,4.97,127.695618,-156.15181,102.257545
344854,1.229955,-3.88369,9.370628,-1.05,-2.87,3.64,126.391731,-155.673828,101.509895
344874,1.342421,-3.802331,9.432844,0.98,-1.4,2.03,127.432701,-156.128387,100.58123
344894,1.3496,-3.661149,9.255769,0.84,0.07,1.05,126.978378,-155.506897,101.675743
344914,1.375922,-3.814296,9.195946,-0.63,1.54,1.47,128.917343,-154.48761,103.665855
344929,1.330457,-3.907619,9.296448,0.63,1.82,2.1,126.646004,-159.178711,100.185966
344949,1.280206,-3.776009,9.356271,1.96,1.96,2.1,128.665924,-157.10202,103.063904
344969,1.206026,-3.575005,9.564454,1.05,2.1,2.17,129.185318,-158.269379,101.591827
344989,1.088773,-3.689864,9.516596,-0.07,1.4,2.31,127.356888,-156.904907,101.004829
345004,1.122274,-3.819081,9.511809,-0.56,-0.14,2.1,131.066879,-158.302536,103.395752
345024,1.146203,-3.814296,9.447201,-0.63,-1.4,1.68,127.464355,-157.441849,101.890228
345044,1.122274,-3.814296,9.313198,0.98,-2.94,1.61,128.003021,-158.325363,102.150558
345064,1.182097,-3.680293,9.279697,1.82,-4.27,1.47,128.485275,-154.70079,101.94873
345079,1.273027,-3.792759,9.370628,0.84,-4.48,1.82,129.600281,-156.459885,103.592033
345099,1.21799,-3.771223,9.363449,0.35,-3.92,2.24,127.077637,-159.245407,100.731995
345119,1.203633,-3.776009,9.373021,0.42,-3.29,2.24,129.21489,-156.943024,102.107117
345139,1.225169,-3.709008,9.365842,0.42,-2.66,1.68,129.089447,-155.850296,103.002594
345154,1.196454,-3.816688,9.301233,-0.07,-2.03,1.54,128.952835,-156.359833,102.772995
345174,1.198847,-3.886083,9.329948,-0.14,-1.54,1.47,131.865067,-157.89006,104.865387
345194,1.172525,-3.864547,9.30602,0.7,-1.4,1.26,128.8629,-157.139343,102.775604
345214,1.206026,-3.840617,9.368236,1.61,-1.26,0.7,128.038193,-155.957474,101.308403
345229,1.246705,-3.69465,9.404129,1.82,-1.05,0.56,128.567871,-156.563095,102.459167
