Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
298060,4.273734,2.263691,13.95544,-57.540001,15.33,2.87,133.914551,-154.48703,108.258621
298075,6.226347,-2.349836,13.957833,-119.840004,31.43,13.16,134.499893,-155.640488,108.75116
298095,8.028207,-8.097601,17.116472,-95.900002,62.299999,16.379999,134.017303,-155.024963,109.003693
298115,8.169388,-9.291662,17.642912,-5.11,95.059998,10.57,133.359116,-156.247314,108.230675
298135,7.812845,-7.485016,16.791037,87.919998,124.040001,0.84,132.68898,-155.592468,109.05217
298150,7.049507,-5.379257,15.539545,138.039993,146.300003,-6.93,133.122711,-157.818207,106.551933
298170,6.420172,-4.419701,14.936532,147.559998,161.279999,-9.73,132.342163,-155.027145,107.192108
298190,6.147381,-3.833439,14.515381,135.309998,171.360001,-9.66,129.624268,-156.175064,105.464783
298210,5.860232,-3.850189,13.754436,119.349998,179.759995,-8.19,128.4617,-155.186539,105.087059
298225,5.541975,-3.955477,13.036563,109.620003,187.460007,-7.84,126.681694,-152.491745,105.576675
298245,5.489331,-3.713793,12.031542,101.639999,196.0,-6.65,123.359634,-152.490158,102.795494
298265,5.345757,-3.807117,11.213167,91.840004,207.479996,-2.59,126.163933,-154.244095,106.671371
298285,4.800174,-3.785581,9.806137,82.809998,222.110001,3.08,122.000954,-150.904572,105.048271
298300,4.189982,-3.409894,8.171782,69.510002,235.550003,11.62,121.392395,-153.996185,103.803375
298320,3.295034,-3.335714,6.389065,48.93,245.419998,24.290001,118.866425,-151.42308,105.538101
298340,2.373765,-3.158639,4.996392,27.370001,249.130005,40.459999,119.125092,-150.686844,104.405205
298360,1.46446,-3.338107,4.249805,17.43,245.279999,57.610001,115.528923,-152.744888,102.662613
298375,0.710694,-3.390751,3.811903,24.290001,237.369995,73.849998,114.460129,-152.016403,103.920387
298395,0.045465,-2.555626,2.849954,35.91,229.320007,87.290001,114.104736,-150.893326,104.121864
298415,-0.720265,-1.718108,1.785109,41.09,220.080002,100.029999,109.210251,-151.912643,104.114143
298435,-1.359172,-1.215597,1.804253,43.889999,208.669998,113.889999,107.912392,-150.113251,103.180138
298451,-1.866468,-1.150989,1.25867,53.900002,198.309998,127.190002,107.196014,-148.9086,104.940529
298471,-2.251727,-0.440295,0.854268,75.739998,187.25,138.460007,106.892326,-152.294586,105.463821
298491,-2.299585,0.792053,0.241684,98.419998,177.940002,146.440002,105.68309,-151.036102,104.853897
298511,-2.457517,1.263456,-0.65805,115.010002,168.070007,152.25,107.229843,-148.341904,108.26503
298526,-2.605877,1.593677,-1.450102,132.300003,157.220001,157.430008,105.986748,-148.13092,108.17057
298546,-2.443159,2.919348,-2.450338,158.130005,148.399994,160.160004,105.712318,-145.950424,109.259872
298566,-2.907383,5.522832,-3.491253,181.509995,140.630005,157.990005,105.84465,-145.161972,110.520233
298586,-3.917191,8.317748,-4.42688,189.559998,132.440002,148.330002,105.565941,-142.702591,112.640297
298601,-4.599169,9.109801,-5.111252,176.889999,122.779999,131.529999,108.116417,-140.190994,115.171219
298621,-4.656599,8.525931,-5.869803,161.839996,113.540001,110.529999,106.815918,-141.032455,114.890587
298641,-4.635063,9.224661,-6.860467,150.009995,101.080002,91.07,108.122879,-138.589737,116.15596
298661,-4.611134,10.760908,-7.774559,128.660004,85.75,72.379997,109.051971,-143.229233,117.990837
298676,-5.187825,11.7755,-8.427822,99.470001,69.300003,52.849998,108.799019,-138.403946,118.988075
298696,-5.558725,11.320848,-8.76283,66.639999,51.59,33.18,111.439758,-139.352966,121.465691
298716,-5.675978,10.775265,-8.688649,41.720001,33.529999,13.93,108.934738,-138.934952,120.715454
298736,-5.565904,10.279933,-8.44218,23.17,17.08,-5.53,110.11615,-139.91951,121.654503
298751,-5.393615,9.858782,-8.088029,3.36,1.89,-23.17,111.632469,-139.11142,122.208153
298771,-5.391222,9.17441,-7.714736,-20.58,-12.6,-36.400002,107.940002,-139.030243,120.705231
298791,-5.300292,8.370393,-7.027971,-41.93,-25.549999,-45.639999,108.307877,-137.230652,121.302147
298811,-5.556333,7.882239,-6.391458,-52.990002,-36.540001,-53.34,108.044075,-138.247757,121.123611
298826,-5.932019,7.597483,-5.89134,-55.299999,-46.970001,-62.02,106.837799,-138.588577,119.809601
298846,-6.149774,7.013614,-5.355328,-55.09,-58.450001,-70.0,107.553398,-136.313797,120.768799
298866,-6.264633,6.613998,-5.065786,-55.439999,-70.0,-75.879997,110.280579,-139.683884,121.554985
298886,-6.345992,6.475209,-4.673349,-61.389999,-82.32,-79.519997,105.588249,-139.978867,118.730408
298901,-6.276598,6.192846,-4.249805,-75.18,-95.269997,-81.129997,106.143684,-138.218582,118.758354
298921,-6.025342,5.778873,-3.706615,-92.610001,-107.660004,-82.040001,107.225723,-139.984619,119.41935
298941,-5.635299,5.259612,-2.998314,-109.830002,-119.279999,-83.090004,105.797173,-141.893356,116.847588
298961,-5.271576,4.682921,-2.581948,-126.07,-130.199997,-84.07,106.074677,-141.153152,116.276009
298976,-5.218933,4.247412,-2.254119,-140.350006,-140.979996,-83.510002,105.091888,-143.125626,114.671265
298996,-4.74753,3.517575,-1.404637,-152.460007,-151.759995,-82.599998,105.959435,-143.537903,114.732559
299016,-3.649185,2.569983,-0.744194,-160.440002,-160.229996,-82.809998,106.045876,-145.958984,113.041138
299036,-2.802095,1.655892,-0.081359,-162.119995,-166.039993,-82.459999,104.773773,-141.793671,110.984306
299051,-2.677664,0.899733,0.74898,-156.380005,-172.199997,-77.07,104.909843,-146.084015,108.821007
299071,-2.593912,0.196218,1.696572,-144.199997,-181.020004,-68.32,104.201607,-145.71698,107.34877
299091,-2.237369,-0.660443,2.292406,-127.120003,-189.559998,-60.619999,108.185158,-149.854843,106.308205
299111,-1.505139,-1.27542,3.28307,-107.660004,-196.630005,-53.619999,106.804588,-150.713135,103.64196
299126,-1.191668,-1.42378,4.27852,-85.889999,-199.710007,-45.779999,112.056183,-149.697418,108.132599
299146,-1.024165,-1.177311,5.154324,-69.019997,-200.410004,-37.170002,110.184082,-149.181488,102.769348
299166,-0.722658,-0.969128,6.226347,-64.260002,-200.619995,-28.84,111.251991,-150.9505,103.009346
299186,-0.169896,-0.933234,7.379729,-69.160004,-197.399994,-21.84,114.147903,-154.363846,102.665245
299202,0.270399,-0.871019,8.38475,-80.57,-190.119995,-18.34,114.972282,-151.305588,104.183151
299222,0.229719,-0.839911,8.997334,-95.900002,-182.210007,-18.059999,114.993217,-153.460663,101.698204
299242,0.32065,-1.237134,9.576418,-113.190002,-175.139999,-20.09,117.625435,-153.37114,102.397369
299262,0.679586,-1.701358,10.373257,-129.850006,-168.559998,-24.290001,120.13385,-155.108582,103.614616
299277,0.794446,-2.488624,11.244275,-143.220001,-161.210007,-29.68,120.277702,-156.477203,102.109367
299297,1.036129,-3.141888,11.53621,-154.279999,-153.300003,-35.0,119.77803,-154.26535,102.644997
299317,0.971521,-4.18041,11.914289,-161.350006,-145.320007,-41.02,124.705803,-157.479202,103.58432
299337,1.107916,-5.616155,12.598661,-157.009995,-138.600006,-49.07,123.133408,-158.019333,102.517799
299352,1.545819,-6.609212,12.945633,-137.479996,-131.600006,-58.099998,122.499649,-158.196182,100.948654
299372,2.316335,-7.31512,13.553432,-105.349998,-123.690002,-64.959999,123.892166,-159.215073,102.020386
299392,2.857132,-7.252904,14.027227,-73.220001,-114.520004,-66.849998,126.720932,-159.442719,101.260155
299412,2.952849,-7.147616,14.888674,-48.299999,-103.879997,-60.760002,126.933784,-157.87677,102.237244
299427,3.228033,-6.422565,15.056178,-34.09,-89.879997,-52.360001,127.822243,-160.924927,103.653557
299447,3.383572,-5.786052,14.773814,-29.68,-73.989998,-44.869999,128.772064,-158.959396,104.275993
299467,3.261534,-5.451045,14.173195,-27.16,-58.66,-37.799999,129.395538,-159.344254,103.22229
299487,2.952849,-4.950927,13.747257,-23.73,-46.130001,-32.619999,130.319611,-159.744644,104.967545
299502,2.670485,-4.661385,13.29739,-21.559999,-37.869999,-28.280001,130.252457,-156.558929,104.551407
299522,2.895419,-4.553704,12.895382,-18.76,-32.130001,-24.92,129.236237,-159.299026,104.63324
299542,2.926527,-4.400558,12.239725,-16.52,-26.809999,-21.77,129.454681,-156.691528,104.252876
299562,2.775773,-4.27852,11.844895,-15.47,-23.17,-17.360001,130.031815,-161.04657,102.91626
299577,2.773381,-4.254591,11.493137,-15.54,-20.440001,-13.51,130.00531,-159.45224,102.918694
299597,2.751844,-4.0488,10.80398,-14.21,-17.01,-11.97,131.172577,-160.439758,103.436745
299617,2.763809,-3.82626,10.30147,-14.77,-13.16,-10.5,131.475388,-158.094315,104.411232
299637,2.720737,-4.175625,8.851367,-13.02,-7.35,-9.24,129.438812,-158.2948,102.98748
299652,3.048565,-7.307941,11.1007,23.450001,3.92,-5.46,130.315765,-158.705093,103.32943
299672,2.732701,-5.173467,13.924333,47.670002,27.790001,3.15,131.003967,-155.876495,105.788834
299692,3.09403,-1.361565,12.220582,9.94,37.52,-10.36,128.658249,-155.503723,103.627655
299712,1.873647,-3.651578,8.841795,-15.33,39.619999,-11.97,131.658234,-158.134598,103.701935
299727,1.0122,-3.249569,9.014085,-7.49,34.23,-7.07,131.376022,-158.875793,104.133179
299747,1.672643,-3.771223,10.40915,4.48,24.57,-4.62,129.696579,-158.599091,103.352364
299767,2.148831,-3.551076,10.282326,6.23,19.6,-3.36,131.801193,-160.543777,103.694466
299787,1.399851,-2.792524,9.480701,-1.75,17.57,-0.42,127.108963,-156.318756,102.091698
299802,1.110309,-3.249569,9.291662,-9.38,11.34,2.66,131.639832,-157.858688,104.311714
299822,1.667857,-3.704222,9.344306,-10.78,3.36,3.99,129.040146,-158.221161,103.423759
299842,1.844932,-3.634827,9.361056,-8.54,-0.7,6.44,128.033905,-155.678589,102.339165
299862,1.665464,-3.211283,9.574025,-8.61,-1.54,9.73,128.85994,-155.540039,103.479675
299877,1.39028,-3.342893,9.574025,-16.52,-1.12,12.74,125.75074,-153.972504,101.675591
299897,1.194061,-3.862154,9.574025,-22.26,-2.03,13.51,127.385147,-156.898956,101.846809
299917,1.072023,-4.079908,9.207911,-21.35,-4.27,12.53,129.510345,-157.23938,103.594643
299937,1.206026,-4.185196,9.083479,-16.799999,-7.42,9.52,129.412292,-156.700455,102.989906
299953,1.615213,-4.323985,9.121766,-10.36,-9.66,7.0,128.149475,-157.533981,103.831909
299973,1.751609,-4.20434,9.114587,-7.56,-8.54,5.95,129.309555,-156.162521,102.244835
299993,1.732466,-4.127767,9.303627,-5.25,-6.09,5.81,127.402237,-158.495285,101.563721
300013,1.622392,-3.910012,9.310805,-5.46,-3.57,5.81,130.154739,-160.260132,103.895966
300028,1.524282,-4.256983,9.274912,-7.7,-1.68,5.46,130.284561,-157.11174,103.191528
300048,1.557783,-4.355093,9.054764,-7.56,-1.47,4.83,130.697784,-156.902527,104.347328
300068,1.550604,-4.230661,9.090658,-4.41,-2.17,4.27,129.134796,-157.440659,103.561478
300088,1.605641,-4.022479,9.210303,-1.61,-2.66,3.92,127.40049,-160.095566,100.719315
300103,1.507532,-3.996156,9.231839,-2.31,-2.73,4.2,130.959824,-157.485718,103.681458
300123,1.368743,-4.240233,9.219875,-4.06,-3.15,4.55,128.281387,-157.025421,103.921181
300143,1.368743,-4.300056,9.176803,-4.2,-4.55,4.62,130.908783,-161.456863,103.258217
300163,1.495568,-4.247412,9.203125,-2.52,-6.16,3.92,126.704269,-157.566528,102.71434
300178,1.560176,-4.044014,9.109801,-1.68,-6.65,3.29,129.496643,-156.962479,104.344749
300198,1.569748,-4.067944,9.066729,-2.38,-6.65,3.78,127.091766,-159.242432,101.152985
300218,1.517104,-4.335949,9.047585,-3.64,-6.65,4.41,130.809082,-157.99823,103.030869
300238,1.552997,-4.364665,9.085872,-2.45,-6.93,3.92,129.632828,-156.732819,103.403252
300253,1.529068,-4.288091,9.148088,-0.91,-6.79,3.22,129.963776,-158.901413,103.997917
300273,1.519497,-4.130159,9.121766,-0.42,-6.23,2.24,130.508469,-158.463516,104.071892
300293,1.526675,-4.319199,9.100229,-1.19,-5.88,1.61,128.263428,-155.988846,101.862076
300313,1.548212,-4.465167,9.114587,-0.91,-6.02,0.91,131.051422,-159.625916,103.301453
300328,1.567355,-4.376629,9.061943,0.77,-6.44,0.07,127.80265,-156.968628,101.971848
300348,1.646321,-4.228269,9.078693,2.03,-6.58,-0.35,130.955551,-157.206833,104.712219
300368,1.694179,-4.211518,9.128944,1.96,-6.23,-0.42,129.371979,-159.349213,102.520638
300388,1.631963,-4.168446,9.143302,1.61,-6.02,-0.56,130.841187,-159.031845,105.510963
