Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
362033,2.022007,-3.610898,9.772636,20.719999,-28.700001,-11.69,130.636978,-156.635544,103.694138
362048,1.821003,-4.29527,10.222504,32.549999,-31.710001,-14.7,129.09581,-158.769012,102.765526
362068,2.153617,-4.412522,10.418722,57.119999,-36.400002,-19.950001,131.751678,-154.154526,105.388145
362088,2.491017,-3.371608,10.193789,72.730003,-40.670002,-27.440001,129.511658,-155.918976,103.26796
362108,2.47666,-3.022243,10.777658,68.599998,-41.299999,-23.52,133.181442,-155.445358,106.411415
362124,2.770988,-3.730544,11.593639,65.029999,-41.509998,-15.12,130.840424,-155.071579,104.390572
362144,3.175389,-4.376629,13.062885,83.720001,-38.150002,-14.21,129.037186,-156.621857,104.127838
362164,4.563276,-2.103366,14.431629,91.139999,-29.68,-20.370001,130.220016,-151.766006,105.961998
362184,3.503217,-1.196454,14.565632,71.330002,-14.21,-19.32,132.582397,-154.014984,106.668991
362199,3.029422,-0.531226,14.022442,31.43,-6.86,-17.780001,129.782364,-153.020706,105.602325
362219,3.012671,0.626942,12.486195,-20.09,-7.42,-23.59,132.641449,-155.882248,106.477776
362239,2.744666,1.198847,10.220111,-73.849998,-7.98,-26.460001,131.468246,-151.696152,107.367882
362259,3.967442,0.023929,10.562296,-127.540001,-2.73,-27.719999,131.438675,-153.022491,106.852585
362274,5.774087,-3.603719,11.605604,-153.300003,9.66,-33.880001,130.945786,-153.449493,108.322243
362294,6.984899,-7.293584,12.447907,-115.849998,33.529999,-40.110001,130.28717,-154.951721,106.378128
362314,7.190689,-9.650599,12.92649,-31.15,62.23,-35.700001,130.093155,-156.513702,105.962357
362334,6.613998,-9.112194,12.959991,63.139999,89.25,-30.66,129.961243,-157.022247,105.873093
362349,5.704693,-6.487174,13.072457,126.840004,108.5,-26.110001,130.925201,-155.053741,106.916512
362369,5.314649,-3.850189,13.414642,141.820007,118.790001,-18.690001,131.221436,-158.829575,105.684456
362389,5.125609,-2.445552,13.826223,119.980003,124.110001,-9.03,130.580444,-157.12825,105.850151
362409,4.845639,-2.53409,13.780758,89.599998,128.660004,0.98,128.045944,-153.516586,105.806427
362424,4.924605,-3.206497,13.383535,72.169998,133.630005,10.43,128.563126,-157.044891,106.158813
362444,4.788209,-3.97462,12.720699,77.629997,139.860001,17.08,126.7827,-154.629959,105.477341
362464,4.309628,-4.285698,12.151187,103.32,145.600006,19.530001,124.272957,-154.212921,104.586777
362484,3.680293,-3.436216,11.698928,132.229996,151.339996,17.99,125.401672,-156.248917,105.479973
362499,2.907383,-2.371372,11.438101,145.740005,156.869995,12.32,123.413513,-155.119095,105.132828
362519,2.091402,-2.005257,11.10788,142.100006,162.190002,5.18,123.735153,-152.769684,106.66864
362539,1.643928,-1.751609,10.782444,132.720001,168.419998,-0.98,120.964256,-150.728928,104.946167
362559,1.330457,-1.428566,10.440258,124.110001,175.139999,-4.27,120.242744,-149.805115,105.395134
362574,0.854268,-1.239526,9.612311,110.25,182.699997,-5.46,118.745262,-150.609238,105.402802
362594,0.595834,-1.246705,9.078693,96.669998,190.610001,-4.41,117.494499,-148.799942,105.872093
362614,0.445081,-1.203633,8.435001,87.010002,198.520004,-2.17,115.129478,-149.191803,105.818481
362634,0.136396,-1.038522,7.377336,77.629997,206.430008,1.4,116.278778,-149.623535,108.117409
362649,-0.208183,-0.796838,6.719286,67.480003,213.289993,7.07,112.587639,-148.221954,106.287796
362669,-0.402009,-0.612584,5.388829,55.860001,221.130005,13.65,111.944115,-144.641449,108.328667
362689,-0.744194,-0.284756,4.431666,45.150002,226.869995,22.4,109.78714,-147.988358,107.890015
362709,-1.177311,0.055037,3.366822,37.310001,231.559998,32.689999,109.840263,-146.657043,109.106956
362724,-1.655892,0.737016,2.09858,29.610001,234.149994,43.470001,107.653374,-147.090164,108.203712
362744,-2.251727,1.294563,1.081594,25.690001,232.399994,54.110001,104.500557,-142.812759,110.525116
362764,-2.96242,1.856897,0.375687,22.75,224.419998,64.68,104.70388,-145.768799,109.999748
362784,-3.933941,2.409658,-0.768124,16.799999,213.850006,74.550003,103.168724,-146.580872,108.884781
362799,-4.472345,2.646556,-1.474031,15.4,199.5,82.040001,103.874878,-144.788834,113.40329
362819,-4.991606,3.500824,-2.354622,22.4,182.0,85.889999,103.417061,-147.36795,112.808983
362839,-5.47976,4.460381,-3.103602,31.5,162.610001,85.82,103.142616,-145.187454,113.898277
362859,-5.764515,5.128002,-3.835832,38.220001,143.289993,82.529999,103.369179,-143.898376,114.125267
362874,-6.207203,5.843482,-4.288091,48.439999,122.709999,76.230003,103.602623,-140.728195,116.508087
362894,-6.625963,6.563747,-4.843246,58.52,102.269997,65.800003,101.873444,-143.102234,114.977348
362914,-6.649891,6.740822,-5.032286,64.400002,82.949997,53.830002,103.424919,-140.407028,118.528816
362934,-6.587676,7.020792,-5.443866,66.919998,66.43,41.860001,103.925468,-141.578354,116.495407
362949,-6.39385,7.516124,-5.494117,62.860001,51.240002,30.870001,103.141838,-141.707977,116.617867
362969,-6.609212,7.6932,-5.675978,52.43,37.310001,21.84,103.366188,-142.779877,118.669319
362989,-6.728858,8.0306,-6.034914,37.310001,24.43,13.51,104.019661,-141.558517,119.30201
363009,-7.236154,7.834381,-5.927233,22.049999,10.5,5.39,103.888199,-141.787216,120.383835
363024,-7.24094,7.525696,-5.527618,10.92,-1.96,-3.78,102.166374,-141.519424,118.34005
363044,-7.150009,7.382122,-5.388829,1.82,-12.18,-12.04,101.477829,-140.588699,119.771332
363064,-7.209832,7.073436,-5.168682,-7.63,-20.719999,-18.41,102.772293,-141.068665,120.238319
363084,-7.161974,6.64032,-4.725994,-15.47,-28.139999,-23.450001,103.316994,-140.630768,120.312294
363099,-7.202653,6.336421,-4.249805,-20.860001,-34.720001,-27.440001,103.327728,-139.30835,120.266266
363119,-7.42998,5.955948,-3.945905,-26.25,-40.459999,-30.309999,102.56086,-136.794174,120.156342
363139,-7.650127,5.616155,-3.673114,-31.360001,-47.18,-32.41,103.671951,-142.033722,118.939728
363159,-7.829595,5.417544,-3.393144,-34.09,-55.369999,-34.09,102.139862,-139.925095,118.342484
363174,-7.774559,5.163896,-3.182568,-35.07,-64.330002,-35.209999,101.217987,-137.644547,118.612732
363194,-7.705164,4.919819,-2.943277,-34.16,-73.919998,-35.91,102.095268,-142.294968,118.903984
363214,-7.683628,4.893497,-2.81406,-32.41,-84.07,-36.189999,100.974228,-141.857269,117.447037
363234,-7.57834,4.584812,-2.498196,-32.200001,-93.940002,-36.119999,101.193886,-142.449387,115.518188
363250,-7.255297,4.273734,-2.120116,-32.060001,-103.459999,-35.700001,101.150726,-138.978851,116.9748
363270,-6.750394,3.886083,-1.809039,-33.740002,-112.07,-35.91,101.127068,-143.503799,115.051353
363290,-6.281384,3.50561,-1.567355,-36.119999,-120.260002,-35.91,103.305847,-141.752228,115.347244
363310,-5.903304,3.29982,-1.196454,-40.880001,-127.889999,-34.299999,101.172874,-144.333496,112.94136
363325,-5.494117,3.0366,-0.770516,-49.0,-135.380005,-30.940001,102.6549,-144.852768,112.839386
363345,-4.898283,2.538876,-0.32065,-58.170002,-142.940002,-27.65,101.73127,-144.172516,112.265228
363365,-4.431666,2.053115,0.358936,-64.260002,-150.360001,-24.219999,101.521477,-142.817764,111.805855
363385,-4.142124,1.639142,0.966735,-68.949997,-157.220001,-19.6,104.091148,-144.061508,111.007423
363400,-3.780795,1.342421,1.648714,-74.620003,-164.149994,-13.72,103.834587,-146.956818,109.094048
363420,-3.330928,0.961949,2.455124,-80.360001,-170.660004,-6.51,103.973404,-144.086304,107.499168
363440,-2.792524,0.270399,3.479288,-83.720001,-176.680008,0.7,108.368088,-145.855911,110.66069
363460,-2.242155,-0.208183,4.302449,-82.18,-180.740005,7.28,108.123573,-146.108398,108.374596
363475,-1.883219,-0.471403,5.142359,-78.470001,-182.559998,12.88,108.370178,-148.014969,107.614418
363495,-1.438138,-0.495332,6.068415,-76.510002,-185.220001,17.57,110.829857,-146.842621,107.805756
363515,-0.904519,-0.607799,6.812609,-84.139999,-186.270004,23.1,111.07132,-149.030045,105.734154
363535,-0.277577,-0.569512,7.820024,-96.25,-185.080002,28.0,113.790955,-146.281815,108.305885
363550,0.282363,-0.696336,8.600112,-106.470001,-179.830002,30.59,113.751091,-148.169937,105.16774
363570,0.315864,-0.686765,9.215089,-120.260002,-173.110001,30.52,115.582481,-151.133698,105.050652
363590,0.315864,-1.021772,9.897068,-135.589996,-167.440002,27.719999,119.006104,-147.992844,106.285416
363610,0.440295,-1.447709,10.748943,-146.160004,-162.050003,22.120001,120.816017,-153.601395,106.260384
363625,0.933234,-1.928684,11.263418,-153.300003,-155.330002,14.21,120.206703,-152.732758,103.895103
363645,1.25867,-2.713558,11.730036,-156.240005,-147.0,5.18,122.683899,-152.876846,104.974449
363665,0.820767,-3.613291,12.361763,-152.949997,-139.440002,-3.92,121.435234,-153.226593,102.397469
363685,0.177075,-4.508239,13.388321,-142.100006,-134.190002,-11.69,125.657372,-153.913391,105.051155
363700,0.375687,-5.020321,14.264125,-132.089996,-129.080002,-19.809999,123.844292,-155.745529,103.33667
363720,1.050487,-5.565904,14.790565,-123.760002,-120.190002,-25.969999,127.895096,-158.549103,103.934044
363740,1.694179,-6.025342,15.17343,-112.349998,-108.57,-28.07,127.857849,-158.277161,103.982498
363760,2.452731,-6.159346,15.094464,-99.82,-95.129997,-28.07,125.152458,-156.502396,103.053551
363775,3.108388,-6.255062,14.776208,-85.889999,-80.919998,-27.370001,128.82814,-159.227371,104.788857
363795,3.548683,-5.999021,14.307198,-72.449997,-67.269997,-24.43,129.770187,-160.183533,104.753235
363815,3.271105,-5.637691,13.890832,-59.920002,-55.02,-19.32,128.27536,-158.346832,104.107536
363835,2.83081,-5.297898,13.759221,-46.759998,-46.48,-14.0,129.002899,-157.949219,103.472214
363850,2.818846,-4.977249,13.299783,-33.740002,-40.389999,-10.64,127.374413,-158.221359,101.892838
363870,3.060529,-4.749923,12.912132,-22.610001,-35.420002,-8.33,130.746094,-160.092194,104.202148
363890,3.086851,-4.27852,12.306726,-14.84,-30.309999,-6.79,132.765564,-158.295395,105.908989
363910,2.926527,-3.874118,11.887967,-8.75,-25.620001,-5.25,133.237411,-160.233322,105.702484
363925,2.703986,-3.579791,11.423743,-1.54,-22.469999,-4.76,129.87822,-155.439804,104.191559
363945,2.577162,-3.28307,10.942769,6.09,-20.65,-6.37,130.685303,-159.825211,103.54895
363965,2.536483,-2.952849,10.569475,11.2,-19.530001,-9.03,131.722412,-159.721008,104.822151
363985,2.409658,-2.90499,10.222504,15.47,-19.18,-11.34,128.71434,-155.771698,104.140526
364000,2.414444,-4.333557,9.559668,30.450001,-13.65,-12.81,131.450516,-159.419678,104.03627
364020,3.615684,-6.496746,15.862588,52.779999,12.6,1.47,131.765701,-158.671539,104.587334
364040,4.273734,-5.841089,14.510594,-3.36,26.25,-3.36,133.682739,-160.57692,105.498405
364060,2.189511,-2.010043,8.494823,-13.09,31.57,-5.81,130.245987,-158.160217,103.566673
364076,0.150753,-2.151224,8.224425,-17.780001,31.57,3.43,129.839233,-156.768143,103.395599
364096,1.318492,-3.744901,9.60274,-17.360001,20.860001,3.57,130.732071,-155.57518,105.002953
364116,2.333085,-4.78103,10.100465,-14.84,15.96,1.89,129.370773,-156.149628,104.069122
364136,1.943041,-3.795152,9.167231,-8.54,17.219999,2.31,128.673584,-158.700333,102.500153
364151,1.083987,-3.285463,9.241411,-9.31,17.780001,2.38,129.247864,-156.936081,103.089424
364171,1.165346,-3.859761,9.451987,-12.67,14.63,0.35,128.373428,-158.404953,100.872299
364191,1.474031,-4.245019,9.609919,-9.8,11.13,-2.38,130.244659,-159.480621,103.893356
364211,1.414209,-3.634827,9.382592,-2.87,8.75,-2.73,128.923691,-157.406326,103.428795
364226,1.299349,-3.429037,9.475916,0.42,6.58,-1.05,129.246109,-158.536362,102.245018
364246,1.289778,-3.54629,9.698457,-1.19,4.55,1.68,128.721146,-157.929749,101.234581
364266,1.304135,-3.455359,9.418487,-2.8,2.8,4.06,128.525909,-156.292145,102.367294
364286,1.162953,-3.316571,9.358664,-6.93,1.54,5.46,129.328812,-155.878677,103.977257
364301,1.344814,-3.400322,9.428058,-13.09,-0.28,6.37,129.777542,-157.541702,104.240196
364321,1.387887,-4.156481,9.432844,-16.1,-1.54,7.49,129.483841,-155.64505,103.597069
364341,1.371136,-4.027264,9.258162,-12.18,-1.96,7.7,128.402115,-158.119125,102.885376
364361,1.117488,-3.898047,9.327556,-9.1,-1.82,7.7,130.868576,-159.585632,104.01075
364376,1.131845,-4.115802,9.315591,-9.87,-2.31,7.14,128.485168,-159.220779,100.726929
364396,1.215597,-4.331164,9.172017,-10.5,-2.45,6.02,127.858307,-157.516479,101.313622
364416,1.220383,-4.283306,9.176803,-7.91,-2.59,4.41,127.937943,-157.779495,102.52813
364436,1.301742,-3.984192,9.24859,-4.2,-2.24,2.52,129.371201,-155.869766,105.240227
364451,1.342421,-4.070337,9.349092,-2.24,-1.4,1.82,129.929596,-155.708771,104.564087
364471,1.261063,-4.216304,9.195946,-1.19,-0.21,2.24,127.298164,-159.277756,101.14534
364491,1.12706,-4.256983,9.198339,0.63,0.0,2.1,127.483192,-157.437881,102.451546
364511,1.198847,-4.020086,9.203125,1.96,-0.35,1.12,129.271408,-156.931122,103.791077
364526,1.280206,-3.965049,9.219875,2.31,-0.49,0.63,130.615509,-159.280334,103.786194
364546,1.280206,-3.704222,9.277305,0.35,-0.42,0.98,129.344589,-158.795425,104.020851
364566,1.16056,-4.151696,9.334735,-2.17,-0.35,1.89,128.229568,-157.036316,102.377548
364586,1.122274,-4.175625,9.325163,-0.98,-1.12,2.17,128.074127,-157.549835,101.586632
364601,1.043308,-4.08948,9.274912,0.42,-2.31,1.54,130.286636,-159.751572,103.985229
364621,1.072023,-4.156481,9.227054,1.54,-3.22,0.56,128.993469,-157.951202,103.191551
364641,1.225169,-4.034443,9.198339,2.17,-3.78,-0.42,130.162079,-157.618317,103.382919
364661,1.296956,-4.055979,9.19116,2.87,-3.29,-0.35,128.912521,-159.008591,102.303726
364676,1.232348,-4.008121,9.193553,2.59,-2.38,-0.35,129.920074,-160.230743,103.06163
364696,1.246705,-4.020086,9.183981,1.75,-1.54,-0.21,129.613098,-157.777313,104.339714
364716,1.253884,-4.122981,9.227054,1.47,-1.26,-0.07,128.496765,-157.338638,103.023094
364736,1.222776,-4.10623,9.253376,2.17,-1.12,-0.28,129.52272,-158.8367,103.171227
364751,1.21799,-3.919584,9.250982,2.73,-1.26,-0.56,128.878662,-160.056076,102.819199
364771,1.194061,-3.986585,9.320377,2.45,-1.47,-0.49,128.184982,-159.406189,102.939049
364791,1.182097,-3.967442,9.26534,1.61,-1.82,-0.21,128.149048,-157.813843,102.660812
