Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
293009,5.881768,-6.295741,11.428529,18.41,216.860001,26.880001,124.030952,-156.825363,104.265488
293029,5.484545,-7.214618,9.56206,14.63,227.779999,48.369999,124.127251,-158.964584,104.025818
293044,4.809745,-7.250512,8.7054,27.09,236.600006,70.349998,121.826988,-155.66217,103.645325
293064,4.158874,-6.884397,7.346228,38.920002,242.479996,89.949997,116.899101,-156.968323,101.484207
293084,3.670721,-6.068415,6.0397,42.279999,247.169998,107.870003,114.987511,-159.022186,101.833855
293104,3.115566,-4.642241,4.491488,30.17,252.279999,126.770004,113.41008,-155.323181,100.677719
293120,2.656128,-4.075122,3.845403,17.5,259.48999,145.529999,113.606598,-156.12117,103.058289
293140,1.938256,-3.728151,3.378786,18.27,266.0,162.190002,109.399017,-155.15152,101.996689
293160,1.249098,-3.034207,2.718343,35.560001,269.779999,175.279999,109.783546,-155.228134,101.13942
293180,0.251255,-2.072258,1.904755,59.709999,268.940002,181.089996,107.483147,-156.926529,103.377106
293195,-0.729837,-0.693943,0.942806,83.160004,263.059998,180.460007,103.818626,-152.599289,102.766869
293215,-2.215833,0.591048,-0.344579,98.629997,253.399994,177.309998,104.120537,-151.294357,105.239136
293235,-3.48886,1.651107,-0.892555,103.040001,234.850006,174.649994,103.976578,-154.44574,105.522583
293255,-4.3527,2.397694,-1.067237,111.370003,214.830002,169.960007,102.159325,-151.479004,106.060661
293270,-4.776245,3.295034,-1.584105,121.029999,195.440002,162.470001,102.94381,-150.789627,108.280403
293290,-5.520439,5.202182,-2.759023,129.009995,175.839996,150.779999,100.461128,-147.167068,109.780304
293310,-6.24549,6.389065,-3.161031,128.240005,153.649994,137.199997,100.61055,-147.97496,110.757576
293330,-6.267026,6.408208,-3.539111,121.940002,130.690002,124.459999,101.675934,-147.864792,112.872757
293345,-5.795623,6.597248,-3.534325,120.75,108.639999,113.540001,101.670013,-144.666199,114.280914
293365,-5.223718,6.489567,-3.486467,120.68,92.540001,102.129997,101.114685,-141.906494,115.47477
293385,-4.874354,6.506317,-4.075122,118.580002,81.900002,92.190002,99.402283,-141.636734,113.711647
293405,-5.3649,7.334263,-4.639849,112.489998,71.82,82.25,101.865784,-141.503937,115.5411
293420,-5.120823,7.104544,-4.725994,100.449997,62.93,72.029999,103.221909,-141.691116,119.003471
293440,-4.958106,7.044722,-4.900676,90.510002,54.810001,60.689999,102.810432,-140.300049,118.692078
293460,-5.230897,6.905933,-5.580262,79.169998,47.810001,49.209999,105.044411,-139.856995,120.998627
293480,-5.561119,7.004042,-6.439316,64.889999,37.869999,38.920002,104.558868,-137.642181,121.955238
293495,-5.762123,7.243333,-6.781502,47.110001,26.530001,29.049999,103.260017,-141.40332,121.297211
293515,-5.697514,7.310334,-6.826967,28.42,15.05,19.6,103.889946,-140.18692,121.228249
293535,-5.857839,7.52091,-6.740822,12.67,5.18,10.57,102.918327,-140.557129,120.748573
293555,-5.984663,7.398872,-6.755179,-2.17,-2.45,1.12,105.001564,-140.626602,122.404533
293570,-6.125845,7.217011,-6.645106,-13.37,-9.03,-8.75,108.622925,-141.483307,124.471382
293590,-6.448887,7.312727,-6.479995,-24.01,-16.24,-18.129999,105.776321,-135.699081,124.394318
293610,-6.503924,7.195475,-6.441709,-36.330002,-24.43,-27.23,107.174751,-139.916565,124.057884
293630,-6.678607,7.025578,-6.144988,-49.139999,-34.02,-35.0,103.811165,-139.364151,122.355927
293645,-6.65707,6.688178,-6.05645,-55.439999,-45.360001,-43.049999,103.543976,-139.061844,121.710373
293665,-6.793466,6.623569,-6.068415,-63.420002,-59.150002,-49.209999,104.354111,-140.52655,121.585487
293685,-6.762358,6.391458,-5.809981,-72.169998,-76.580002,-53.130001,102.469604,-138.894119,120.485634
293705,-6.530246,6.28617,-5.47976,-83.019997,-96.389999,-55.439999,102.612129,-141.583145,119.307068
293720,-6.458459,6.247883,-5.032286,-101.360001,-116.830002,-55.650002,103.333649,-142.506943,118.858109
293740,-6.384279,6.317277,-4.331164,-128.100006,-137.130005,-54.529999,101.720612,-141.455704,117.373032
293760,-5.843482,6.137809,-3.007885,-150.919998,-156.660004,-56.560001,102.184349,-142.075211,116.559181
293780,-5.001178,5.75973,-1.825789,-160.300003,-170.729996,-64.400002,102.257988,-143.178833,114.120079
293795,-4.714029,5.599405,-1.165346,-168.139999,-177.940002,-74.480003,99.783318,-144.913925,111.165558
293815,-4.213911,5.302684,-0.701122,-186.199997,-181.020004,-84.279999,104.24057,-144.869415,111.984695
293835,-3.972227,3.998549,-0.01675,-205.940002,-181.440002,-93.519997,104.908958,-147.124542,110.318787
293855,-3.366822,2.718343,0.562333,-213.919998,-183.399994,-101.150002,104.511185,-146.010376,109.257286
293871,-2.730308,1.227562,1.287385,-203.210007,-185.149994,-107.660004,105.588867,-151.536728,105.887268
293891,-2.364193,-0.208183,1.794681,-174.789993,-185.009995,-112.419998,106.26075,-150.591278,105.910179
293911,-2.330693,-1.119881,2.089009,-135.800003,-186.830002,-113.050003,106.281693,-152.746353,103.425224
293931,-2.079437,-1.835361,2.742273,-95.269997,-190.470001,-109.620003,108.766129,-154.768631,102.76973
293946,-1.703751,-2.34505,3.536718,-60.689999,-196.070007,-103.110001,109.604095,-156.507263,102.315727
293966,-1.387887,-3.012671,4.637456,-31.5,-201.320007,-94.849998,109.452148,-153.820206,103.213631
293986,-0.949984,-2.993528,6.207203,-2.73,-204.820007,-85.260002,110.511856,-158.790787,101.624489
294006,-0.497725,-2.505375,7.142831,12.25,-203.630005,-73.709999,110.563797,-153.779083,100.549942
294021,0.019143,-2.426409,7.970777,12.74,-199.009995,-62.16,113.52018,-153.219299,100.909744
294041,0.181861,-2.390515,8.545074,-1.61,-194.180008,-51.170002,114.77729,-157.947311,100.203384
294061,0.679586,-2.321121,9.308413,-26.67,-190.050003,-40.810001,117.044807,-152.216675,102.045158
294081,1.301742,-2.510161,10.167466,-55.650002,-183.610001,-32.34,116.968994,-152.993195,102.468765
294096,1.792288,-2.857132,10.995413,-84.629997,-174.860001,-26.67,119.364029,-150.995117,104.208771
294116,2.309156,-3.627649,11.502709,-109.900002,-165.690002,-24.219999,123.602715,-158.078094,104.18647
294136,2.376158,-4.300056,11.634319,-124.529999,-154.699997,-23.24,122.86882,-155.556992,105.058853
294156,2.412051,-4.802567,11.923861,-130.619995,-143.919998,-22.82,122.745476,-156.623291,102.908058
294171,2.555626,-5.96552,12.19426,-128.309998,-133.419998,-23.309999,123.213501,-157.521683,101.063438
294191,2.897812,-6.855682,12.933668,-111.860001,-123.199997,-24.92,128.060394,-157.753723,106.176712
294211,3.122745,-7.171546,13.153816,-84.0,-110.879997,-26.530001,127.123947,-155.756042,104.854881
294231,3.345285,-7.018399,13.589325,-59.220001,-98.139999,-26.809999,129.540253,-160.153152,104.059235
294246,3.400322,-6.783895,13.728114,-41.369999,-84.489998,-24.57,128.945496,-159.001648,103.286034
294266,3.158639,-6.118666,13.553432,-32.689999,-71.190002,-21.35,128.853912,-156.86145,103.666039
294286,2.842775,-5.625727,13.59411,-33.599998,-59.010002,-17.5,130.496414,-161.106339,104.444603
294306,2.656128,-5.640084,13.718542,-34.16,-48.02,-14.14,131.076721,-158.020676,104.847511
294321,2.598698,-5.754944,13.553432,-25.549999,-38.990002,-12.04,129.41394,-159.620163,102.612518
294341,2.711165,-5.786052,13.275854,-10.5,-31.290001,-11.48,130.156479,-158.659851,104.740379
294361,2.792524,-5.262005,12.787701,4.27,-24.15,-10.99,130.708847,-159.820251,104.250603
294381,2.610663,-4.355093,12.505338,11.48,-18.34,-9.8,131.142227,-158.286682,105.641037
294396,2.735094,-3.80951,12.122473,9.17,-14.0,-9.24,132.303055,-160.875473,105.174355
294416,2.81406,-3.783188,11.540996,6.23,-9.45,-9.59,132.259445,-157.684814,105.459869
294436,2.845168,-4.472345,11.895146,7.35,-6.16,-10.43,130.379639,-156.051376,104.500343
294456,2.72313,-7.977956,14.146873,71.68,10.43,-12.11,130.344025,-158.699142,104.17141
294471,4.958106,-1.184489,16.779072,43.82,19.809999,-8.19,131.082306,-156.979141,103.490059
294491,3.0366,-1.988507,10.258397,27.09,32.27,-14.42,132.982269,-157.288208,104.684219
294511,1.103131,-0.050251,9.054764,13.65,35.630001,-11.27,130.595459,-156.084717,104.773361
294531,0.820767,0.043072,9.00212,-11.76,26.809999,-11.9,130.514496,-157.14212,103.885529
294546,1.564962,-1.359172,8.851367,-35.91,18.690001,-13.37,129.86235,-157.04306,102.926155
294566,1.816217,-4.288091,8.468502,-42.0,15.26,-10.15,129.395203,-155.104141,103.272995
294586,2.256512,-7.28162,10.330184,-41.369999,15.54,4.34,128.768234,-157.91983,102.637878
294606,2.167975,-3.90044,8.736507,-11.06,17.01,-0.84,129.02951,-155.02356,104.691582
294622,0.842304,-3.950691,9.200731,-8.4,20.440001,0.42,129.500916,-157.241364,103.313988
294642,1.59607,-4.233055,9.758279,2.17,16.940001,-2.66,128.784546,-156.036713,105.074371
294662,1.722894,-2.933705,9.617098,9.17,16.799999,-8.05,128.563156,-156.564087,102.31884
294682,1.445316,-3.012671,9.600348,3.29,18.76,-8.12,128.674011,-158.420471,103.671257
294697,1.148596,-3.228033,9.523774,-2.03,17.710001,-5.88,128.353806,-154.929459,103.030563
294717,0.942806,-3.421859,9.648206,-1.96,12.95,-3.85,129.631073,-158.333099,102.558838
294737,1.103131,-3.338107,9.84921,0.56,6.51,-3.01,128.37561,-156.524796,102.887802
294757,1.280206,-2.763809,9.79178,0.56,1.61,-1.89,129.56601,-157.787231,102.936409
294772,1.344814,-2.775773,9.748708,-5.39,-1.26,1.33,129.887207,-155.717697,103.301117
294792,1.244312,-3.249569,9.73435,-11.27,-3.57,5.46,126.318878,-158.049652,101.229416
294812,1.227562,-3.304606,9.466345,-12.74,-6.02,7.63,126.657173,-157.576431,101.311035
294832,1.179704,-3.484074,9.334735,-12.95,-8.33,8.54,127.920425,-156.463058,101.640121
294847,1.27542,-3.802331,9.272519,-12.53,-10.01,8.54,130.039597,-158.124878,103.57431
294867,1.421387,-4.012907,9.375414,-9.52,-10.36,7.35,127.875397,-159.112808,101.030525
294887,1.474031,-3.732937,9.401736,-4.62,-8.75,5.67,129.246109,-158.536362,102.245018
294907,1.438138,-3.522361,9.442415,-3.5,-5.67,4.06,127.683128,-159.074493,101.459167
294922,1.416602,-3.709008,9.33952,-6.16,-2.38,3.08,130.188141,-159.492523,102.209396
294942,1.397458,-3.977013,9.212696,-6.09,-0.21,2.31,127.628006,-153.726791,104.510292
294962,1.457281,-3.984192,9.241411,-2.1,0.21,1.47,129.786102,-158.099472,102.178658
294982,1.46446,-3.661149,9.291662,0.7,0.91,0.49,129.548904,-156.190918,103.219505
294997,1.459674,-3.596541,9.440022,0.91,2.24,0.14,129.826843,-155.170837,103.819023
295017,1.296956,-3.651578,9.483095,-0.28,3.22,0.35,129.424683,-158.297775,102.56649
295037,1.196454,-3.780795,9.492666,-0.98,2.87,0.63,128.235611,-155.71492,102.191193
295057,1.184489,-3.732937,9.423272,-0.49,1.4,0.21,126.844727,-157.615738,100.742065
295072,1.270634,-3.663542,9.346699,0.7,-0.21,-0.28,130.102921,-160.271042,102.352333
295092,1.335243,-3.378786,9.317985,0.63,-1.33,-0.14,128.82608,-156.587524,103.995155
295112,1.268241,-3.754473,9.298841,-1.47,-1.75,1.26,125.716019,-155.579742,99.848869
295132,1.186882,-3.732937,9.384986,-0.35,-2.45,1.75,127.471588,-159.320038,100.155388
295147,1.249098,-3.692257,9.399343,0.21,-2.8,1.75,129.201187,-156.666122,102.857224
295167,1.251491,-3.622863,9.416093,-0.21,-2.87,1.75,127.056374,-152.850204,103.267654
295187,1.296956,-3.685078,9.334735,-0.7,-2.45,2.17,126.972351,-156.828293,101.862099
295207,1.371136,-3.749687,9.277305,-0.42,-1.96,2.45,126.958221,-156.831268,101.441109
295222,1.368743,-3.754473,9.315591,-0.21,-1.26,2.38,128.042023,-156.997025,102.94651
295242,1.340029,-3.764045,9.329948,0.21,-0.28,2.31,130.461365,-158.473434,102.668587
295262,1.323278,-3.742508,9.418487,-0.07,0.98,2.38,129.362991,-159.07132,103.411072
