Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
365487,1.024165,-4.405344,9.674527,-4.69,-16.66,-11.13,129.53685,-158.833725,103.592216
365502,1.174918,-4.27852,9.813316,-4.34,-22.75,-15.05,128.014191,-156.723099,103.275627
365522,1.045701,-4.979642,9.387379,1.75,-28.07,-17.92,129.294098,-157.485916,102.150536
365542,1.526675,-4.532168,9.389771,12.74,-33.040001,-19.18,129.011887,-158.227112,102.581779
365562,1.935863,-3.737722,9.435237,22.960001,-34.93,-17.219999,130.242599,-156.84079,103.099655
365577,2.56759,-3.86694,9.136123,26.67,-36.189999,-16.030001,127.729477,-155.10434,101.742073
365597,3.127531,-3.247176,9.114587,27.860001,-35.700001,-17.710001,130.057114,-159.441345,104.462326
365617,3.218461,-2.744666,9.547704,28.07,-32.689999,-17.15,130.994125,-156.158356,104.337074
365637,2.309156,-4.283306,10.337363,34.299999,-30.799999,-18.34,131.551208,-157.31778,103.987633
365652,2.23019,-4.256983,10.631691,56.209999,-34.369999,-23.24,131.26088,-156.740555,103.811531
365672,2.634592,-3.642006,10.684335,73.779999,-37.59,-27.719999,132.580231,-155.895142,104.653481
365692,3.022243,-2.833203,11.177274,73.57,-38.009998,-25.969999,132.413147,-158.771591,105.40638
365712,3.429037,-3.838225,12.756593,74.340004,-34.720001,-19.67,132.225693,-154.212311,107.197144
365727,4.355093,-1.897576,14.199516,90.650002,-25.620001,-25.969999,132.901871,-153.545731,106.189293
365747,4.393379,-1.265848,14.814494,73.919998,-14.63,-23.450001,132.59314,-152.692581,106.622963
365767,3.773616,-1.186882,13.773579,26.74,-2.73,-22.120001,132.536163,-153.465164,107.60788
365787,3.22564,0.007179,12.155973,-20.65,-0.63,-19.809999,133.459808,-154.145416,108.182037
365802,2.727915,-0.294328,10.488116,-55.23,-1.26,-13.58,132.011627,-152.578674,107.768539
365822,4.046408,-1.16056,10.638869,-83.019997,-4.06,-10.64,130.682449,-153.705917,105.474831
365842,5.867411,-2.782952,11.933433,-98.840004,2.8,-11.83,131.820572,-155.739944,106.648689
365862,7.006435,-5.187825,12.852309,-75.32,24.15,-17.43,132.342163,-155.027145,107.192108
365877,6.65707,-7.70995,12.948026,-13.79,52.220001,-14.56,130.288483,-153.631302,106.051437
365897,5.96552,-7.583126,12.948026,62.369999,77.699997,-12.25,132.728317,-158.023453,105.957443
365917,5.431901,-5.264398,12.998277,116.270004,96.949997,-13.58,130.594559,-157.125275,106.271141
365937,4.898283,-2.873883,13.196888,130.970001,108.290001,-15.33,129.607605,-154.298859,106.918968
365953,4.682921,-1.631963,13.519931,112.770004,112.980003,-14.14,130.40744,-156.806091,108.011208
365973,4.7236,-1.849718,13.723328,82.389999,116.199997,-10.71,127.937599,-154.020172,106.418808
365993,4.879139,-2.840382,13.780758,64.190002,119.910004,-7.21,126.787407,-154.628967,105.617668
366013,5.022714,-3.608505,13.615647,68.389999,126.699997,-4.06,125.844933,-153.952682,104.482193
366028,4.910247,-3.352464,13.046135,85.82,136.710007,-2.94,127.398499,-153.416534,104.987389
366048,4.383808,-2.720737,12.187081,100.800003,147.770004,-3.36,124.027573,-155.505951,103.79847
366068,3.6779,-2.249334,11.550568,109.830002,157.710007,-4.97,126.140381,-154.249054,105.969719
366088,2.948063,-1.737251,11.282561,114.379997,165.619995,-6.93,125.540039,-154.139084,106.553978
366103,2.093795,-1.411816,10.780051,115.220001,171.360001,-9.66,121.72641,-153.244095,104.915764
366123,1.215597,-1.517104,10.363685,116.410004,173.389999,-12.04,119.135834,-149.364456,104.359177
366143,0.662836,-1.383101,9.688885,115.639999,173.740005,-15.26,117.717987,-150.431595,105.58136
366163,0.186647,-1.373529,9.274912,111.720001,173.25,-18.129999,117.410156,-148.537918,104.517258
366178,-0.220148,-1.557783,8.975799,107.730003,174.440002,-19.530001,117.079071,-151.370117,106.540764
366198,-0.440295,-1.512318,8.394321,102.199997,179.199997,-19.950001,116.567451,-147.281052,108.670898
366218,-0.473796,-1.306528,7.645341,94.779999,186.619995,-17.99,114.723145,-147.519852,106.818512
366238,-0.65805,-0.839911,6.384279,80.150002,197.470001,-13.72,112.536263,-147.952988,105.91526
366253,-0.909305,-0.555155,5.355328,62.09,207.339996,-4.69,111.411804,-146.676682,107.831276
366273,-1.110309,-0.244077,4.328771,43.75,217.139999,8.26,110.535706,-145.706619,109.831512
366293,-1.42378,-0.002393,3.105995,30.73,224.559998,24.01,108.96505,-144.646439,109.609413
366313,-2.194297,0.52644,1.981328,25.059999,227.149994,41.650002,105.830986,-144.404282,107.430359
366328,-3.273498,1.651107,0.6748,19.67,224.699997,56.0,107.15239,-146.19873,109.066017
366348,-3.819081,1.981328,0.447474,16.799999,217.979996,65.099998,104.643089,-145.501816,109.34655
366368,-4.417308,2.479053,0.268006,22.889999,208.320007,68.18,101.488083,-143.104568,109.652451
366388,-5.068179,3.601327,-0.827946,33.110001,196.350006,64.120003,103.411591,-143.408676,111.548264
366403,-5.714264,4.27852,-1.584105,40.25,179.339996,56.420002,103.051033,-143.047226,114.278282
366423,-6.362742,4.721208,-3.060529,46.689999,161.279999,49.630001,101.615242,-143.077805,113.44136
366443,-6.724072,5.798016,-4.316806,46.27,139.509995,44.52,100.772995,-141.060287,114.926132
366463,-6.69775,5.953555,-4.57524,41.860001,118.93,40.599998,100.76226,-142.38269,114.97216
366478,-6.64032,5.807588,-4.685314,39.830002,100.519997,34.790001,101.762138,-142.006531,116.293816
366498,-6.666642,5.836303,-5.053822,40.880001,84.279999,27.370001,99.423622,-143.992722,116.237762
366518,-6.669035,5.81716,-5.285934,41.93,69.160004,19.389999,102.216003,-143.388687,117.868179
366538,-6.558961,5.991842,-5.795623,41.23,55.860001,12.53,103.783691,-142.849548,118.794357
366553,-6.812609,6.36035,-6.085166,35.84,42.91,7.49,98.821632,-140.963058,117.199409
366573,-6.77193,6.448887,-6.357957,25.549999,31.290001,3.57,100.563179,-140.186325,118.306732
366593,-6.843717,6.49196,-6.410601,13.65,19.110001,0.21,101.184441,-142.932159,119.077507
366613,-6.803038,6.652285,-6.518281,1.05,7.14,-3.36,101.294548,-140.828278,119.309525
366628,-7.054293,6.700143,-6.341207,-12.18,-5.46,-7.0,102.614639,-143.943115,121.271873
366648,-7.597483,6.484781,-5.934412,-24.639999,-18.690001,-10.99,101.049149,-142.121292,118.521217
366668,-7.853524,6.085166,-5.384043,-31.92,-32.689999,-16.940001,100.996452,-143.172745,118.475372
366688,-8.109566,5.692729,-4.702065,-33.529999,-46.689999,-24.15,101.293228,-142.148697,119.636215
366704,-8.255533,5.209361,-4.264162,-33.25,-59.990002,-30.380001,100.912537,-142.630844,118.291626
366724,-8.19571,4.594384,-3.732937,-30.52,-73.290001,-34.299999,100.466782,-142.567108,117.3246
366744,-8.040172,4.319199,-3.216069,-26.389999,-85.959999,-36.400002,101.711617,-141.177811,118.263474
366764,-7.875061,4.225876,-2.727915,-24.15,-97.300003,-37.029999,99.444672,-141.627808,114.974617
366779,-7.719522,4.060765,-2.407265,-25.83,-106.610001,-36.259998,100.735291,-141.549011,117.643471
366799,-7.480231,3.709008,-2.06508,-31.43,-115.57,-34.09,98.735962,-142.021439,116.171257
366819,-7.18351,3.438609,-1.679821,-37.869999,-124.459999,-30.940001,102.128693,-141.527359,117.217415
366839,-6.855682,3.089244,-1.366351,-46.27,-134.190002,-27.440001,100.397026,-141.541428,113.72187
366854,-5.68555,2.706379,-1.150989,-55.02,-142.800003,-24.99,100.3302,-142.595856,113.255035
366874,-4.871961,2.529304,-0.873411,-62.720001,-149.800003,-21.84,104.278679,-144.581604,114.278435
366894,-4.608741,2.201475,-0.497725,-71.400002,-156.380005,-16.450001,101.946655,-144.485733,111.367149
366914,-4.297663,1.643928,-0.124431,-80.709999,-163.729996,-9.66,102.266113,-144.016479,110.887451
366929,-3.63722,1.057665,0.406794,-88.480003,-171.149994,-4.2,103.549416,-146.098709,110.22937
366949,-2.735094,0.562333,1.083987,-91.699997,-177.380005,-0.77,103.43132,-142.364151,110.611801
366969,-2.060294,0.277577,1.87604,-93.870003,-181.930008,3.92,104.228539,-147.031448,108.517433
366989,-1.873647,-0.035894,2.768595,-96.110001,-185.360001,11.27,107.400314,-146.784882,107.979149
367004,-1.660678,-0.382865,3.417073,-106.82,-189.770004,17.360001,107.712883,-148.196777,105.343613
367024,-0.935627,-0.971521,4.572847,-120.959999,-193.059998,19.67,110.590492,-146.814224,106.831093
367044,-0.241684,-1.229955,5.616155,-132.440002,-193.899994,20.16,109.262627,-146.621078,104.210693
367064,0.069394,-1.241919,6.166524,-146.580002,-192.360001,21.280001,113.881676,-148.981796,105.583694
367079,0.765731,-1.435745,7.221797,-166.460007,-189.350006,21.700001,113.766441,-151.366547,104.040237
367099,1.287385,-2.187118,7.762594,-190.889999,-183.889999,18.969999,116.864571,-150.016342,105.941063
367119,1.770752,-3.503217,8.456537,-201.740005,-180.460007,10.29,117.067032,-153.53212,103.073502
367139,1.677429,-4.489096,9.327556,-193.270004,-181.440002,-2.03,120.666168,-153.07338,104.112015
367154,1.749216,-4.91264,10.390007,-174.860001,-186.970001,-15.82,121.042923,-156.071671,102.596687
367174,2.0244,-5.618548,11.847288,-159.880005,-192.149994,-27.65,122.138664,-158.114609,102.507576
367194,2.409658,-6.324456,13.46968,-145.320007,-193.199997,-35.490002,122.866211,-157.71701,101.872253
367214,2.713558,-7.061472,14.467523,-134.610001,-189.210007,-41.02,126.128784,-156.131195,103.673553
367229,3.146674,-8.068886,15.424685,-123.830002,-180.529999,-46.830002,127.960609,-158.815094,104.727562
367249,4.173232,-8.865725,16.424921,-105.699997,-165.410004,-52.43,126.117615,-157.733475,102.548485
367269,5.039464,-9.255769,16.558924,-81.059998,-142.449997,-53.200001,129.180145,-159.031052,104.120369
367289,5.453437,-8.961441,16.554138,-51.66,-115.43,-46.970001,130.678482,-157.667175,106.454895
367304,5.242862,-8.356035,16.302883,-20.23,-86.590004,-38.43,133.090057,-162.065262,105.518913
367324,4.783423,-7.173938,15.632869,4.83,-58.59,-32.060001,132.199402,-161.378082,105.927071
367344,4.3527,-6.046879,14.840816,17.780001,-35.630001,-26.32,131.773788,-159.989975,105.194679
367364,3.850189,-5.056215,13.921939,19.110001,-18.41,-21.280001,132.017441,-160.297241,105.13858
367379,3.579791,-4.302449,12.897775,12.74,-6.58,-17.99,134.161926,-159.873047,104.778854
367399,3.172996,-4.084694,12.203832,3.43,0.91,-14.07,134.298981,-159.083618,106.17955
367419,2.823632,-4.158874,11.411778,1.26,3.71,-12.11,130.55307,-156.093643,103.510391
367439,3.297427,-5.910483,12.452694,15.54,3.78,-11.97,131.244232,-154.864349,105.265717
367455,5.451045,-7.245726,13.646755,50.82,12.39,-4.34,132.613632,-155.608322,106.806892
367475,4.82171,-2.770988,13.677863,74.410004,33.110001,-12.67,131.340942,-156.723709,106.197144
367495,3.464931,0.18904,10.897304,23.379999,42.139999,-13.79,131.659973,-156.534317,104.546349
367515,2.206261,-2.385729,9.406522,-11.69,46.970001,-6.3,131.214218,-156.470596,103.579323
367530,1.890397,-1.785109,8.650363,-15.47,45.57,-7.28,131.303268,-156.731628,105.074501
367550,2.672878,-2.316335,8.099994,-22.68,35.0,-9.38,129.912933,-153.832581,106.01828
367570,2.481446,-4.041622,8.817866,-27.51,34.509998,0.0,130.227585,-157.884308,104.176445
367590,2.6992,-6.518281,10.452223,-27.440001,37.029999,12.95,129.066757,-155.295502,104.643127
367605,1.842539,-3.527147,9.447201,-5.53,36.82,7.35,131.426178,-155.945175,106.054199
367625,0.698729,-2.316335,9.495059,-10.57,35.84,2.8,128.131958,-156.217514,102.943901
367645,0.92127,-4.039229,10.162681,-19.040001,29.33,2.87,129.608398,-157.778305,104.199387
367665,1.244312,-4.144517,9.564454,-8.82,20.09,1.68,130.940994,-157.489685,103.120132
367680,1.08638,-3.500824,9.375414,1.47,14.0,2.24,128.690353,-156.056534,102.267776
367700,1.105524,-3.417073,10.081322,6.02,9.87,5.25,129.460724,-155.370132,104.066521
367720,1.21799,-2.854739,9.966462,5.11,7.35,5.88,129.130081,-157.44165,103.42115
367740,1.050487,-2.692022,9.518989,-3.15,6.44,6.23,127.687515,-154.833389,101.6502
367755,0.930841,-2.938491,9.296448,-16.73,4.69,8.05,128.305389,-156.259796,101.953949
367775,1.146203,-3.962656,9.435237,-21.629999,0.56,9.94,128.724533,-159.249176,101.701599
367795,1.179704,-4.091873,9.337128,-16.73,-2.52,10.85,128.752792,-159.243225,102.543579
367815,1.08638,-3.759259,9.358664,-10.43,-3.57,11.2,128.401688,-158.399002,101.714279
367830,0.981092,-3.73533,9.588383,-9.59,-2.87,10.29,125.660255,-159.55188,99.285301
367850,0.99545,-4.120588,9.523774,-11.55,-1.61,8.33,128.63295,-157.108963,102.081596
367870,0.961949,-4.23784,9.303627,-10.22,-0.91,5.95,137.584793,-223.972473,90.028793
367890,1.002628,-3.890869,9.193553,-6.58,-0.7,4.06,130.780365,-158.764847,104.857765
367905,1.14381,-3.955477,9.239018,-5.81,-0.63,2.8,125.710426,-156.621262,101.206322
367925,1.182097,-4.211518,9.260554,-3.78,-0.7,2.59,128.935638,-159.283508,101.834282
367945,1.112702,-3.969835,9.308413,-1.82,0.14,2.66,130.051971,-159.722198,103.150894
367965,0.952377,-3.90044,9.47113,-0.28,0.63,2.1,128.556702,-158.165375,101.334099
367980,0.99545,-3.886083,9.442415,-0.07,0.63,1.33,129.781815,-157.820587,103.209427
368000,1.014593,-3.86694,9.408915,-1.26,0.56,1.12,127.50631,-157.712799,101.982101
368020,0.990664,-3.917191,9.28209,-2.8,-0.63,1.68,127.256203,-159.006805,101.053467
368040,0.928448,-4.055979,9.301233,-2.66,-2.03,2.1,127.116203,-158.19693,100.35685
368055,0.923663,-4.101444,9.344306,-1.47,-3.64,1.96,128.121216,-157.539917,102.989929
368075,0.973914,-3.94112,9.308413,0.07,-4.69,1.19,128.594818,-157.877563,103.627831
368095,0.966735,-3.936334,9.373021,0.35,-5.11,0.7,126.812622,-157.062927,102.101952
368115,0.964342,-4.010514,9.301233,0.56,-5.18,0.42,125.196617,-154.412384,101.320953
368130,1.024165,-3.993764,9.28209,0.42,-4.62,0.14,129.037079,-161.141861,102.906036
368150,1.038522,-3.876511,9.188767,0.07,-4.27,0.07,128.589676,-158.158432,102.316406
368170,1.074416,-4.003335,9.219875,-0.77,-4.06,0.21,130.749161,-157.171494,104.719864
368190,1.091166,-4.051193,9.260554,0.28,-3.64,0.7,127.71138,-159.068542,102.301147
368205,1.048094,-4.003335,9.358664,1.33,-2.94,0.56,129.101822,-157.447601,102.57917
368225,1.048094,-3.898047,9.337128,2.66,-2.66,0.28,128.143021,-159.135239,102.847176
368245,1.064844,-3.924369,9.356271,2.73,-2.8,0.49,127.911438,-156.185165,102.530563
368265,0.964342,-3.967442,9.337128,1.96,-3.22,0.14,129.947998,-155.98468,103.954315
368280,1.0122,-3.910012,9.320377,1.4,-4.2,-0.28,129.74971,-157.267776,104.569305
368300,1.014593,-3.919584,9.291662,1.33,-5.25,-0.35,129.033691,-159.822433,102.439018
