Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
370273,-3.385965,-0.65805,1.182097,23.73,214.199997,88.480003,105.863403,-149.19722,106.019775
370293,-3.697043,0.399616,1.402244,34.369999,205.240005,99.050003,103.852562,-147.512604,107.313171
370308,-3.90044,0.966735,1.289778,52.150002,199.570007,106.540001,101.097435,-148.38858,105.6343
370328,-4.560883,1.789895,0.100502,68.599998,192.639999,112.840004,101.562469,-148.168457,108.33374
370348,-5.68555,1.93347,-0.942806,85.959999,178.919998,114.449997,101.240044,-147.038437,109.517517
370368,-6.121059,2.127295,-1.452495,112.559998,160.369995,110.459999,99.744324,-146.242264,110.369598
370383,-5.620941,3.82626,-1.598463,137.830002,145.039993,102.550003,101.627197,-144.955002,111.846848
370403,-5.55394,5.269184,-2.158403,143.779999,135.729996,93.169998,100.791298,-145.856216,113.094551
370423,-5.946377,5.709479,-2.998314,132.089996,126.419998,85.120003,103.225327,-142.529755,115.630516
370443,-6.190453,5.946377,-4.036836,112.139999,114.099998,79.169998,101.386597,-142.207809,116.260651
370458,-6.84611,7.29837,-5.063394,91.209999,100.239998,72.940002,101.906845,-142.815414,117.130753
370478,-7.173938,7.755415,-5.489331,68.949997,84.279999,64.050003,101.828072,-141.992645,118.25843
370498,-7.197867,7.743451,-5.74298,49.91,69.580002,52.360001,105.197227,-141.984329,122.442917
370518,-7.200261,7.6932,-5.838696,34.720001,55.16,40.25,102.00882,-139.873901,120.595406
370533,-7.29837,7.434765,-5.941591,22.26,39.970001,28.280001,103.377792,-140.897751,120.965492
370553,-7.456302,7.410836,-6.128238,10.08,25.27,18.059999,103.551651,-140.660141,121.146629
370573,-7.554411,7.085401,-5.881768,-1.54,11.13,9.66,100.865517,-138.601547,121.950096
370593,-7.221797,6.826967,-5.372079,-5.67,-0.14,1.54,104.213226,-140.757217,122.386658
370608,-7.195475,6.592462,-4.852818,-6.37,-7.7,-5.67,103.239967,-138.207703,122.284378
370628,-7.379729,6.269419,-4.460381,-4.9,-13.3,-11.69,102.730339,-140.797714,120.146446
370648,-7.403657,5.98227,-4.27852,-4.62,-18.9,-16.17,102.856216,-141.610565,120.422066
370668,-7.573554,5.905697,-4.113409,-9.24,-24.15,-18.059999,105.639603,-140.728622,122.942917
370683,-7.609448,5.829124,-3.76883,-16.030001,-29.049999,-18.549999,103.862122,-139.912994,121.557365
370703,-7.580733,5.721443,-3.43143,-20.440001,-33.599998,-18.969999,103.23307,-140.088852,120.128548
370723,-7.724308,5.68555,-3.132317,-21.35,-37.799999,-19.6,103.483612,-138.514984,122.228279
370743,-7.970777,5.647263,-2.90499,-19.6,-42.349998,-21.0,103.554718,-137.739441,121.664352
370758,-8.102386,5.704693,-2.960027,-18.34,-47.670002,-22.26,103.177422,-139.541016,120.786774
370778,-8.018635,5.613762,-2.967206,-20.23,-52.639999,-23.73,101.062851,-142.398178,117.771111
370798,-7.791309,5.465402,-2.861918,-24.01,-57.82,-24.01,104.460716,-141.62323,120.1287
370818,-7.587912,5.43908,-2.854739,-30.52,-63.420002,-24.360001,104.441879,-141.627197,119.567375
370833,-7.291191,5.367293,-2.893026,-42.630001,-69.019997,-24.92,102.362137,-138.357162,119.600235
370853,-6.848503,5.242862,-3.070101,-59.43,-74.970001,-25.48,102.284576,-140.733978,119.179428
370873,-6.666642,5.089715,-3.426644,-84.349998,-83.019997,-24.08,102.555618,-141.595047,117.623108
370893,-6.264633,4.905462,-3.740115,-113.540001,-93.800003,-21.35,102.704178,-142.962692,116.258194
370908,-5.824338,4.455595,-3.306999,-140.699997,-105.980003,-19.25,104.928307,-142.801498,117.112984
370928,-5.30747,3.881297,-2.672878,-160.860001,-117.459999,-19.879999,103.679649,-143.15123,114.536003
370948,-4.448416,3.249569,-1.931077,-170.029999,-126.349998,-22.469999,103.45266,-144.720154,113.137917
370968,-3.97462,2.806881,-1.265848,-167.440002,-134.050003,-25.9,103.856926,-143.752258,111.344185
370983,-3.88369,2.239762,-0.54319,-156.589996,-142.940002,-27.790001,106.485641,-146.863312,110.354538
371003,-3.606112,1.639142,0.193826,-138.880005,-151.619995,-28.700001,101.900764,-147.695236,108.415359
371023,-3.448181,1.019379,0.961949,-114.099998,-158.899994,-29.610001,104.947098,-146.355957,108.772552
371043,-3.539111,0.794446,1.591284,-85.959999,-166.460007,-31.15,106.909637,-144.850891,107.624336
371058,-3.665935,0.835125,2.122509,-61.740002,-175.490005,-33.040001,106.747719,-146.965698,105.848679
371078,-3.321357,0.792053,2.895419,-49.84,-185.149994,-34.23,107.074852,-148.094757,104.805229
371098,-3.09403,0.667621,3.917191,-56.139999,-192.430008,-33.18,109.323738,-151.128174,104.813187
371118,-2.706379,0.153146,4.601563,-77.279999,-197.820007,-31.01,112.382454,-151.386215,104.746956
371133,-2.136867,-0.378079,5.508474,-103.809998,-201.600006,-30.1,111.748703,-151.563065,103.177803
371153,-1.29217,-1.282599,6.702536,-129.639999,-202.229996,-30.59,123.064247,-219.355118,91.50531
371173,-0.624549,-2.053115,7.353406,-146.369995,-198.589996,-31.92,115.695541,-150.629105,104.578598
371193,-0.102895,-3.082066,8.600112,-151.270004,-194.669998,-34.369999,117.242218,-151.974106,102.927956
371208,0.497725,-4.381415,9.976034,-145.110001,-188.160004,-36.400002,118.418922,-152.959656,103.726669
371228,1.263456,-5.116037,11.414171,-129.850006,-179.270004,-37.59,119.410263,-151.544937,103.269882
371248,1.921505,-5.441473,12.641733,-115.709999,-168.419998,-38.5,122.307495,-153.637878,102.599091
371268,2.321121,-5.530011,12.993491,-107.800003,-156.240005,-38.639999,121.286568,-156.378952,102.540588
371284,2.766202,-5.235683,13.790329,-106.68,-144.339996,-38.849998,123.913208,-156.850143,100.757233
371304,2.787738,-5.247647,14.240196,-108.290001,-131.809998,-37.939999,127.543991,-157.70488,103.104744
371324,2.610663,-5.510867,14.85278,-106.75,-121.029999,-37.310001,126.088142,-154.539841,103.254997
371344,2.971992,-5.762123,15.178216,-94.5,-109.340004,-38.639999,125.667572,-157.390869,102.612228
371359,3.362036,-5.673585,15.032248,-77.840004,-95.620003,-40.32,126.648186,-157.298538,102.201469
371379,3.220854,-5.329006,14.850388,-59.779999,-81.970001,-40.529999,127.946045,-159.097946,103.135483
371399,3.065315,-4.544132,14.706813,-49.0,-70.07,-40.25,129.133484,-158.761093,103.888168
371419,3.163424,-4.132552,14.723563,-54.529999,-59.360001,-37.240002,129.449982,-156.69252,104.112541
371434,3.247176,-4.316806,14.055943,-75.459999,-48.299999,-30.66,129.089874,-155.570419,104.173683
371454,3.22564,-4.826496,13.7329,-91.349998,-37.240002,-24.01,128.850845,-159.78215,103.148315
371474,3.127531,-5.616155,12.837952,-87.849998,-24.360001,-21.559999,130.779953,-159.044724,103.686676
371494,2.730308,-6.611605,12.270833,-59.849998,-15.05,-20.299999,129.632828,-156.732819,103.403252
371509,2.701593,-6.384279,11.734821,-18.41,-11.2,-22.82,130.211273,-159.767441,101.739952
371529,2.589127,-5.106466,10.500081,12.6,-10.08,-27.51,130.609482,-160.601746,103.972549
371549,2.266084,-5.520439,9.801352,16.870001,-9.73,-24.5,130.337585,-160.300415,103.186668
371569,2.948063,-9.456773,10.827909,51.170002,1.89,-8.61,130.566315,-157.131226,105.429161
371584,4.075122,-5.735801,15.022677,90.090004,15.47,-8.12,130.101608,-161.591446,102.679016
371604,3.47211,-3.601327,10.069357,54.32,28.630001,-7.7,128.993469,-157.951202,103.191551
371624,0.770516,-0.677193,7.999492,3.43,38.009998,-5.6,128.722,-157.369995,103.576775
371644,0.598227,-4.962892,9.624276,-11.69,28.07,5.46,129.305267,-155.883636,103.275604
371659,1.916719,-3.405108,9.511809,7.91,16.66,6.3,128.257828,-157.030365,103.219528
371679,1.809039,-3.182568,10.172253,2.73,17.780001,8.33,127.94693,-158.057388,101.637695
371699,1.081594,-3.11078,9.425665,-11.41,19.25,11.41,126.537758,-155.162308,102.020149
371719,0.591048,-3.256748,9.243804,-21.42,16.52,11.27,128.140945,-156.495407,102.053467
371734,0.969128,-4.137338,9.832459,-25.76,9.73,9.87,126.968071,-156.549408,102.892868
371754,1.313707,-4.563276,9.296448,-20.299999,3.92,7.91,127.248535,-157.408508,101.61721
371774,1.222776,-4.326378,9.15048,-14.84,0.98,8.12,127.734932,-159.063599,103.0028
371794,1.119881,-4.161267,9.416093,-11.55,-0.63,10.36,127.900696,-157.507553,102.576591
371809,1.064844,-4.161267,9.552489,-11.06,-0.63,10.78,127.534569,-157.706848,102.824081
371829,0.737016,-4.201947,9.499846,-13.37,-0.28,9.1,127.483192,-157.437881,102.451546
371849,0.631728,-4.474738,9.097836,-12.67,-2.38,6.58,130.342285,-160.299423,103.326996
371869,0.722658,-5.037072,9.131337,-7.91,-5.25,3.71,126.638763,-157.300522,101.920807
371884,1.263456,-4.527382,9.071514,0.84,-7.21,0.14,128.912521,-159.008591,102.303726
371904,1.335243,-3.814296,9.097836,4.27,-4.97,-0.56,128.691116,-160.016785,103.388168
371924,1.043308,-3.929155,9.13373,0.7,-1.33,1.75,125.44915,-159.517548,99.152618
371944,1.0122,-4.441237,9.162445,-2.45,0.35,3.15,128.580246,-158.160416,102.035751
371959,1.048094,-4.364665,9.054764,-2.24,0.63,3.22,128.077515,-158.869247,102.05365
371979,1.016986,-4.099051,9.26534,-0.91,0.98,2.87,128.983948,-162.473175,101.689087
371999,0.983485,-4.192375,9.294055,0.49,0.35,3.08,127.49218,-157.715775,101.561111
372019,0.993057,-4.51781,9.279697,1.47,-0.42,2.59,126.793785,-157.066895,101.540634
372035,0.873411,-4.367057,9.15048,2.94,-0.7,2.52,129.121872,-160.643219,101.592003
372055,0.904519,-4.268948,9.15048,3.78,-1.19,1.82,128.356766,-156.528763,102.326485
372075,1.048094,-4.23784,9.267733,3.57,-1.54,0.91,128.793533,-156.31459,104.183937
372095,1.021772,-4.206732,9.143302,2.8,-1.47,0.7,127.742714,-156.141907,103.660851
372110,0.990664,-4.225876,9.188767,1.82,-1.19,0.91,129.33046,-158.798386,103.599861
372130,0.93802,-4.335949,9.210303,1.68,-1.33,1.33,126.407066,-158.870438,100.382401
372150,0.993057,-4.280912,9.143302,1.54,-1.33,1.33,127.528999,-158.267593,100.34156
372170,0.911698,-4.307235,9.164838,2.8,-1.68,0.98,127.454041,-158.48439,103.107353
372185,0.940413,-4.185196,9.100229,1.96,-2.1,0.63,128.503998,-159.216812,101.288254
372205,1.076809,-4.041622,9.301233,1.12,-2.45,0.77,128.459412,-161.586685,101.849754
372225,0.935627,-4.187589,9.349092,0.28,-2.8,1.26,126.761131,-161.31395,100.507614
372245,0.827946,-4.010514,9.15766,-0.7,-3.71,0.98,126.825005,-158.660233,101.678528
372260,0.815982,-4.256983,9.179195,-1.68,-4.83,0.63,126.840019,-157.61673,100.601738
372280,0.878197,-4.402951,9.200731,-1.05,-6.23,0.35,129.685837,-159.921494,103.398392
372300,0.966735,-4.249805,9.186374,0.84,-7.07,-0.49,127.712273,-158.028015,100.80336
372320,1.055272,-4.108623,9.148088,1.89,-7.21,-0.7,128.875275,-158.736649,102.35218
372335,1.033736,-4.182803,9.138516,1.4,-7.14,-0.42,130.092285,-157.073441,103.620163
372355,1.112702,-4.154088,9.095444,0.35,-6.79,0.14,128.83934,-157.144302,102.073952
