Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
319400,-5.92484,1.619999,-2.646556,-29.75,-141.539993,-8.12,99.709229,-144.570953,116.273537
319420,-5.23329,1.619999,-2.182332,-37.240002,-151.059998,0.35,100.365234,-145.228775,115.031044
319440,-4.958106,1.667857,-1.42378,-45.080002,-159.740005,9.03,100.44619,-144.171356,115.918877
319460,-4.460381,1.476424,-0.717872,-55.580002,-168.979996,17.219999,102.770035,-146.988022,113.161034
319475,-3.754473,1.019379,-0.01675,-66.57,-177.660004,24.15,102.197075,-147.43187,112.245079
319495,-3.170603,0.830339,0.961949,-73.5,-185.779999,30.59,103.371704,-145.777573,112.250092
319515,-2.735094,0.964342,2.06508,-80.43,-190.820007,36.82,105.658844,-143.522385,111.933601
319535,-2.517339,1.016986,2.976778,-89.389999,-192.220001,39.830002,105.172333,-146.387314,109.326225
319550,-2.261298,0.964342,3.644399,-103.32,-193.550003,41.720001,107.425499,-149.699646,108.303406
319570,-1.988507,0.313471,4.790602,-119.770004,-193.830002,42.84,109.286148,-147.096909,108.752319
319590,-1.404637,-0.07418,5.826731,-134.610001,-192.080002,40.740002,108.633553,-147.27774,106.621849
319610,-0.959556,-0.150753,6.781502,-146.440002,-187.600006,35.77,110.654251,-148.680511,106.780205
319625,-1.277813,-0.081359,7.420408,-159.389999,-183.399994,28.07,114.440933,-148.261047,107.249756
319645,-1.048094,-0.935627,8.152637,-175.559998,-181.860001,19.460001,113.847389,-150.309143,104.92807
319665,-0.46901,-1.964578,8.949476,-187.600006,-176.960007,10.01,116.855927,-153.497787,102.940819
319685,-0.069394,-2.613056,9.662563,-189.910004,-169.190002,-2.03,117.259308,-153.570435,102.644867
319700,-0.122038,-3.244783,10.378042,-184.240005,-161.979996,-17.92,118.896782,-153.576187,103.333809
319720,0.035894,-3.728151,11.021734,-179.690002,-154.770004,-33.740002,118.832489,-156.509766,100.991791
319740,0.335007,-4.350307,11.179667,-185.009995,-146.300003,-47.880001,122.810982,-156.889282,103.701584
319760,0.780088,-5.642478,12.014791,-190.820007,-140.770004,-57.959999,122.424263,-158.692841,102.54335
319775,1.474031,-7.394086,12.689591,-186.479996,-136.5,-63.490002,122.855469,-159.039413,101.918282
319795,2.17276,-8.535503,13.417036,-169.050003,-131.600006,-64.68,123.769684,-159.721649,102.211777
319815,2.852346,-8.980584,13.474465,-148.539993,-122.43,-61.670002,124.40554,-161.703842,100.734657
319835,3.086851,-9.337128,13.266282,-125.650002,-111.230003,-56.349998,127.01078,-160.780624,104.105133
319850,3.038993,-9.712814,13.799901,-94.709999,-101.360001,-50.259998,126.071274,-161.703629,102.265579
319870,2.914562,-9.083479,13.960226,-57.889999,-92.120003,-44.59,128.99205,-163.791626,102.29644
319890,2.940884,-8.102386,14.053549,-28.49,-84.139999,-39.48,128.250381,-164.192215,102.510773
319910,3.20889,-7.286405,14.003298,-11.13,-75.32,-33.670002,127.019341,-161.338394,102.043602
319925,3.29982,-6.465638,14.089443,-2.24,-64.68,-27.51,129.477692,-161.48645,102.56163
319945,3.24239,-5.979877,13.713757,4.76,-53.27,-22.75,129.839111,-161.288147,102.173805
319965,3.500824,-5.771694,13.259104,16.450001,-42.630001,-20.02,129.620773,-159.375626,103.775963
319985,3.69465,-5.295506,12.529266,33.110001,-32.060001,-19.110001,132.076172,-157.924393,104.99807
320000,3.926762,-5.190217,12.402443,61.32,-19.18,-22.610001,132.583511,-161.734558,103.898697
320020,4.268948,-4.288091,13.656326,85.120003,-2.87,-22.610001,132.251236,-160.886383,103.630722
320040,3.644399,-2.634592,12.907347,58.66,7.7,-14.98,132.258575,-158.244568,103.117676
320060,2.87149,-2.957634,11.368707,16.66,18.059999,-9.59,134.053574,-160.376633,105.391243
320076,2.512553,-4.156481,10.011928,2.66,22.26,-4.06,131.922043,-157.117493,103.880463
320096,2.21344,-3.615684,9.107409,4.97,21.84,-3.99,128.938278,-156.642685,101.180908
320116,2.500589,-2.057901,9.490273,5.11,17.780001,-2.1,132.17215,-155.823486,104.809105
320136,2.349836,-4.802567,10.684335,-16.309999,26.040001,0.91,130.379211,-156.331253,103.329254
320151,1.581712,-4.888711,9.851603,-9.94,32.549999,2.45,130.970032,-160.963196,101.242531
320171,1.083987,-3.692257,9.425665,-7.77,32.830002,0.21,130.213013,-158.16716,102.584358
320191,0.928448,-4.390986,9.428058,-8.68,28.84,-2.1,130.519211,-157.141129,104.025864
320211,1.091166,-4.345521,9.712814,-0.49,23.66,-3.5,129.584412,-158.063141,102.326637
320226,0.942806,-3.627649,9.753493,6.65,18.76,-3.85,131.339661,-157.563324,102.683853
320246,0.871019,-3.366822,9.806137,5.39,13.58,-1.54,129.452515,-158.571701,102.237373
320266,0.904519,-3.194532,9.626669,1.33,8.26,2.45,127.755554,-156.978546,100.56855
320286,1.184489,-3.146674,9.538132,-5.18,3.5,6.37,130.728149,-159.055634,102.143044
320301,1.213204,-3.381179,9.574025,-11.48,0.07,10.43,129.241409,-158.537354,102.104683
320321,1.182097,-3.618077,9.533346,-15.47,-1.68,13.58,127.412971,-157.172882,101.517693
320341,1.076809,-3.886083,9.30602,-17.219999,-2.52,15.4,130.605225,-159.842072,101.163338
320361,1.05288,-4.268948,9.195946,-16.1,-3.22,16.17,129.015732,-158.785873,100.379913
320376,1.074416,-4.36945,9.078693,-14.7,-3.29,15.82,130.014282,-159.730133,102.028259
320396,1.055272,-4.465167,9.035621,-12.11,-2.66,14.49,128.275803,-157.586151,101.438652
320416,1.02895,-4.395772,9.100229,-10.22,-1.75,12.32,129.531281,-159.39447,101.109695
320436,1.146203,-4.417308,9.203125,-9.24,-0.21,10.22,129.821594,-159.971695,101.285797
320451,1.110309,-4.42688,9.186374,-7.35,1.68,8.47,127.212608,-155.816147,101.338982
320471,1.026558,-4.383808,9.093051,-4.76,3.57,7.21,130.161636,-157.898193,102.211823
320491,0.997843,-4.367057,9.121766,-4.13,4.69,6.37,128.578491,-159.760696,101.191338
320511,0.961949,-4.41013,9.17441,-3.57,4.69,6.3,128.283478,-159.184464,100.874908
320526,0.935627,-4.36945,9.126552,-2.73,4.41,6.51,130.958084,-159.085999,102.837044
320546,0.923663,-4.27852,9.258162,-1.19,3.71,6.65,130.2173,-158.446045,101.553596
320566,0.808803,-4.235447,9.277305,-0.84,2.8,6.79,130.889938,-161.460831,102.696899
320586,0.763338,-4.302449,9.274912,-1.4,1.68,6.79,124.907089,-157.314606,98.42527
320601,0.710694,-4.400558,9.172017,-1.75,0.07,6.72,126.999748,-157.382095,100.361893
320621,0.792053,-4.23784,9.231839,-1.96,-1.82,6.37,129.896515,-160.235703,102.359978
320641,0.729837,-4.434059,9.198339,-2.73,-3.22,5.67,127.973442,-159.651733,101.635269
320661,0.825553,-4.395772,9.124159,-2.59,-4.34,5.53,128.638977,-155.787567,101.895241
320676,0.815982,-4.3862,9.095444,-1.68,-4.69,5.46,127.296417,-160.878052,100.300926
320696,0.811196,-4.36945,9.016478,-2.1,-4.41,5.11,130.052856,-158.681656,101.653114
320716,0.844697,-4.455595,9.02605,-3.29,-3.57,4.69,128.156281,-159.692017,100.925972
320736,0.878197,-4.491488,9.097836,-3.36,-2.87,4.48,131.406799,-160.749023,103.099983
320751,0.890162,-4.548918,8.959048,-3.78,-1.68,4.34,126.751396,-157.075821,100.277664
320771,0.775302,-4.529775,9.095444,-2.66,-1.19,3.78,128.704376,-160.573547,101.466965
320791,0.815982,-4.625491,9.071514,-1.05,-1.47,3.01,132.266571,-164.083008,102.503227
320811,0.787267,-4.50106,9.138516,-0.77,-1.4,2.45,128.04158,-157.276901,101.775414
320826,0.746587,-4.434059,9.097836,-1.4,-1.96,2.1,128.190155,-158.644547,100.4105
