Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2080,8.456537,2.572376,1.490782,-12.25,-26.110001,-51.59,-15.487497,36.290001,-0.332364,2.08,104,-0.047857999999999734,0.10528800000000027,0.198612,8.480466000000003,2.519732000000001,1.3914760000000013,7
2100,8.449359,2.711165,1.799467,-15.89,-22.120001,-42.560001,-15.932721,41.153595,1.093514,2.1,105,-0.007178000000001461,0.1387889999999996,0.3086849999999999,8.452948000000003,2.641770500000001,1.6451245000000014,7
2120,8.557039,2.718343,1.969363,-21.84,-21.42,-34.580002,-18.588486,41.059101,-0.307304,2.12,106,0.10768000000000022,0.007178000000000129,0.16989600000000005,8.503199000000002,2.714754000000001,1.8844150000000013,7
2140,8.908797,2.799702,1.945434,-28.84,-23.1,-28.84,-17.413858,42.713402,-0.302294,2.14,107,0.35175800000000024,0.08135899999999996,-0.023928999999999867,8.732918000000002,2.7590225000000013,1.9573985000000014,7
2160,8.827438,1.895183,1.55539,-34.16,-26.6,-24.43,-17.097038,40.541828,-0.128619,2.16,108,-0.08135899999999907,-0.9045189999999999,-0.39004400000000006,8.868117500000002,2.347442500000001,1.7504120000000014,7
2180,9.00212,2.416837,1.146203,-35.349998,-29.82,-17.360001,-16.969418,41.329262,0.991412,2.18,109,0.1746819999999989,0.5216540000000001,-0.40918699999999997,8.914779000000003,2.156010000000001,1.3507965000000013,7
2200,9.308413,2.100973,0.58387,-35.700001,-31.710001,-12.81,-16.962955,42.930542,1.976152,2.2,110,0.30629300000000015,-0.3158639999999999,-0.5623330000000001,9.155266500000002,2.2589050000000013,0.8650365000000013,7
2220,9.554882,1.237134,0.160325,-34.580002,-30.940001,-13.23,-18.488693,42.120461,1.141844,2.22,111,0.24646899999999938,-0.8638390000000002,-0.423545,9.4316475,1.6690535000000009,0.3720975000000013,7
2240,10.026285,2.519732,-0.361329,-28.77,-25.969999,-9.52,-17.627174,40.386784,1.389492,2.24,112,0.47140300000000046,1.282598,-0.5216540000000001,9.7905835,1.878433000000001,-0.10050199999999868,7
2260,9.779816,1.983721,-0.655657,-27.93,-14.42,-9.59,-18.574247,45.582081,1.335487,2.26,113,-0.24646899999999938,-0.5360109999999998,-0.29432800000000003,9.903050500000003,2.251726500000001,-0.5084929999999988,7
2280,9.856388,2.352229,-0.734623,-29.120001,-9.03,-4.55,-18.058378,40.733349,2.01456,2.28,114,0.07657200000000053,0.36850799999999984,-0.07896599999999998,9.818102000000003,2.167975000000001,-0.6951399999999988,7
2300,9.597955,2.06508,-0.406794,-35.560001,0.84,-11.34,-17.233568,44.071487,4.703561,2.3,115,-0.25843300000000013,-0.2871489999999999,0.32782900000000004,9.727171500000003,2.2086545000000006,-0.5707084999999987,7
2320,9.858782,1.868861,0.35415,-44.73,6.72,-7.28,-18.930525,45.664635,3.034739,2.32,116,0.26082699999999903,-0.19621899999999992,0.7609440000000001,9.728368500000002,1.9669705000000008,-0.026321999999998652,7
2340,9.715207,1.251491,1.220383,-54.25,8.12,-4.2,-17.129927,44.574093,3.950847,2.34,117,-0.14357500000000023,-0.6173700000000002,0.866233,9.786994500000002,1.560176000000001,0.7872665000000013,7
2360,9.942533,1.653499,2.129688,-67.690002,5.6,-16.940001,-17.650185,45.181698,3.08074,2.36,118,0.2273259999999997,0.40200800000000014,0.9093049999999998,9.828870000000002,1.4524950000000008,1.6750355000000012,7
2380,9.514202,0.916484,2.586734,-72.099998,0.28,-20.23,-19.123652,45.143192,1.121183,2.38,119,-0.428331,-0.7370150000000001,0.45704600000000006,9.728367500000001,1.284991500000001,2.358211000000001,7
2400,9.724778,0.004786,2.914562,-76.370003,-8.4,-21.559999,-16.274759,45.759132,4.435558,2.4,120,0.21057600000000143,-0.911698,0.32782800000000023,9.619490000000003,0.46063500000000085,2.7506480000000013,7
2420,9.605133,0.198611,2.768595,-71.959999,-14.56,-30.73,-17.892511,46.809391,2.810154,2.42,121,-0.11964500000000022,0.193825,-0.14596700000000018,9.664955500000001,0.1016985000000009,2.8415785000000016,7
2440,9.916211,-0.92127,2.491017,-63.0,-22.120001,-38.43,-17.831284,46.822277,4.634445,2.44,122,0.3110780000000002,-1.1198810000000001,-0.2775780000000001,9.760672000000003,-0.36132949999999914,2.629806000000001,7
2460,9.607526,-0.021536,2.177546,-42.700001,-24.57,-48.299999,-17.510504,48.61195,3.828057,2.46,123,-0.30868500000000054,0.899734,-0.31347099999999983,9.761868500000002,-0.47140299999999913,2.3342815000000012,7
2480,9.557275,0.299114,1.811431,-21.77,-24.15,-56.420002,-18.21657,50.859142,4.371325,2.48,124,-0.05025099999999938,0.32065,-0.36611499999999997,9.582400500000002,0.13878900000000088,1.9944885000000014,7
2500,9.45438,0.827946,1.531461,-0.21,-23.030001,-62.369999,-17.139238,49.092113,4.891988,2.5,125,-0.10289500000000018,0.528832,-0.27997000000000005,9.505827500000002,0.5635300000000009,1.6714460000000013,7
2520,9.296448,1.935863,1.261063,18.969999,-21.139999,-65.099998,-20.119171,48.527367,3.830539,2.52,126,-0.15793200000000063,1.107917,-0.2703979999999999,9.375414000000003,1.3819045000000008,1.3962620000000014,7
2540,9.181588,2.804488,1.105524,31.15,-19.74,-65.590004,-22.019455,53.076557,2.687085,2.54,127,-0.11486000000000018,0.8686250000000002,-0.1555390000000001,9.239018000000002,2.370175500000001,1.1832935000000013,7
2560,9.052371,3.610898,1.16056,35.84,-19.67,-64.400002,-16.662146,51.95504,7.218709,2.56,128,-0.1292169999999988,0.8064100000000001,0.055036000000000085,9.116979500000003,3.207693000000001,1.1330420000000014,7
2580,8.982977,4.536954,1.110309,34.23,-20.93,-61.529999,-16.153057,49.745163,6.963748,2.58,129,-0.06939400000000084,0.9260559999999995,-0.050251000000000046,9.017674000000003,4.073926,1.1354345000000015,7
2600,8.875296,5.257219,0.811196,25.549999,-23.940001,-57.889999,-16.606489,51.407188,6.560478,2.6,130,-0.10768099999999947,0.7202650000000004,-0.29911299999999996,8.929136500000002,4.8970865,0.9607525000000013,7
2620,8.915976,5.781266,0.346972,10.01,-27.16,-52.150002,-18.705959,53.632736,7.529799,2.62,131,0.04068000000000005,0.5240469999999995,-0.464224,8.895636000000003,5.519242500000001,0.5790840000000014,7
2640,8.920761,6.085166,-0.05743,-5.04,-29.610001,-45.220001,-18.903368,53.390175,6.647009,2.64,132,0.004785000000000039,0.3039000000000005,-0.404402,8.918368500000003,5.933216,0.14477100000000134,7
2660,8.85376,6.226347,-0.677193,-17.43,-30.59,-36.75,-19.101555,56.627075,8.483803,2.66,133,-0.0670010000000012,0.14118099999999956,-0.6197630000000001,8.887260500000002,6.155756500000001,-0.3673114999999987,7
2680,8.863332,6.391458,-1.115095,-27.719999,-29.960001,-27.09,-21.310347,53.269272,6.501515,2.68,134,0.009572000000000358,0.16511100000000045,-0.4379019999999999,8.858546,6.3089025,-0.8961439999999987,7
2700,8.714972,6.432137,-1.545819,-35.700001,-28.280001,-17.15,-19.413345,54.559513,8.399754,2.7,135,-0.14836000000000027,0.04067899999999991,-0.4307240000000001,8.789152000000001,6.4117975000000005,-1.3304569999999987,7
2720,8.791544,5.202182,-1.557783,-49.420002,-27.93,-8.68,-20.374226,55.511703,7.874053,2.72,136,0.07657200000000053,-1.2299550000000004,-0.011963999999999864,8.753258000000002,5.817159500000001,-1.5518009999999984,7
2740,8.731722,5.269184,-1.392673,-56.209999,-21.07,-3.85,-19.202238,54.525173,8.532438,2.74,137,-0.059822000000000486,0.06700200000000045,0.16510999999999987,8.761633000000002,5.235683,-1.4752279999999987,7
2760,8.202888,4.130159,-1.29217,-50.540001,-15.96,5.74,-20.598143,56.863487,6.993691,2.76,138,-0.5288339999999998,-1.1390250000000002,0.10050300000000001,8.467305000000001,4.699671500000001,-1.3424214999999986,7
2780,8.492431,3.338107,-1.545819,-40.950001,-12.81,9.38,-22.05969,54.466999,7.279595,2.78,139,0.2895430000000001,-0.792052,-0.253649,8.347659500000002,3.7341330000000004,-1.4189944999999986,7
2800,8.212461,3.673114,-1.919112,-22.120001,-6.23,21.84,-20.779242,58.504063,8.547397,2.8,140,-0.2799700000000005,0.33500700000000005,-0.3732929999999999,8.352446,3.5056105000000004,-1.7324654999999987,7
2820,8.119137,3.433823,-2.467088,-5.04,2.94,33.32,-23.354591,54.667091,5.641509,2.82,141,-0.09332399999999907,-0.23929100000000014,-0.547976,8.165799000000002,3.5534685,-2.1930999999999985,7
2840,7.721914,4.515418,-3.886083,8.12,18.129999,47.25,-20.036818,54.944382,9.453457,2.84,142,-0.3972230000000003,1.0815950000000005,-1.4189950000000002,7.920525500000002,3.9746205000000003,-3.1765854999999985,7
2860,7.671663,5.841089,-5.108859,-0.98,38.639999,64.540001,-20.549404,53.953686,8.0196,2.86,143,-0.05025100000000027,1.3256709999999998,-1.2227759999999996,7.696788500000002,5.1782535,-4.497470999999999,7
2879,7.597483,7.688414,-6.149774,-36.259998,65.800003,89.529999,-19.764025,55.683601,8.741552,2.879,144,-0.07417999999999925,1.8473249999999997,-1.040915,7.634573000000001,6.7647515,-5.629316499999998,7
2899,7.664485,8.119137,-7.56159,-86.590004,102.970001,117.809998,-21.276382,58.836754,7.207843,2.899,145,0.06700199999999956,0.4307230000000004,-1.411816,7.6309840000000015,7.9037755,-6.855681999999998,7
