Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
369708,2.292406,-7.748236,10.263183,521.150024,-259.839996,16.870001,91.135696,-129.31694,-27.739628,369.708,19635,0.7585520000000001,1.9789349999999999,0.5719049999999992,1.913130000000002,-8.73770349999998,9.977230500000008,35
369724,3.558254,-6.494352,10.210539,580.159973,-271.320007,52.779999,90.353737,-131.885483,-31.834539,369.724,19636,1.2658479999999996,1.2538840000000002,-0.052643999999999025,2.9253300000000015,-7.121293999999981,10.236861000000008,35
369744,2.680057,-0.248862,10.275147,600.880005,-290.779999,111.440002,90.55806,-129.280975,-32.635891,369.744,19637,-0.8781969999999997,6.24549,0.06460799999999978,3.1191555000000015,-3.3716069999999805,10.242843000000008,35
369764,1.708536,3.005492,12.711128,529.059998,-315.420013,168.419998,88.76088,-129.029053,-36.924953,369.764,19638,-0.9715210000000001,3.2543539999999997,2.435981,2.194296500000002,1.3783150000000195,11.493137500000007,35
369784,-1.153382,1.301742,12.816416,397.670013,-356.299988,231.699997,92.04615,-127.998024,-36.764198,369.784,19639,-2.861918,-1.7037499999999999,0.10528799999999983,0.27757700000000163,2.153617000000019,12.763772000000007,35
369799,-0.102895,-4.563276,14.005692,239.540009,-395.98999,245.630005,91.589645,-129.256699,-37.685188,369.799,19640,1.050487,-5.865018,1.1892759999999996,-0.6281384999999984,-1.6307669999999808,13.411054000000007,35
369819,3.084459,-8.123923,14.335913,147.910004,-433.929993,208.110001,90.070366,-128.465515,-37.53476,369.819,19641,3.187354,-3.5606469999999995,0.3302209999999999,1.4907820000000016,-6.34359949999998,14.170802500000008,35
369839,2.447945,-10.509652,8.456537,117.25,-463.890015,171.430008,86.35479,-128.109421,-38.568233,369.839,19642,-0.636514,-2.3857290000000013,-5.879375999999999,2.7662020000000016,-9.31678749999998,11.396225000000008,35
369859,7.083008,-10.480937,5.589833,125.370003,-477.540009,127.400002,89.749565,-130.735977,-32.888397,369.859,19643,4.635063000000001,0.028715000000000046,-2.8667040000000013,4.765476500000002,-10.495294499999982,7.023185000000007,35
369875,6.67382,-10.65562,5.589833,160.720001,-457.380005,81.690002,86.09774,-132.24617,-33.972755,369.875,19644,-0.40918800000000033,-0.17468299999999992,0.0,6.878414000000002,-10.56827849999998,5.589833,35
369895,5.802802,-11.543388,0.232112,202.649994,-427.420013,69.300003,88.174492,-134.39772,-29.461557,369.895,19645,-0.8710180000000003,-0.8877679999999994,-5.357721,6.238311000000001,-11.099503999999982,2.910972500000007,35
369915,7.008828,-10.818337,-1.119881,215.529999,-391.019989,51.310001,88.285461,-131.734085,-26.887342,369.915,19646,1.2060260000000005,0.7250510000000006,-1.351993,6.405815000000002,-11.18086249999998,-0.4438844999999928,35
369935,3.479288,-8.066493,-0.947592,196.559998,-374.079987,28.0,87.022522,-137.087601,-27.267136,369.935,19647,-3.5295400000000003,2.751844,0.17228899999999991,5.244058000000002,-9.44241499999998,-1.0337364999999927,35
369950,6.700143,-7.056686,0.212969,149.029999,-358.049988,13.23,86.550682,-135.149673,-27.060629,369.95,19648,3.220855,1.0098069999999995,1.160561,5.089715500000002,-7.561589499999981,-0.3673114999999929,35
369970,0.670014,-5.778873,-0.361329,92.260002,-347.410004,-8.54,86.26123,-134.012695,-24.894539,369.97,19649,-6.030129,1.277813,-0.574298,3.6850785000000017,-6.41777949999998,-0.07417999999999292,35
369990,-3.26632,-4.22109,-1.440531,10.64,-335.51001,-39.689999,89.215416,-135.813858,-22.71027,369.99,19650,-3.936334,1.5577829999999997,-1.079202,-1.2981529999999977,-4.999981499999981,-0.9009299999999929,35
370010,-4.510632,-2.538876,-3.572612,-80.57,-322.350006,-58.099998,86.392685,-134.264801,-22.136395,370.01,19651,-1.2443120000000003,1.682214,-2.132081,-3.888475999999998,-3.3799829999999806,-2.5065714999999926,35
370025,-4.412522,0.835125,-7.37255,-173.669998,-286.51001,-51.099998,85.283134,-136.464981,-22.518976,370.025,19652,0.09811000000000014,3.3740010000000002,-3.7999380000000005,-4.4615769999999975,-0.8518754999999805,-5.472580999999993,35
370045,-5.252433,1.552997,-9.767851,-272.160004,-235.270004,-48.860001,86.551491,-135.551529,-17.038486,370.045,19653,-0.8399109999999999,0.717872,-2.395301,-4.832477499999998,1.1940610000000196,-8.570200499999993,35
370065,-4.565669,1.385494,-10.772872,-336.279999,-179.479996,-41.23,85.001862,-132.607208,-14.683763,370.065,19654,0.6867640000000002,-0.16750299999999996,-1.0050209999999993,-4.909050999999998,1.4692455000000195,-10.270361499999993,35
370085,0.73223,-1.746823,-11.773108,-322.48999,-130.130005,-38.290001,85.930717,-128.967407,-7.736405,370.085,19655,5.297899,-3.132317,-1.000236000000001,-1.9167194999999977,-0.18066449999998047,-11.272989999999993,35
370100,-1.919112,-1.320885,-11.462029,-248.430008,-92.610001,-26.110001,85.487106,-127.504311,-2.847941,370.1,19656,-2.651342,0.42593799999999993,0.3110790000000012,-0.5934409999999977,-1.5338539999999805,-11.617568499999994,35
370120,-0.80641,-2.043544,-10.119608,-169.820007,-59.779999,-11.55,85.05162,-126.87886,-1.192107,370.12,19657,1.112702,-0.7226589999999997,1.3424209999999999,-1.3627609999999977,-1.6822144999999804,-10.790818499999993,35
370140,2.498196,-1.399851,-7.731486,-54.670002,-16.73,13.72,82.711578,-121.425339,0.351038,370.14,19658,3.304606,0.6436929999999998,2.388121999999999,0.8458930000000022,-1.7216974999999803,-8.925546999999993,35
370160,3.230426,4.034443,-5.436687,67.199997,-5.53,33.529999,83.180885,-121.484108,2.019708,370.16,19659,0.7322299999999999,5.4342939999999995,2.2947990000000003,2.8643110000000025,1.3172960000000193,-6.584086499999993,35
370175,3.117959,9.612311,-7.506553,132.509995,-2.17,77.559998,82.765907,-123.293602,0.019493,370.175,19660,-0.1124670000000001,5.5778680000000005,-2.069866,3.174192500000002,6.823377000000019,-6.471619999999993,35
370195,5.510867,9.428058,-10.535975,97.160004,5.32,120.959999,81.918091,-121.836823,-0.978262,370.195,19661,2.3929080000000003,-0.184253,-3.0294220000000003,4.314413000000003,9.52018450000002,-9.021263999999993,35
370215,7.24094,5.589833,-11.115058,29.049999,12.6,140.210007,79.67205,-124.922684,-2.912094,370.215,19662,1.730073,-3.8382250000000004,-0.5790829999999989,6.375903500000003,7.508945500000019,-10.825516499999992,35
370235,8.837009,0.495332,-10.667584,-4.76,25.83,119.07,80.824745,-126.673859,-0.146151,370.235,19663,1.596069,-5.094500999999999,0.4474739999999997,8.038974500000002,3.0425825000000195,-10.891320999999992,35
370251,9.384986,-0.873411,-9.894675,22.960001,37.799999,90.860001,79.129425,-128.000412,-2.192363,370.251,19664,0.5479769999999995,-1.368743,0.7729090000000003,9.110997500000002,-0.1890394999999805,-10.281129499999992,35
370271,10.043036,0.648478,-8.837009,56.0,44.939999,49.279999,78.950859,-128.239014,-2.513834,370.271,19665,0.6580500000000011,1.521889,1.0576659999999993,9.714011000000003,-0.11246649999998048,-9.365841999999994,35
370291,9.906639,2.799702,-7.910954,65.169998,45.360001,20.93,78.761551,-129.800003,-2.789279,370.291,19666,-0.13639700000000055,2.151224,0.9260549999999999,9.974837500000003,1.7240900000000194,-8.373981499999992,35
370311,9.277305,4.422094,-6.90354,38.009998,38.290001,1.19,78.960281,-128.23703,-2.233174,370.311,19667,-0.6293340000000001,1.6223920000000005,1.0074140000000007,9.591972000000002,3.6108980000000197,-7.407246999999993,35
370327,8.686256,5.082537,-5.565904,-15.05,25.9,-6.09,80.415695,-131.681946,-3.554522,370.327,19668,-0.5910489999999999,0.6604429999999999,1.3376359999999998,8.981780500000003,4.7523155000000195,-6.2347219999999925,35
370347,7.745843,4.967677,-4.788209,-76.440002,6.58,-2.87,80.435844,-130.357574,-3.319888,370.347,19669,-0.9404130000000004,-0.11486000000000018,0.7776949999999996,8.216049500000002,5.02510700000002,-5.177056499999993,35
370367,7.544839,3.268713,-4.833674,-126.419998,-15.4,1.61,81.967934,-132.466217,-2.722643,370.367,19670,-0.20100400000000018,-1.6989640000000001,-0.04546500000000009,7.645341000000002,4.11819500000002,-4.810941499999993,35
370387,6.848503,0.753766,-5.345757,-145.320007,-26.460001,-1.75,79.995232,-130.012985,-2.975483,370.387,19671,-0.6963359999999996,-2.514947,-0.5120829999999996,7.196671000000002,2.0112395000000194,-5.089715499999993,35
370402,6.066022,-1.060058,-6.142595,-132.509995,-26.809999,-9.24,79.614082,-131.255783,-1.651193,370.402,19672,-0.7824809999999998,-1.8138239999999999,-0.7968380000000002,6.457262500000002,-0.15314599999998046,-5.744175999999992,35
370422,5.360114,-2.091402,-6.401029,-104.790001,-27.02,-21.139999,77.363976,-125.022766,-0.110657,370.422,19673,-0.705908,-1.031344,-0.2584340000000003,5.713068000000002,-1.5757299999999805,-6.2718119999999935,35
370442,5.989449,-3.76883,-7.006435,-83.860001,-22.68,-46.549999,81.879387,-127.886101,2.015055,370.442,19674,0.6293349999999993,-1.677428,-0.6054059999999994,5.674781500000002,-2.9301159999999804,-6.703731999999993,35
370462,5.084929,-3.177782,-5.71905,-66.5,-31.43,-67.129997,80.381592,-124.450096,2.073434,370.462,19675,-0.9045199999999998,0.5910479999999998,1.2873849999999996,5.5371890000000015,-3.4733059999999805,-6.362742499999992,35
370477,3.910012,-2.108152,-7.056686,-54.529999,-51.52,-80.080002,78.077393,-124.628136,-1.166969,370.477,19676,-1.1749169999999998,1.06963,-1.3376359999999998,4.497470500000002,-2.6429669999999805,-6.387867999999993,35
370497,1.785109,0.86384,-7.798488,-40.110001,-75.32,-83.720001,78.65078,-123.904427,0.920083,370.497,19677,-2.1249029999999998,2.971992,-0.7418019999999999,2.847560500000002,-0.6221559999999804,-7.427586999999993,35
370517,3.354857,-0.119645,-10.189003,-41.93,-86.519997,-94.639999,80.167953,-122.536591,3.815925,370.517,19678,1.569748,-0.983485,-2.3905149999999997,2.569983000000002,0.37209750000001957,-8.993745499999992,35
370537,2.167975,-0.265613,-11.117451,-23.1,-100.029999,-99.260002,80.053253,-120.121468,4.66537,370.537,19679,-1.1868819999999998,-0.145968,-0.9284480000000013,2.761416000000002,-0.19262899999998045,-10.653226999999994,35
370552,1.940648,1.414209,-12.356977,36.75,-104.370003,-83.580002,79.297012,-120.804893,3.287616,370.552,19680,-0.22732700000000028,1.6798220000000001,-1.2395259999999997,2.0543115000000016,0.5742980000000195,-11.737213999999994,35
370572,1.890397,3.347678,-14.283268,98.07,-96.599998,-56.07,77.450615,-118.884644,4.481494,370.572,19681,-0.050250999999999824,1.933469,-1.926290999999999,1.9155225000000018,2.3809435000000194,-13.320122499999993,35
