Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
361931,4.819317,-5.281148,9.112194,196.770004,-292.529999,116.059998,93.772255,-128.544693,-35.751175,361.931,19222,0.5072969999999994,-0.9475910000000001,-0.9595559999999992,4.565668499999998,-4.807352499999985,9.591972000000005,31
361951,6.841324,-5.259612,6.345992,182.490005,-296.309998,102.690002,94.839737,-130.593582,-36.68227,361.951,19223,2.0220070000000003,0.02153600000000022,-2.7662020000000007,5.830320499999998,-5.270379999999985,7.729093000000006,31
361966,7.054293,-4.7236,4.721208,167.369995,-287.420013,84.0,92.871277,-128.900024,-34.1259,361.966,19224,0.21296900000000019,0.5360119999999995,-1.624784,6.947808499999999,-4.991605999999985,5.533600000000005,31
361986,7.006435,-4.383808,3.15146,165.619995,-272.579987,67.760002,92.449493,-128.551468,-33.220173,361.986,19225,-0.04785800000000062,0.3397920000000001,-1.5697479999999997,7.030363999999999,-4.5537039999999855,3.9363340000000053,31
362006,7.875061,-4.513025,2.672878,175.490005,-253.190002,46.900002,91.498466,-127.317413,-32.294117,362.006,19226,0.8686259999999999,-0.1292169999999997,-0.4785820000000003,7.4407479999999975,-4.448416499999985,2.9121690000000053,31
362026,8.48286,-3.220854,1.306528,187.320007,-227.009995,39.689999,91.736511,-128.666229,-30.992765,362.026,19227,0.6077990000000009,1.2921709999999997,-1.36635,8.178960499999999,-3.8669394999999853,1.9897030000000053,31
362042,7.083008,-2.596305,0.595834,190.680008,-200.059998,29.120001,92.847702,-129.385788,-30.987574,362.042,19228,-1.399852,0.624549,-0.7106939999999999,7.782933999999999,-2.9085794999999854,0.9511810000000053,31
362062,5.400794,-1.14381,0.643692,176.330002,-173.529999,27.09,92.767174,-130.1633,-30.704306,362.062,19229,-1.682214,1.452495,0.04785800000000007,6.241900999999999,-1.8700574999999855,0.6197630000000054,31
362082,8.009064,-1.830575,0.693943,146.369995,-151.339996,21.139999,94.178207,-126.938095,-29.020554,362.082,19230,2.60827,-0.6867650000000001,0.050250999999999935,6.704928999999998,-1.4871924999999853,0.6688175000000054,31
362102,6.077987,-1.81861,0.818375,116.760002,-132.509995,14.91,92.750092,-128.566986,-30.421217,362.102,19231,-1.9310770000000002,0.011965000000000003,0.12443199999999999,7.0435254999999986,-1.8245924999999854,0.7561590000000054,31
362117,4.886318,-1.87604,-0.507297,91.07,-111.090004,-8.47,92.842102,-130.427307,-29.630121,362.117,19232,-1.191669,-0.05742999999999987,-1.325672,5.4821525,-1.8473249999999855,0.1555390000000053,31
362137,4.697278,-0.861447,-0.275184,65.239998,-87.709999,-27.370001,92.715797,-129.894333,-31.076839,362.137,19233,-0.18904000000000032,1.014593,0.232113,4.791797999999999,-1.3687434999999852,-0.39124049999999466,31
362157,5.17586,-0.366115,-0.832732,30.450001,-67.760002,-41.02,92.602737,-130.398926,-30.604788,362.157,19234,0.4785820000000003,0.49533199999999994,-0.557548,4.936568999999999,-0.6137809999999854,-0.5539579999999946,31
362177,5.503689,0.126824,-1.25867,-12.67,-49.420002,-48.299999,93.807373,-127.138382,-28.913385,362.177,19235,0.3278289999999995,0.492939,-0.42593799999999993,5.339774499999999,-0.11964549999998536,-1.0457009999999947,31
362192,6.006199,0.480975,-1.687,-53.830002,-29.4,-51.450001,93.608643,-128.70137,-29.46949,362.192,19236,0.50251,0.354151,-0.4283300000000001,5.754943999999998,0.30389950000001464,-1.4728349999999946,31
362212,6.625963,0.660443,-2.191904,-89.599998,-9.38,-51.66,96.327843,-126.233025,-28.068853,362.212,19237,0.619764,0.17946800000000002,-0.504904,6.316080999999999,0.5707090000000147,-1.9394519999999946,31
362232,7.827202,0.705908,-2.354622,-117.739998,10.57,-50.470001,94.392708,-128.291855,-28.420851,362.232,19238,1.2012390000000002,0.04546499999999998,-0.16271799999999992,7.226582499999999,0.6831755000000146,-2.2732629999999947,31
362252,8.901618,0.78966,-2.354622,-136.289993,31.780001,-46.060001,94.81842,-125.159966,-26.466661,362.252,19239,1.0744159999999994,0.08375200000000005,0.0,8.36441,0.7477840000000147,-2.354622,31
362267,9.581204,1.323278,-2.357014,-146.089996,47.740002,-37.939999,97.890366,-126.455559,-24.61412,362.267,19240,0.6795860000000005,0.5336179999999999,-0.0023919999999999497,9.241411,1.0564690000000145,-2.355817999999995,31
362287,10.354114,2.914562,-2.218226,-148.680008,56.700001,-29.540001,96.654945,-127.842865,-25.272322,362.287,19241,0.7729099999999995,1.5912840000000001,0.1387879999999999,9.967659,2.1189200000000143,-2.2876199999999947,31
362307,11.4046,2.806881,-1.93347,-158.479996,57.82,-29.190001,95.597343,-125.031326,-26.72945,362.307,19242,1.0504860000000011,-0.10768099999999992,0.284756,10.879356999999999,2.8607215000000146,-2.075847999999995,31
362327,12.450301,4.130159,-1.768359,-173.949997,57.470001,-14.91,98.228661,-125.982338,-24.532499,362.327,19243,1.0457009999999993,1.3232779999999997,0.165111,11.927450499999999,3.4685200000000145,-1.8509144999999947,31
362342,13.247139,4.31202,-1.454888,-191.729996,58.380001,-4.62,95.879089,-125.050797,-24.491816,362.342,19244,0.796838000000001,0.1818610000000005,0.31347100000000006,12.84872,4.221089500000015,-1.6116234999999945,31
362362,13.644361,4.608741,-1.42378,-212.309998,54.880001,13.09,95.883804,-125.049805,-24.351486,362.362,19245,0.3972219999999993,0.2967209999999998,0.031107999999999913,13.44575,4.4603805000000145,-1.4393339999999948,31
362382,13.271069,4.398165,-1.643928,-236.320007,52.290001,27.719999,99.325272,-127.46553,-22.279419,362.382,19246,-0.3732919999999993,-0.21057600000000054,-0.220148,13.457715,4.503453000000015,-1.5338539999999947,31
362402,12.354585,3.539111,-1.366351,-270.76001,57.82,34.860001,96.311157,-124.837624,-22.774691,362.402,19247,-0.9164840000000005,-0.8590539999999995,0.27757699999999996,12.812827,3.968638000000014,-1.5051394999999947,31
362418,11.261025,1.844932,0.581477,-305.480011,60.900002,36.259998,96.30513,-126.159027,-22.588333,362.418,19248,-1.09356,-1.694179,1.9478280000000001,11.807805,2.6920215000000143,-0.3924369999999947,31
362438,7.592697,0.150753,1.124667,-314.230011,50.82,24.5,96.16478,-121.589813,-19.394266,362.438,19249,-3.668328,-1.694179,0.5431900000000001,9.426861,0.9978425000000142,0.8530720000000054,31
362458,11.117451,-5.762123,2.421623,-285.25,26.110001,12.95,98.858543,-125.727524,-16.921513,362.458,19250,3.5247540000000006,-5.912876,1.2969559999999998,9.355074,-2.8056849999999858,1.7731450000000053,31
362478,10.344542,-8.389536,3.364429,-226.940002,8.47,-12.53,95.999878,-122.586113,-16.625866,362.478,19251,-0.7729090000000003,-2.6274129999999998,0.942806,10.7309965,-7.075829499999985,2.893026000000005,31
362494,10.497687,-7.848739,3.685078,-152.180008,-4.13,-40.880001,95.032082,-123.995865,-15.467424,362.494,19252,0.1531450000000003,0.5407969999999995,0.32064899999999996,10.421114500000002,-8.119137499999987,3.5247535000000054,31
362514,8.85376,-4.07273,4.29527,-86.029999,-19.460001,-62.720001,95.769043,-123.596275,-15.822085,362.514,19253,-1.6439270000000015,3.776009,0.6101920000000005,9.6757235,-5.960734499999986,3.990174000000006,31
362534,9.490273,-0.961949,3.565433,-50.470001,-35.98,-79.169998,97.059341,-119.277359,-13.102529,362.534,19254,0.6365130000000008,3.110781,-0.7298370000000003,9.1720165,-2.5173394999999856,3.9303515000000058,31
362554,8.951869,0.253648,3.278284,-40.529999,-49.0,-90.860001,99.117714,-120.672203,-11.821533,362.554,19255,-0.5384039999999999,1.215597,-0.2871489999999999,9.221071,-0.3541504999999858,3.421858500000006,31
362569,8.999727,0.624549,2.718343,-36.400002,-54.880001,-92.120003,96.194756,-120.464378,-13.8679,362.569,19256,0.047857999999999734,0.37090100000000004,-0.5599410000000002,8.975798000000001,0.4390985000000142,2.998313500000006,31
362589,8.901618,1.306528,2.254119,-26.460001,-53.970001,-87.5,98.342293,-117.600266,-9.869925,362.589,19257,-0.09810900000000089,0.6819789999999999,-0.46422399999999975,8.9506725,0.9655385000000142,2.486231000000006,31
362609,8.789151,1.9909,1.861683,-16.030001,-50.049999,-80.220001,99.214546,-118.011543,-9.668305,362.609,19258,-0.11246699999999876,0.684372,-0.39243600000000023,8.8453845,1.6487140000000142,2.057901000000006,31
362629,8.585754,2.505375,1.584105,-10.43,-43.68,-71.330002,96.838036,-115.765541,-10.79629,362.629,19259,-0.20339700000000072,0.514475,-0.2775779999999999,8.6874525,2.248137500000014,1.722894000000006,31
362644,8.375178,2.833203,1.476424,-10.29,-36.049999,-61.599998,97.581894,-113.484802,-8.995115,362.644,19260,-0.21057599999999965,0.32782800000000023,-0.10768100000000014,8.480466,2.6692890000000142,1.5302645000000057,31
362664,8.274676,2.993528,1.457281,-11.97,-28.559999,-51.939999,98.20108,-113.590797,-9.018053,362.664,19261,-0.10050200000000054,0.16032499999999983,-0.01914299999999991,8.324926999999999,2.9133655000000145,1.4668525000000057,31
362684,8.248354,3.125138,1.586498,-14.84,-23.799999,-42.630001,97.084747,-113.152107,-10.334667,362.684,19262,-0.026321999999998624,0.13161000000000023,0.12921699999999992,8.261515,3.0593330000000143,1.5218895000000057,31
362704,8.332106,3.165817,1.698965,-19.460001,-22.75,-34.369999,99.588455,-114.890549,-9.25775,362.704,19263,0.08375199999999872,0.04067899999999991,0.1124670000000001,8.290230000000001,3.1454775000000144,1.6427315000000058,31
362719,8.418251,3.149067,1.624785,-24.92,-24.99,-27.51,96.751595,-113.344467,-9.104864,362.719,19264,0.08614500000000014,-0.016750000000000043,-0.07418000000000013,8.3751785,3.1574420000000143,1.6618750000000058,31
362739,9.155267,2.189511,1.821003,-24.85,-25.41,-29.190001,96.161545,-112.191986,-9.737728,362.739,19265,0.7370160000000006,-0.9595560000000001,0.196218,8.786759,2.6692890000000142,1.7228940000000057,31
362759,8.746079,3.311785,1.076809,-26.389999,-31.290001,-18.059999,97.883369,-112.459763,-7.693944,362.759,19266,-0.40918800000000033,1.122274,-0.744194,8.950673,2.750648000000014,1.4489060000000058,31
362779,8.925548,2.926527,0.622156,-32.130001,-35.84,-11.83,97.294968,-114.22699,-8.704201,362.779,19267,0.1794689999999992,-0.3852579999999999,-0.45465299999999986,8.8358135,3.1191560000000145,0.8494825000000057,31
362794,9.736743,1.797074,0.287149,-33.599998,-37.170002,-10.64,97.238098,-110.479561,-6.497482,362.794,19268,0.8111950000000014,-1.129453,-0.33500700000000005,9.3311455,2.3618005000000144,0.4546525000000058,31
362814,9.39695,2.952849,0.122038,-26.25,-34.509998,-6.79,96.90451,-110.95179,-6.438769,362.814,19269,-0.33979300000000023,1.155775,-0.165111,9.5668465,2.374961500000014,0.20459350000000576,31
362834,9.420879,2.696807,-0.086145,-25.48,-27.51,-6.23,97.055252,-110.43927,-5.788184,362.834,19270,0.02392899999999898,-0.2560419999999999,-0.208183,9.4089145,2.8248280000000143,0.01794650000000577,31
362854,9.162445,3.594148,-0.172289,-23.73,-19.809999,2.31,97.446136,-113.434601,-6.882521,362.854,19271,-0.2584339999999994,0.8973409999999999,-0.086144,9.291661999999999,3.1454775000000144,-0.12921699999999423,31
362870,9.736743,2.883454,-0.483367,-29.82,-12.53,5.67,97.089111,-109.391792,-6.303657,362.87,19272,0.5742980000000006,-0.7106940000000002,-0.31107799999999997,9.449594000000001,3.2388010000000143,-0.32782799999999424,31
362890,9.231839,3.201711,0.208183,-31.290001,0.0,3.29,96.110146,-112.403809,-6.270288,362.89,19273,-0.5049039999999998,0.318257,0.69155,9.484291,3.042582500000014,-0.13759199999999422,31
362910,9.418487,3.259141,0.495332,-39.41,5.04,5.88,92.956032,-108.966026,-7.462171,362.91,19274,0.18664799999999993,0.05743000000000009,0.287149,9.325163,3.2304260000000142,0.3517575000000058,31
362930,9.514202,2.866704,0.935627,-50.540001,5.88,7.07,96.898483,-112.273193,-6.252415,362.93,19275,0.09571499999999844,-0.39243700000000015,0.440295,9.4663445,3.062922500000014,0.7154795000000058,31
362945,9.703242,1.284992,1.270634,-57.959999,6.02,-9.94,95.92347,-111.323975,-7.199103,362.945,19276,0.18904000000000032,-1.581712,0.33500700000000005,9.608722,2.075848000000014,1.1031305000000058,31
362965,9.95689,1.541033,2.086616,-57.959999,2.17,-10.43,95.962471,-109.995628,-6.403152,362.965,19277,0.2536480000000001,0.2560410000000002,0.8159819999999998,9.830065999999999,1.4130125000000142,1.6786250000000056,31
362985,9.58599,1.493175,2.273263,-57.610001,-5.04,-16.52,95.677299,-109.137535,-5.267827,362.985,19278,-0.3708999999999989,-0.04785800000000018,0.18664700000000023,9.77144,1.5171040000000142,2.179939500000006,31
363005,9.595561,1.536247,2.28762,-59.080002,-15.190001,-22.120001,96.586479,-105.580627,-5.063958,363.005,19279,0.00957099999999933,0.043072,0.014356999999999953,9.5907755,1.5147110000000141,2.280441500000006,31
363021,9.667349,0.871019,2.038758,-53.34,-22.26,-36.889999,97.747734,-107.889557,-4.359544,363.021,19280,0.07178799999999974,-0.6652279999999999,-0.24886199999999992,9.631454999999999,1.2036330000000142,2.1631890000000062,31
363041,9.521381,0.851875,1.9909,-40.529999,-28.139999,-45.849998,95.118477,-109.5784,-5.762792,363.041,19281,-0.14596799999999988,-0.01914399999999994,-0.04785800000000018,9.594365,0.8614470000000143,2.014829000000006,31
363061,9.566847,1.122274,1.787502,-23.870001,-31.360001,-53.27,96.698654,-106.116577,-4.038229,363.061,19282,0.04546599999999934,0.27039899999999994,-0.20339799999999997,9.544114,0.9870745000000143,1.889201000000006,31
363081,9.444808,1.39028,1.483603,-6.51,-32.060001,-61.110001,94.354675,-104.143509,-5.354996,363.081,19283,-0.12203899999999912,0.26800599999999997,-0.3038989999999999,9.505827499999999,1.256277000000014,1.635552500000006,31
363096,9.349092,2.060294,1.225169,10.92,-30.66,-66.43,95.840096,-105.982193,-4.989955,363.096,19284,-0.09571599999999947,0.6700139999999999,-0.25843400000000005,9.39695,1.725287000000014,1.354386000000006,31
363116,9.143302,2.986349,1.095952,23.52,-28.630001,-67.900002,96.324852,-104.717575,-3.226983,363.116,19285,-0.20579000000000036,0.9260550000000003,-0.12921699999999992,9.246197,2.523321500000014,1.160560500000006,31
363136,8.935119,3.718579,0.940413,30.24,-27.02,-67.690002,95.981415,-105.471657,-4.620029,363.136,19286,-0.208183,0.7322299999999999,-0.15553899999999998,9.0392105,3.3524640000000145,1.018182500000006,31
363156,8.858545,4.379022,0.899733,32.200001,-26.110001,-65.940002,95.597313,-105.115173,-2.59166,363.156,19287,-0.07657400000000081,0.6604429999999999,-0.04068000000000005,8.896832,4.048800500000014,0.920073000000006,31
363171,8.683864,5.214147,0.753766,30.309999,-27.65,-62.650002,96.467041,-103.647293,-0.514864,363.171,19288,-0.17468099999999964,0.8351249999999997,-0.14596699999999996,8.7712045,4.796584500000014,0.826749500000006,31
363191,8.638398,5.814767,0.500118,22.33,-29.960001,-58.099998,93.135239,-99.407555,-3.526002,363.191,19289,-0.04546599999999934,0.6006200000000002,-0.2536480000000001,8.661131000000001,5.5144570000000135,0.626942000000006,31
363211,8.628826,6.235919,-0.035894,8.54,-33.040001,-51.939999,94.705467,-100.747597,-4.474996,363.211,19290,-0.009572000000000358,0.4211520000000002,-0.5360119999999999,8.633612,6.025343000000014,0.23211200000000598,31
363231,8.626433,6.439316,-0.382865,-3.43,-35.420002,-43.889999,95.839752,-102.22287,-1.099275,363.231,19291,-0.0023929999999996454,0.20339699999999983,-0.34697100000000003,8.627629500000001,6.337617500000014,-0.209379499999994,31
363247,8.537896,6.556568,-0.95477,-13.51,-35.98,-34.02,93.98909,-99.542931,-2.714603,363.247,19292,-0.08853700000000053,0.11725200000000058,-0.571905,8.582164500000001,6.497942000000014,-0.6688174999999941,31
363267,8.444572,6.549389,-1.227562,-23.450001,-34.650002,-23.309999,92.279648,-100.872475,-5.181807,363.267,19293,-0.09332399999999907,-0.007179000000000713,-0.27279200000000003,8.491234,6.552978500000014,-1.091165999999994,31
363287,8.456537,6.587676,-1.655892,-32.619999,-30.380001,-11.55,93.339432,-101.803848,-1.709177,363.287,19294,0.011965000000000003,0.038287000000000404,-0.4283299999999999,8.4505545,6.568532500000014,-1.441726999999994,31
363307,8.358428,6.164131,-1.947827,-39.41,-25.129999,-5.18,94.218147,-100.613846,-0.522816,363.307,19295,-0.09810900000000089,-0.42354499999999984,-0.29193500000000006,8.4074825,6.375903500000014,-1.8018594999999937,31
363322,7.908561,5.527618,-1.660678,-47.459999,-22.190001,0.98,91.849304,-99.966148,-2.214548,363.322,19296,-0.44986700000000024,-0.6365129999999999,0.2871489999999999,8.1334945,5.845874500000014,-1.8042524999999938,31
363342,7.523303,5.721443,-1.383101,-48.580002,-18.41,18.41,92.528862,-100.619003,-2.755389,363.342,19297,-0.38525799999999943,0.19382499999999947,0.2775770000000002,7.7159320000000005,5.624530500000014,-1.521889499999994,31
363362,8.289034,3.402715,-1.249098,-45.920002,-14.98,17.360001,92.243683,-99.760902,-1.620064,363.362,19298,0.7657309999999988,-2.3187279999999997,0.13400299999999987,7.9061685,4.562079000000014,-1.3160994999999938,31
363382,8.088029,4.170839,-1.830575,-31.99,-13.93,25.9,91.889946,-101.557526,-1.795988,363.382,19299,-0.20100499999999855,0.7681239999999998,-0.581477,8.1885315,3.7867770000000136,-1.539836499999994,31
363397,7.994706,3.675507,-2.069865,-20.299999,-9.17,32.900002,92.375587,-99.25235,-1.530799,363.397,19300,-0.09332300000000071,-0.4953319999999999,-0.23929,8.0413675,3.9231730000000136,-1.950219999999994,31
363417,7.851131,3.586969,-2.703986,-8.82,-0.77,38.990002,92.715103,-101.978722,-2.997668,363.417,19301,-0.14357500000000023,-0.08853800000000023,-0.6341209999999999,7.9229185,3.631238000000013,-2.386925499999994,31
