Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
9697,9.188767,-2.687236,-8.49961,98.489998,66.57,21.0,-40.636871,16.206104,-0.359626,9.697,485,-0.7824809999999989,3.5989340000000003,-0.1363960000000013,9.580007500000004,-4.486702999999998,-8.431411999999998,11
9717,9.600348,-0.220148,-7.159581,52.009998,64.050003,-9.87,-39.927273,17.640285,-3.05405,9.717,486,0.411581,2.467088,1.3400290000000004,9.394557500000005,-1.4536919999999973,-7.829595499999998,11
9737,9.172017,1.840146,-5.836303,-19.67,56.98,-17.99,-37.347324,16.95825,-1.229634,9.737,487,-0.428331,2.060294,1.3232780000000002,9.386182500000006,0.8099990000000027,-6.497941999999998,11
9757,8.356035,2.325907,-4.611134,-98.349998,48.720001,1.05,-40.149876,20.312485,-4.2611,9.757,488,-0.815982,0.4857609999999999,1.2251690000000002,8.764026000000005,2.0830265000000026,-5.223718499999999,11
9777,7.772165,-0.143574,-4.737958,-153.789993,37.029999,11.76,-39.846321,18.697681,-2.166223,9.777,489,-0.5838700000000001,-2.469481,-0.12682400000000005,8.064100000000005,1.0911665000000026,-4.674545999999998,11
9797,6.621177,-3.09403,-4.938962,-167.089996,25.9,8.68,-39.048561,18.830282,-1.86769,9.797,490,-1.150988,-2.950456,-0.20100400000000018,7.196671000000006,-1.6188019999999974,-4.838459999999998,11
9817,5.295506,-4.783423,-5.314649,-161.490005,19.040001,-3.78,-38.355656,21.659864,0.732045,9.817,491,-1.3256710000000007,-1.689393,-0.3756870000000001,5.958341500000005,-3.9387264999999974,-5.126805499999998,11
9837,4.477131,-6.231133,-4.850425,-143.990005,7.42,-25.059999,-36.746891,20.887497,3.247886,9.837,492,-0.8183749999999996,-1.4477099999999998,0.46422399999999975,4.886318500000005,-5.507277999999998,-5.0825369999999985,11
9857,2.627413,-6.128238,-4.814531,-126.840004,-2.17,-56.77,-39.162861,21.044483,3.992829,9.857,493,-1.8497179999999998,0.10289500000000018,0.03589400000000076,3.5522720000000056,-6.179685499999997,-4.832477999999998,11
9877,4.3862,-5.240469,-4.127767,-116.059998,-24.360001,-85.889999,-38.905411,24.980314,4.408422,9.877,494,1.7587869999999994,0.8877689999999996,0.6867639999999993,3.506806500000005,-5.684353499999997,-4.471148999999999,11
9897,2.92892,-4.544132,-5.510867,-95.970001,-48.650002,-97.370003,-37.73003,22.674355,5.533824,9.897,495,-1.4572799999999995,0.6963369999999998,-1.3830999999999998,3.6575600000000046,-4.8923004999999975,-4.819316999999998,11
9917,3.914798,-3.785581,-7.437159,-80.989998,-72.029999,-103.739998,-37.210094,26.306875,6.454636,9.917,496,0.9858779999999996,0.7585510000000002,-1.9262920000000001,3.4218590000000053,-4.164856499999997,-6.4740129999999985,11
9937,2.278049,-3.29982,-9.499846,-39.060001,-97.790001,-100.379997,-36.816921,29.711708,8.597609,9.937,497,-1.6367489999999996,0.4857610000000001,-2.0626869999999995,3.0964235000000055,-3.5427004999999974,-8.468502499999998,11
9957,2.249334,-1.150989,-11.998041,19.389999,-115.43,-80.360001,-38.525501,28.941917,8.472597,9.957,498,-0.028715000000000046,2.148831,-2.498195000000001,2.2636915000000055,-2.225404499999997,-10.7489435,11
9977,2.761416,0.552762,-14.816887,81.550003,-115.849998,-47.389999,-35.211227,26.018635,10.595728,9.977,499,0.5120819999999999,1.703751,-2.818845999999999,2.5053750000000052,-0.29911349999999737,-13.407464,11
9997,3.330928,2.325907,-16.379456,132.089996,-101.290001,-2.8,-36.488499,29.422277,11.067448,9.997,500,0.569512,1.773145,-1.5625690000000017,3.0461720000000057,1.4393345000000026,-15.5981715,11
10017,3.50561,1.739644,-16.489531,163.520004,-75.599998,44.73,-37.980057,25.419552,9.666964,10.017,501,0.17468199999999978,-0.586263,-0.11007499999999837,3.4182690000000053,2.0327755000000027,-16.4344935,11
10037,1.40703,-0.629335,-15.549117,180.740005,-46.060001,101.080002,-37.985195,25.138689,8.355536,10.037,502,-2.09858,-2.368979,0.9404139999999988,2.456320000000005,0.5551545000000027,-16.019324,11
10057,1.184489,-1.904755,-13.199281,183.470001,-21.84,140.210007,-40.49361,26.876139,7.138286,10.057,503,-0.2225410000000001,-1.27542,2.3498360000000016,1.2957595000000053,-1.2670449999999973,-14.374199,11
10077,1.409423,-4.539347,-10.753729,173.460007,-0.07,147.070007,-42.006966,24.468744,5.880559,10.077,504,0.2249340000000002,-2.6345920000000005,2.4455519999999993,1.2969560000000053,-3.2220509999999973,-11.976505,11
10097,1.361565,-5.331399,-9.411307,156.169998,19.950001,129.149994,-42.797485,22.457966,3.847182,10.097,505,-0.04785800000000018,-0.792052,1.3424219999999991,1.3854940000000053,-4.935372999999998,-10.082518,11
10117,0.801624,-5.920054,-8.078458,117.739998,43.400002,109.410004,-46.075939,19.268887,0.780482,10.117,506,-0.5599409999999999,-0.5886550000000002,1.3328490000000013,1.0815945000000053,-5.625726499999997,-8.7448825,11
10137,1.313707,-6.006199,-6.901147,59.920002,63.77,75.110001,-47.545589,18.190832,0.459037,10.137,507,0.512083,-0.08614499999999925,1.1773109999999996,1.0576655000000055,-5.963126499999998,-7.4898025,11
10157,1.289778,-5.451045,-5.955948,-6.09,81.410004,33.950001,-48.881554,19.702415,-2.768706,10.157,508,-0.023928999999999867,0.5551539999999999,0.9451989999999997,1.3017425000000054,-5.728621999999997,-6.4285475000000005,11
10177,1.328064,-5.855446,-5.537189,-63.139999,91.349998,-5.53,-47.722839,19.272652,-0.18912,10.177,509,0.03828599999999982,-0.404401,0.41875900000000055,1.3089210000000056,-5.653245499999997,-5.7465685,11
10197,2.189511,-5.015535,-5.585048,-108.220001,97.510002,-36.330002,-45.032894,16.1745,0.645522,10.197,510,0.8614470000000001,0.8399109999999999,-0.047858999999999874,1.7587875000000053,-5.435490499999997,-5.561118499999999,11
10217,3.010278,-4.024871,-5.664013,-143.990005,102.620003,-56.279999,-46.049431,17.674545,0.778052,10.217,511,0.820767,0.9906639999999998,-0.07896500000000017,2.5998945000000053,-4.520202999999997,-5.6245305,11
10237,4.067944,-2.263691,-5.563511,-172.759995,102.830002,-71.889999,-43.984924,22.121109,3.094493,10.237,512,1.0576659999999998,1.76118,0.10050199999999965,3.5391110000000054,-3.1442809999999977,-5.6137619999999995,11
10257,4.096659,-0.820767,-5.391222,-197.889999,100.940002,-79.309998,-42.68071,17.403,3.79144,10.257,513,0.028715000000000046,1.442924,0.17228900000000014,4.082301500000005,-1.5422289999999974,-5.4773665000000005,11
10277,5.910483,1.445316,-4.864782,-229.669998,100.519997,-78.75,-42.228382,23.46056,6.964998,10.277,514,1.8138240000000003,2.266083,0.52644,5.003571000000004,0.3122745000000027,-5.128002,11
10297,5.951162,4.166053,-4.407737,-275.380005,91.279999,-75.739998,-38.860088,22.90914,8.807289,10.297,515,0.04067899999999991,2.7207369999999997,0.4570449999999999,5.930822500000005,2.8056845000000026,-4.6362594999999995,11
10317,9.105016,5.068179,-3.306999,-324.309998,78.470001,-74.269997,-38.406979,25.48724,9.261264,10.317,516,3.153854000000001,0.902126,1.1007380000000002,7.528089000000005,4.617116000000003,-3.857368,11
10337,9.944926,5.690335,-4.223483,-385.630005,58.450001,-67.410004,-37.70026,32.559925,12.332694,10.337,517,0.8399099999999997,0.6221560000000004,-0.9164840000000001,9.524971000000006,5.379257000000003,-3.765241,11
10357,9.435237,6.647499,-5.762123,-449.75,51.240002,-70.489998,-35.689445,30.394497,14.879271,10.357,518,-0.5096889999999998,0.9571639999999997,-1.53864,9.690081500000005,6.168917000000002,-4.992803,11
10377,11.385457,7.212225,-5.704693,-475.649994,44.869999,-78.400002,-35.88018,40.793221,17.424822,10.377,519,1.9502199999999998,0.5647260000000003,0.05743000000000009,10.410347000000005,6.929862000000003,-5.733408,11
10397,8.7054,6.278991,-6.7145,-462.910004,43.959999,-105.139999,-33.757374,47.332767,18.429657,10.397,520,-2.6800570000000015,-0.9332339999999997,-1.0098070000000003,10.045428500000005,6.7456080000000025,-6.2095965,11
10417,3.699436,4.381415,-6.484781,-426.929993,35.700001,-128.380005,-34.617573,50.386864,17.85532,10.417,521,-5.005963999999999,-1.8975760000000008,0.22971900000000023,6.202418000000005,5.330203000000003,-6.5996405,11
10437,6.427351,4.76428,-1.9909,-406.630005,28.139999,-151.830002,-34.0205,56.116337,18.025848,10.437,522,2.727915,0.3828650000000007,4.493881,5.063393500000005,4.572847500000003,-4.2378405,11
10457,8.370393,3.182568,1.969363,-380.940002,19.530001,-166.529999,-34.878918,61.251518,14.455945,10.457,523,1.9430420000000002,-1.5817120000000005,3.960263,7.398872000000005,3.9734240000000027,-0.010768499999999959,11
10477,-0.576691,2.632199,3.493646,-336.420013,10.08,-190.610001,-36.556149,63.889175,11.850659,10.477,524,-8.947084,-0.5503689999999999,1.524283,3.896851000000005,2.9073835000000026,2.7315045,11
10497,2.234976,4.489096,4.907855,-227.360001,3.85,-189.770004,-34.835831,71.541908,11.653662,10.497,525,2.811667,1.856897,1.4142089999999996,0.8291425000000054,3.5606475000000026,4.2007505,11
10517,0.454653,12.883417,4.553704,-114.940002,6.3,-156.309998,-36.179039,74.931671,10.160763,10.517,526,-1.780323,8.394321,-0.3541509999999999,1.3448145000000054,8.686256500000002,4.7307795,11
10537,-0.885376,16.33399,1.988507,-35.139999,-1.4,-95.900002,-40.454189,78.807159,7.511932,10.537,527,-1.340029,3.4505730000000003,-2.5651969999999995,-0.2153614999999947,14.608703500000003,3.2711055,11
10557,0.631728,14.654169,0.055037,3.92,-14.7,-36.400002,-39.647011,78.941742,8.091125,10.557,528,1.517104,-1.6798210000000005,-1.93347,-0.12682399999999472,15.494079500000003,1.021772,11
10577,0.976306,9.404129,-1.196454,44.029999,-10.22,11.06,-40.684139,78.837532,6.817927,10.577,529,0.34457800000000005,-5.25004,-1.251491,0.8040170000000053,12.029149000000004,-0.5707085,11
10597,1.155775,6.439316,-1.873647,87.010002,2.1,33.599998,-40.765095,77.780128,5.930099,10.597,530,0.179469,-2.9648129999999995,-0.6771930000000002,1.0660405000000053,7.921722500000003,-1.5350505,11
10617,0.887769,6.494352,-1.103131,102.900002,14.42,34.299999,-42.580708,77.827156,6.090785,10.617,531,-0.26800599999999997,0.05503600000000031,0.770516,1.0217720000000052,6.466834000000004,-1.4883890000000002,11
10637,0.11486,8.097601,-0.031108,81.900002,16.1,26.950001,-41.180096,75.489838,7.769862,10.637,532,-0.7729090000000001,1.603248999999999,1.0720230000000002,0.5013145000000054,7.295976500000003,-0.5671195,11
10657,-0.038287,9.219875,-0.050251,33.880001,7.7,21.139999,-39.930542,76.880119,8.849057,10.657,533,-0.153147,1.1222740000000009,-0.019142999999999997,0.03828650000000544,8.658738000000003,-0.0406795,11
10677,0.344579,9.705635,-0.859054,-16.940001,-3.29,21.0,-39.078014,75.424324,9.987143,10.677,534,0.38286600000000004,0.4857599999999991,-0.8088029999999999,0.15314600000000544,9.462755000000003,-0.4546525,11
10697,0.741802,9.574025,-1.452495,-52.920002,-20.860001,29.960001,-40.973267,75.734375,8.933312,10.697,535,0.39722299999999994,-0.13160999999999845,-0.5934410000000001,0.5431905000000055,9.639830000000003,-1.1557745000000001,11
10717,2.120116,8.755651,-1.462067,-77.139999,-17.08,31.85,-39.978962,75.549789,7.772444,10.717,536,1.378314,-0.8183740000000004,-0.009571999999999914,1.4309590000000054,9.164838000000003,-1.457281,11
10737,2.900205,9.760673,-1.383101,-66.989998,-25.41,34.439999,-41.207924,75.763763,8.098978,10.737,537,0.7800890000000003,1.0050220000000003,0.07896600000000009,2.510160500000006,9.258162000000004,-1.422584,11
10757,2.775773,10.772872,-1.868861,-87.779999,-17.710001,34.720001,-39.224907,74.353058,7.134693,10.757,538,-0.1244320000000001,1.012198999999999,-0.4857600000000002,2.8379890000000056,10.266772500000004,-1.625981,11
