Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
5279,0.449867,-9.404129,2.615448,141.190002,-316.75,119.840004,-33.553612,21.662842,-17.804132,5.279,264,-0.22493299999999994,-1.5003539999999989,-1.340029,0.5623335000000014,-8.653951999999999,3.285462500000004,9
5299,2.069865,-9.842031,1.53864,158.759995,-303.869995,113.82,-36.447533,18.397152,-21.728104,5.299,265,1.619998,-0.4379020000000011,-1.0768080000000002,1.2598660000000015,-9.623079999999998,2.0770440000000034,9
5319,2.330693,-10.547939,1.036129,180.460007,-287.700012,107.870003,-37.185383,16.957024,-19.87566,5.319,266,0.26082800000000006,-0.7059079999999991,-0.5025109999999999,2.2002790000000014,-10.194984999999999,1.2873845000000035,9
5339,2.378551,-10.832695,0.241684,205.589996,-270.339996,96.669998,-38.120186,16.035006,-21.574884,5.339,267,0.047857999999999734,-0.2847559999999998,-0.7944450000000001,2.3546220000000013,-10.690316999999997,0.6389065000000036,9
5359,0.978699,-8.846581,-0.24647,211.119995,-254.380005,76.230003,-38.216911,17.894348,-22.50631,5.359,268,-1.3998519999999999,1.9861139999999988,-0.488154,1.6786250000000011,-9.839637999999997,-0.0023929999999964396,9
5379,1.785109,-5.912876,0.492939,179.690002,-237.300003,48.580002,-38.687973,16.352827,-25.019388,5.379,269,0.8064100000000001,2.9337050000000007,0.739409,1.3819040000000014,-7.379728499999999,0.12323450000000356,9
5399,1.268241,-5.147145,0.098109,105.980003,-226.100006,24.08,-38.90115,19.027006,-25.945778,5.399,270,-0.5168680000000001,0.7657309999999997,-0.39483,1.5266750000000013,-5.530010499999998,0.29552400000000356,9
5419,1.459674,-5.451045,-0.969128,25.27,-216.440002,3.99,-39.149937,19.053415,-27.201103,5.419,271,0.19143299999999996,-0.3038999999999996,-1.067237,1.3639575000000013,-5.299094999999998,-0.43550949999999644,9
5439,2.012436,-6.396243,-2.589127,-41.720001,-204.75,-13.79,-35.314083,16.842939,-24.534552,5.439,272,0.5527620000000002,-0.9451980000000004,-1.619999,1.7360550000000012,-5.923643999999998,-1.7791274999999964,9
5459,2.297192,-7.501767,-4.218697,-86.309998,-190.470001,-29.540001,-37.00119,18.717949,-24.751617,5.459,273,0.2847559999999998,-1.105524,-1.6295699999999997,2.1548140000000013,-6.949004999999998,-3.4039119999999965,9
5479,2.491017,-8.396714,-5.699907,-102.830002,-174.089996,-41.369999,-37.133091,18.209393,-24.840883,5.479,274,0.19382499999999991,-0.8949469999999993,-1.48121,2.394104500000001,-7.9492404999999975,-4.959301999999996,9
5499,2.766202,-8.121531,-6.422565,-98.349998,-158.619995,-47.040001,-36.357586,19.176659,-21.730713,5.499,275,0.275185,0.2751830000000002,-0.722658,2.6286095000000014,-8.259122499999997,-6.061235999999996,9
5519,3.699436,-7.327085,-7.317513,-87.360001,-140.070007,-46.41,-36.240704,18.641693,-20.564653,5.519,276,0.9332340000000001,0.7944459999999989,-0.8949480000000003,3.232819000000001,-7.724307999999998,-6.870038999999996,9
5539,3.074887,-6.482388,-7.729093,-86.590004,-128.309998,-35.84,-34.625916,19.190733,-18.235168,5.539,277,-0.624549,0.844697,-0.41157999999999983,3.3871615000000013,-6.9047364999999985,-7.523302999999996,9
5559,4.371843,-5.384043,-8.703007,-94.779999,-115.290001,-25.9,-31.604912,18.443983,-15.584063,5.559,278,1.2969560000000002,1.0983450000000001,-0.9739139999999997,3.723365000000001,-5.933215499999998,-8.216049999999996,9
5579,5.084929,-5.022714,-9.234232,-103.18,-99.75,-15.68,-33.188831,20.060925,-13.884964,5.579,279,0.7130859999999997,0.36132900000000046,-0.531225000000001,4.728386,-5.203378499999998,-8.968619499999996,9
5599,5.62812,-4.367057,-10.040643,-103.809998,-80.639999,-4.2,-31.915842,16.936165,-13.325921,5.599,280,0.5431910000000002,0.6556569999999997,-0.8064109999999989,5.356524500000001,-4.694885499999998,-9.637437499999997,9
5619,6.149774,-3.438609,-10.650834,-96.18,-55.510002,9.52,-32.302906,18.891945,-10.593473,5.619,281,0.5216539999999998,0.9284479999999999,-0.6101910000000004,5.888947000000001,-3.9028329999999984,-10.345738499999996,9
5639,6.453673,-2.574769,-10.583833,-90.160004,-28.210001,24.43,-32.792404,17.145535,-8.6568,5.639,282,0.30389900000000036,0.8638400000000002,0.06700099999999942,6.301723500000001,-3.006688999999998,-10.617333499999997,9
5659,6.800645,-2.431195,-10.021499,-89.32,-2.03,36.119999,-36.126408,19.024307,-9.843468,5.659,283,0.34697200000000006,0.14357399999999965,0.5623339999999999,6.627159000000001,-2.5029819999999985,-10.302665999999997,9
5679,6.965755,-2.459909,-8.982977,-87.010002,19.6,44.869999,-34.712872,19.889544,-6.194913,5.679,284,0.16510999999999942,-0.028713999999999906,1.0385220000000004,6.8832,-2.4455519999999984,-9.502237999999997,9
5699,7.094973,-2.495803,-7.547232,-84.209999,36.82,47.25,-35.116249,19.962187,-5.89896,5.699,285,0.12921800000000072,-0.03589399999999987,1.4357449999999998,7.0303640000000005,-2.4778559999999983,-8.265104499999996,9
5719,7.669271,-2.421623,-6.482388,-79.029999,49.630001,46.48,-34.233711,20.112633,-3.074486,5.719,286,0.5742979999999998,0.07418000000000013,1.064844,7.382122000000001,-2.458712999999998,-7.014809999999997,9
5739,7.829595,-1.763573,-5.448652,-73.849998,58.73,40.529999,-33.589222,21.611885,-1.551363,5.739,287,0.16032400000000013,0.6580499999999998,1.0337360000000002,7.749433000000002,-2.092597999999998,-5.965519999999996,9
5759,8.360821,-1.241919,-4.962892,-69.790001,60.900002,32.689999,-36.800854,19.477226,-4.151226,5.759,288,0.5312259999999993,0.5216540000000001,0.48575999999999997,8.095208,-1.5027459999999984,-5.205771999999996,9
5779,8.925548,-0.677193,-3.933941,-72.309998,59.779999,28.91,-35.71574,20.631891,-2.97251,5.779,289,0.5647269999999995,0.564726,1.0289510000000002,8.6431845,-0.9595559999999983,-4.448416499999997,9
5799,9.377807,0.323043,-4.008121,-70.419998,54.040001,25.620001,-36.760536,22.125988,-3.68196,5.799,290,0.4522590000000015,1.0002360000000001,-0.07418000000000013,9.151677500000002,-0.17707499999999823,-3.9710309999999964,9
5819,9.930569,0.289542,-3.773616,-70.0,47.950001,24.15,-36.179478,21.251396,-2.158657,5.819,291,0.5527619999999995,-0.033501,0.23450499999999996,9.654188000000001,0.3062925000000018,-3.8908684999999963,9
5839,10.256004,0.167504,-3.704222,-71.540001,41.299999,18.34,-34.727921,18.365229,-1.278143,5.839,292,0.3254350000000006,-0.12203800000000004,0.06939399999999996,10.093286500000001,0.22852300000000178,-3.7389189999999966,9
5859,10.224896,-0.045465,-3.539111,-83.019997,31.360001,7.56,-35.139286,24.27631,-0.367737,5.859,293,-0.031108000000001468,-0.212969,0.165111,10.240450000000001,0.06101950000000177,-3.6216664999999963,9
5879,10.002356,-0.203397,-2.41923,-106.470001,19.74,-4.55,-33.964794,20.929806,2.255448,5.879,294,-0.22253999999999863,-0.157932,1.119881,10.113626,-0.12443099999999822,-2.979170499999997,9
5899,9.571632,-2.129688,-0.607799,-145.460007,-3.5,-25.690001,-35.244247,22.453287,0.711665,5.899,295,-0.43072400000000144,-1.9262909999999998,1.8114310000000002,9.786994,-1.166542499999998,-1.5135144999999965,9
5918,9.387379,-3.754473,-0.404401,-158.059998,-17.99,-57.260002,-35.495564,24.358868,1.331514,5.918,296,-0.184253,-1.6247850000000001,0.20339799999999997,9.4795055,-2.942080499999998,-0.5060999999999964,9
5938,7.987527,-4.850425,-0.52644,-154.699997,-43.189999,-95.760002,-34.005005,22.801046,3.007982,5.938,297,-1.3998519999999992,-1.0959520000000005,-0.12203900000000001,8.687453000000001,-4.302448999999998,-0.46542049999999646,9
5958,7.159581,-3.503217,-1.584105,-128.869995,-73.779999,-137.130005,-33.195644,24.815792,5.602682,5.958,298,-0.8279459999999998,1.3472080000000006,-1.057665,7.5735540000000015,-4.176820999999999,-1.0552724999999965,9
5978,7.006435,-2.907383,-3.41468,-98.489998,-98.699997,-161.070007,-32.09893,27.8526,9.077562,5.978,299,-0.15314600000000045,0.595834,-1.830575,7.083008000000001,-3.205299999999998,-2.4993924999999964,9
5998,6.362742,-2.483839,-6.724072,-51.029999,-119.279999,-172.619995,-32.024437,27.308716,8.980651,5.998,300,-0.6436929999999998,0.4235439999999997,-3.3093919999999994,6.6845885,-2.695610999999998,-5.0693759999999966,9
6018,5.81716,-0.117252,-10.43308,14.84,-128.449997,-171.710007,-32.562565,32.992107,11.113216,6.018,301,-0.5455819999999996,2.366587,-3.7090080000000007,6.089951000000001,-1.3005454999999984,-8.578575999999996,9
6038,5.360114,2.500589,-13.14903,85.260002,-126.139999,-153.020004,-32.958702,31.186573,9.674323,6.038,302,-0.45704600000000006,2.6178410000000003,-2.7159499999999994,5.588637000000001,1.1916685000000018,-11.791054999999997,9
6058,4.565669,4.692493,-14.304805,142.309998,-116.620003,-116.620003,-33.177048,33.099091,11.276484,6.058,303,-0.7944450000000005,2.1919039999999996,-1.1557750000000002,4.962891500000001,3.596541000000002,-13.726917499999995,9
6078,3.811903,4.759494,-13.984155,179.830002,-102.410004,-73.150002,-32.476467,34.330368,13.31247,6.078,304,-0.7537659999999997,0.06700100000000031,0.32065000000000055,4.188786,4.725993500000001,-14.144479999999996,9
6098,2.837989,3.278284,-12.938454,204.960007,-89.389999,-26.950001,-35.615784,29.771664,8.60019,6.098,305,-0.9739140000000002,-1.48121,1.0457009999999993,3.3249460000000006,4.0188890000000015,-13.461304499999997,9
6118,1.809039,0.784874,-8.652756,194.039993,-73.989998,14.28,-35.802452,30.851503,7.671373,6.118,306,-1.0289499999999998,-2.4934100000000003,4.285698,2.3235140000000007,2.0315790000000016,-10.795604999999997,9
6138,0.605406,-4.666171,-4.702065,161.630005,-84.699997,21.210001,-34.128616,29.533268,9.809642,6.138,307,-1.203633,-5.451045000000001,3.950691,1.207222500000001,-1.9406484999999987,-6.677410499999997,9
6158,0.102895,-7.705164,-5.331399,134.050003,-74.480003,16.870001,-37.751831,24.269686,5.676582,6.158,308,-0.502511,-3.0389929999999996,-0.6293340000000001,0.35415050000000087,-6.185667499999999,-5.016731999999997,9
6178,0.605406,-4.737958,-8.147852,110.739998,-40.599998,34.23,-36.053555,23.99695,7.018718,6.178,309,0.502511,2.967206,-2.816453,0.35415050000000087,-6.221560999999999,-6.739625499999997,9
6198,-0.181861,0.009572,-11.021734,74.620003,-26.950001,45.990002,-39.802532,24.066223,3.831836,6.198,310,-0.7872669999999999,4.74753,-2.873882,0.2117725000000009,-2.3641929999999984,-9.584792999999998,9
6218,0.212969,-1.062451,-11.423743,17.360001,-17.290001,51.869999,-37.553642,21.032785,3.839788,6.218,311,0.39483,-1.072023,-0.4020089999999996,0.015554000000000887,-0.5264394999999987,-11.222738499999997,9
6238,1.296956,-2.13926,-10.768086,-1.33,-0.42,62.860001,-38.563828,19.614109,3.735259,6.238,312,1.083987,-1.0768090000000001,0.6556569999999997,0.7549625000000009,-1.6008554999999989,-11.095914499999996,9
6258,1.529068,-2.737487,-10.358899,-8.75,17.01,71.75,-39.549469,23.760933,4.056396,6.258,313,0.2321120000000001,-0.5982269999999996,0.4091870000000011,1.413012000000001,-2.4383734999999986,-10.563492499999995,9
6278,2.105759,-2.68245,-10.246432,-27.65,30.380001,71.120003,-37.683041,18.164265,5.715323,6.278,314,0.5766909999999998,0.055037,0.11246699999999876,1.8174135000000011,-2.7099684999999987,-10.302665499999996,9
6298,2.354622,-3.500824,-10.196181,-48.790001,40.32,64.75,-40.426003,24.451099,4.88554,6.298,315,0.24886300000000006,-0.8183740000000004,0.050251000000001156,2.230190500000001,-3.0916369999999986,-10.221306499999997,9
6318,2.378551,-3.998549,-9.837245,-57.75,48.439999,55.93,-41.912418,20.729239,4.796481,6.318,316,0.023928999999999867,-0.497725,0.3589359999999999,2.3665865000000013,-3.749686499999999,-10.016712999999996,9
6338,2.837989,-3.486467,-9.583597,-57.400002,54.040001,48.93,-42.337593,22.397215,5.23519,6.338,317,0.459438,0.5120819999999999,0.2536480000000001,2.608270000000001,-3.742507999999999,-9.710420999999997,9
6358,3.48886,-2.397694,-9.272519,-60.34,57.889999,46.549999,-41.244812,21.953573,5.850157,6.358,318,0.650871,1.0887730000000002,0.3110779999999984,3.163424500000001,-2.9420804999999985,-9.428057999999996,9
6378,3.948298,-2.153617,-8.772401,-71.610001,59.150002,45.920002,-44.307339,23.251148,4.278272,6.378,319,0.459438,0.24407699999999988,0.5001180000000005,3.718579000000001,-2.2756554999999987,-9.022459999999997,9
6398,4.23784,-2.440766,-8.284247,-78.889999,58.799999,42.84,-40.904331,24.306959,7.947282,6.398,320,0.2895420000000004,-0.2871489999999999,0.48815399999999975,4.093069000000002,-2.2971914999999985,-8.528323999999998,9
6418,4.814531,-2.206261,-7.894204,-79.099998,58.029999,38.990002,-40.910362,22.985552,8.13364,6.418,321,0.5766909999999994,0.23450499999999996,0.39004300000000036,4.526185500000001,-2.323513499999999,-8.089225499999998,9
6438,5.247647,-1.361565,-7.827202,-77.209999,58.380001,33.670002,-43.680832,25.306183,7.582267,6.438,322,0.43311600000000006,0.8446960000000001,0.06700200000000045,5.0310890000000015,-1.7839129999999987,-7.860702999999996,9
6458,5.620941,-0.318257,-7.307941,-79.730003,58.029999,27.860001,-41.77013,26.319521,8.730399,6.458,323,0.37329400000000046,1.043308,0.5192610000000002,5.434294000000001,-0.8399109999999986,-7.567571499999996,9
6478,5.910483,0.827946,-6.733644,-88.830002,56.07,23.24,-42.003036,27.949194,8.740475,6.478,324,0.28954199999999997,1.1462029999999999,0.5742969999999996,5.7657120000000015,0.2548445000000013,-7.020792499999996,9
6498,6.243097,1.387887,-6.250276,-104.019997,52.360001,19.6,-40.296661,26.358027,10.689957,6.498,325,0.3326139999999995,0.5599410000000001,0.4833679999999996,6.076790000000001,1.1079165000000013,-6.491959999999997,9
6518,6.738429,1.67025,-6.089951,-120.68,47.040001,14.0,-40.552681,28.262613,11.169477,6.518,326,0.4953320000000003,0.2823629999999999,0.16032500000000027,6.490763000000001,1.5290685000000015,-6.170113499999997,9
6538,6.578104,1.430959,-6.381886,-136.710007,41.439999,9.94,-40.074383,27.925957,11.94771,6.538,327,-0.16032500000000027,-0.23929099999999992,-0.2919349999999996,6.658266500000002,1.5506045000000013,-6.235918499999997,9
6558,6.523067,1.708536,-6.209597,-139.580002,38.709999,5.04,-39.403706,32.070999,13.51911,6.558,328,-0.05503699999999956,0.27757699999999996,0.17228900000000014,6.550585500000001,1.5697475000000014,-6.2957414999999965,9
6578,6.214382,3.328535,-6.733644,-140.979996,31.43,-10.92,-37.641247,30.211853,15.981457,6.578,329,-0.30868500000000054,1.619999,-0.5240470000000004,6.368724500000001,2.5185355000000014,-6.471620499999997,9
6598,5.939198,3.072494,-6.255062,-160.300003,27.23,-9.17,-40.145378,31.670422,13.733441,6.598,330,-0.27518399999999943,-0.2560410000000002,0.4785820000000003,6.076790000000001,3.2005145000000015,-6.494352999999997,9
6618,6.523067,3.878904,-6.080379,-180.880005,23.379999,-10.01,-37.200512,34.387264,16.858849,6.618,331,0.583869,0.8064100000000001,0.17468299999999992,6.231132500000001,3.4756990000000014,-6.167720499999996,9
6638,6.3771,4.572847,-5.977484,-211.75,22.68,-10.57,-39.224167,37.389339,17.404572,6.638,332,-0.14596699999999974,0.6939430000000004,0.10289500000000018,6.450083500000002,4.225875500000001,-6.028931499999996,9
6658,5.599405,4.491488,-6.422565,-242.270004,15.68,-14.14,-35.76725,36.297012,19.570942,6.658,333,-0.7776950000000005,-0.08135899999999996,-0.44508100000000006,5.9882525000000015,4.532167500000002,-6.200024499999996,9
6678,4.560883,5.30747,-6.970541,-265.860016,10.22,-19.530001,-38.963326,40.005745,18.287184,6.678,334,-1.0385220000000004,0.815982,-0.5479760000000002,5.080144000000001,4.899479000000001,-6.696552999999996,9
6698,6.0397,3.816688,-6.0397,-259.350006,6.93,-19.389999,-36.785751,44.956898,20.131571,6.698,335,1.4788170000000003,-1.4907820000000003,0.930841,5.300291500000001,4.5620790000000015,-6.505120499999997,9
6718,5.029893,3.795152,-5.853053,-221.270004,4.9,-18.620001,-37.791092,48.540012,17.549196,6.718,336,-1.0098069999999995,-0.02153600000000022,0.18664699999999979,5.5347965000000015,3.8059200000000013,-5.946376499999996,9
6738,4.627884,4.668564,-5.247647,-188.089996,2.03,-22.190001,-37.859127,50.685181,18.630846,6.738,337,-0.4020090000000005,0.8734120000000001,0.6054060000000003,4.8288885000000015,4.231858000000001,-5.550349999999996,9
6758,4.843246,4.539347,-3.62047,-154.279999,-1.61,-22.120001,-37.716919,52.236256,17.502989,6.758,338,0.21536199999999983,-0.1292169999999997,1.6271769999999997,4.735565000000001,4.603955500000001,-4.434058499999996,9
6778,4.405344,5.762123,-3.295034,-136.639999,-11.9,-20.16,-37.498035,55.123611,18.293724,6.778,339,-0.43790199999999935,1.2227759999999996,0.3254360000000003,4.624295000000002,5.150735000000001,-3.4577519999999966,9
6798,4.900676,5.345757,-3.211283,-124.879997,-19.809999,-19.040001,-38.759426,60.13052,20.030846,6.798,340,0.49533199999999944,-0.416366,0.08375099999999991,4.653010000000002,5.553940000000001,-3.253158499999996,9
6818,4.323985,5.326613,-3.945905,-96.739998,-21.35,-19.110001,-38.759426,60.13052,20.030846,6.818,341,-0.5766909999999994,-0.019143999999999828,-0.7346220000000003,4.612330500000001,5.336185000000001,-3.5785939999999963,9
6838,4.819317,5.398401,-4.034443,-55.02,-22.469999,-10.64,-38.833462,61.435074,17.458878,6.838,342,0.49533199999999944,0.07178799999999974,-0.08853799999999934,4.571651000000001,5.362507000000001,-3.990173999999996,9
6858,4.766673,7.755415,-3.575005,-13.37,-18.27,-4.97,-42.623535,62.335045,16.522314,6.858,343,-0.05264399999999991,2.3570140000000004,0.45943799999999957,4.792995000000001,6.576908000000001,-3.804723999999996,9
6878,4.711636,8.817866,-3.493646,9.24,-8.54,10.15,-39.081814,61.741356,17.374649,6.878,344,-0.05503699999999956,1.0624510000000003,0.08135899999999996,4.7391545000000015,8.2866405,-3.5343254999999965,9
6898,4.771459,9.224661,-3.543897,16.030001,-0.77,25.620001,-41.351299,63.170536,15.960968,6.898,345,0.05982299999999974,0.4067949999999989,-0.050250999999999824,4.741547500000001,9.021263500000002,-3.518771499999996,9
6918,5.077751,9.021263,-4.362271,14.42,11.2,39.830002,-39.767834,60.792931,16.930748,6.918,346,0.306292,-0.20339799999999997,-0.8183739999999999,4.9246050000000015,9.122962000000001,-3.953083999999996,9
6938,5.247647,7.877453,-4.922212,10.36,29.120001,49.560001,-38.247696,60.56147,19.122509,6.938,347,0.1698959999999996,-1.1438099999999993,-0.5599410000000002,5.162699000000002,8.449358,-4.642241499999996,9
6958,5.376864,6.551782,-4.881533,17.01,49.91,56.209999,-39.244938,62.826149,17.147482,6.958,348,0.12921700000000058,-1.3256709999999998,0.04067899999999991,5.312255500000001,7.214617500000001,-4.901872499999996,9
6978,5.185432,4.692493,-4.187589,52.849998,51.170002,66.150002,-38.665634,60.351269,17.826376,6.978,349,-0.1914320000000007,-1.8592890000000004,0.6939440000000001,5.281148000000002,5.622137500000001,-4.5345609999999965,9
6998,5.15911,5.467795,-4.57524,71.470001,85.75,64.470001,-36.676155,60.541843,17.84683,6.998,350,-0.026321999999999512,0.7753019999999999,-0.38765099999999997,5.172271000000001,5.080144000000001,-4.381414499999996,9
7018,5.934412,5.826731,-4.599169,70.629997,116.830002,56.700001,-34.355728,58.563816,18.46195,7.018,351,0.7753019999999999,0.3589359999999999,-0.023928999999999867,5.546761000000002,5.647263000000001,-4.587204499999997,9
7038,5.821945,4.814531,-5.494117,59.220001,160.649994,45.009998,-32.589848,55.866043,17.551338,7.038,352,-0.11246699999999965,-1.0122,-0.8949480000000003,5.8781785000000015,5.3206310000000006,-5.046642999999996,9
7058,5.764515,4.448416,-5.396008,50.330002,207.830002,32.759998,-31.599819,55.960339,17.421234,7.058,353,-0.05743000000000009,-0.36611499999999975,0.098109,5.793230000000001,4.6314735,-5.445062499999997,9
7078,5.647263,4.436451,-4.438845,48.580002,252.0,20.299999,-29.009104,57.081497,15.359649,7.078,354,-0.11725200000000058,-0.011965000000000003,0.9571630000000004,5.705889000000001,4.442433500000001,-4.917426499999996,9
7098,5.250041,6.034914,-1.96697,40.25,285.110016,2.87,-27.912474,56.079102,13.772754,7.098,355,-0.3972219999999993,1.5984629999999997,2.471875,5.448652000000001,5.235682500000001,-3.2029074999999962,9
7118,5.034678,8.305784,1.885612,0.77,302.049988,-5.95,-22.651541,53.057598,13.482271,7.118,356,-0.21536299999999997,2.2708699999999995,3.852582,5.142359500000001,7.170349000000001,-0.04067899999999647,9
7138,6.223954,10.854231,5.443866,-62.790001,286.51001,-9.24,-20.911602,57.23484,11.12701,7.138,357,1.1892759999999996,2.5484470000000012,3.558254,5.629316000000001,9.5800075,3.6647390000000035,9
7158,8.329713,12.412014,8.219639,-133.910004,249.550003,4.2,-18.793156,60.014065,8.100834,7.158,358,2.105759,1.5577829999999988,2.775773000000001,7.276833500000002,11.633122500000002,6.831752500000004,9
7178,10.27754,14.024835,7.190689,-204.259995,202.930008,6.72,-17.807489,56.348034,3.939721,7.178,359,1.9478270000000002,1.6128210000000003,-1.028950000000001,9.303626500000004,13.218424500000001,7.7051640000000035,9
