Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5594088,-0.58387,-1.701358,8.435001,-69.440002,41.650002,-20.65,61.394676,-236.113815,-53.060616
5594103,3.560647,-1.356779,8.827438,-105.0,36.049999,-44.869999,64.659317,-237.167831,-50.465611
5594123,4.407737,-2.349836,9.73435,-131.180008,40.040001,-56.349998,62.418098,-235.732697,-51.037315
5594143,4.151696,-2.110545,9.861175,-129.430008,41.650002,-53.970001,64.72187,-235.834518,-48.968006
5594163,5.336185,-1.998078,10.571868,-107.940002,42.209999,-47.599998,63.238525,-236.635666,-48.539345
5594178,4.742744,-2.263691,10.143538,-95.199997,50.610001,-38.009998,63.435501,-236.672989,-48.827652
5594198,4.355093,-1.49796,8.918368,-80.360001,63.700001,-24.780001,65.264359,-237.757599,-47.069561
5594218,5.530011,0.524047,8.868117,-70.980003,80.5,-12.95,61.734589,-239.041092,-49.516415
5594238,5.324221,1.785109,8.978191,-85.190002,101.849998,0.91,62.775993,-239.215759,-49.273979
5594253,4.319199,1.189275,7.568769,-117.18,119.419998,22.33,62.219025,-233.536331,-47.702736
5594273,3.216069,0.303899,6.290956,-148.119995,134.960007,45.57,63.255157,-238.992661,-46.153553
5594293,3.395537,-0.088538,6.128238,-149.940002,152.320007,66.43,61.755604,-237.156967,-46.939587
5594313,3.572612,-0.078966,5.623334,-129.149994,171.990005,89.389999,61.418949,-240.549896,-47.398598
5594328,2.479053,-0.906912,5.082537,-108.849998,196.0,114.940002,61.36504,-238.401749,-45.895958
5594348,0.643692,-1.864075,5.281148,-90.790001,216.160004,139.160004,61.020283,-240.476257,-46.962318
5594368,-0.430723,-1.756395,5.077751,-78.400002,231.070007,157.779999,58.290455,-239.746994,-47.095131
5594388,-0.851875,0.047858,5.092108,-79.940002,247.169998,173.669998,58.711777,-240.856216,-45.331974
5594403,-1.80186,-0.382865,5.752551,-90.650002,268.660004,193.830002,58.710567,-237.656631,-43.783489
5594423,-5.38165,-6.027736,8.054528,-77.840004,279.649994,206.080002,57.177486,-241.108536,-44.104752
5594443,-9.380199,-9.724778,8.777187,-20.51,274.26001,208.600006,55.484455,-236.034927,-42.913662
5594463,-10.253612,-6.422565,6.870039,44.52,274.190002,215.949997,53.969894,-235.242737,-42.622898
5594478,-9.899461,-1.732466,5.228504,76.230003,290.149994,218.470001,55.110554,-239.155914,-43.324219
5594498,-12.25169,0.117252,5.647263,27.370001,308.630005,219.309998,53.428585,-237.000061,-42.229855
5594518,-16.377064,0.270399,5.922448,-64.050003,315.910004,224.979996,52.995205,-238.53363,-43.620293
5594538,-20.260754,0.277577,6.101916,-161.419998,298.690002,233.240005,50.001247,-234.581375,-43.880932
5594553,-22.495729,-1.584105,5.860232,-236.25,265.369995,249.479996,49.070698,-236.263062,-42.770947
